Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
anger,Abstract Concepts,HE # Hebrew,ZH # Mandarin,0.043164432,strong;sudden;deep;great;real;silent;open;quick;wild;cold,strong;sudden;deep;great;real;open;silent;wild;burning;quiet
anger,Abstract Concepts,HI # Hindi,IT # Italian,0.041907847,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;cold;wild;quiet
anger,Abstract Concepts,HI # Hindi,JA # Japanese,0.02320069,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;quiet;wild;burning
anger,Abstract Concepts,HI # Hindi,KO # Korean,0.0,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;quick;wild;burning
anger,Abstract Concepts,HI # Hindi,LV # Latvian,0.041907847,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;cold;wild;quiet
anger,Abstract Concepts,HI # Hindi,PL # Polish,0.041907787,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;quiet;wild;cold
anger,Abstract Concepts,HI # Hindi,PS # Pashto,0.041014194,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;quiet;cold;burning
anger,Abstract Concepts,HI # Hindi,PT # Portuguese,0.019495428,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;cold;quick;wild
anger,Abstract Concepts,HI # Hindi,RU # Russian,0.019495428,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;open;silent;cold;wild;quick
anger,Abstract Concepts,HI # Hindi,SQ # Albanian,0.02048415,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,HI # Hindi,SW # Swahili,0.02320075,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;open;silent;quiet;burning;wild
anger,Abstract Concepts,HI # Hindi,TH # Thai,0.0,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;open;silent;wild;burning;quick
anger,Abstract Concepts,HI # Hindi,TR # Turkish,0.02048415,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,HI # Hindi,UR # Urdu,0.0,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;wild;burning;quick
anger,Abstract Concepts,HI # Hindi,VI # Vietnamese,0.02320075,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;quiet;open;wild;burning
anger,Abstract Concepts,HI # Hindi,ZH # Mandarin,0.02320075,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;open;silent;wild;burning;quiet
anger,Abstract Concepts,IT # Italian,JA # Japanese,0.019075453,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;quiet;wild;burning
anger,Abstract Concepts,IT # Italian,KO # Korean,0.041907847,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;quick;wild;burning
anger,Abstract Concepts,IT # Italian,LV # Latvian,-1.1920929e-07,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;cold;wild;quiet
anger,Abstract Concepts,IT # Italian,PL # Polish,-1.1920929e-07,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;quiet;wild;cold
anger,Abstract Concepts,IT # Italian,PS # Pashto,0.019451678,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;quiet;cold;burning
anger,Abstract Concepts,IT # Italian,PT # Portuguese,0.023302972,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;cold;quick;wild
anger,Abstract Concepts,IT # Italian,RU # Russian,0.023302913,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;open;silent;cold;wild;quick
anger,Abstract Concepts,IT # Italian,SQ # Albanian,0.024081647,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,IT # Italian,SW # Swahili,0.019075453,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;open;silent;quiet;burning;wild
anger,Abstract Concepts,IT # Italian,TH # Thai,0.041907847,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;open;silent;wild;burning;quick
anger,Abstract Concepts,IT # Italian,TR # Turkish,0.024081647,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,IT # Italian,UR # Urdu,0.041907847,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;wild;burning;quick
anger,Abstract Concepts,IT # Italian,VI # Vietnamese,0.019075513,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;quiet;open;wild;burning
anger,Abstract Concepts,IT # Italian,ZH # Mandarin,0.019075513,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;open;silent;wild;burning;quiet
anger,Abstract Concepts,JA # Japanese,KO # Korean,0.02320069,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;silent;open;quick;wild;burning
anger,Abstract Concepts,JA # Japanese,LV # Latvian,0.019075453,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;silent;open;cold;wild;quiet
anger,Abstract Concepts,JA # Japanese,PL # Polish,0.019075453,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;silent;open;quiet;wild;cold
anger,Abstract Concepts,JA # Japanese,PS # Pashto,0.01998943,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;silent;open;quiet;cold;burning
anger,Abstract Concepts,JA # Japanese,PT # Portuguese,0.043164372,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;silent;open;cold;quick;wild
anger,Abstract Concepts,JA # Japanese,RU # Russian,0.043164313,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;open;silent;cold;wild;quick
anger,Abstract Concepts,JA # Japanese,SQ # Albanian,0.022752404,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,JA # Japanese,SW # Swahili,0.0,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;open;silent;quiet;burning;wild
anger,Abstract Concepts,JA # Japanese,TH # Thai,0.02320069,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;open;silent;wild;burning;quick
anger,Abstract Concepts,JA # Japanese,TR # Turkish,0.022752404,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,JA # Japanese,UR # Urdu,0.02320069,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;silent;open;wild;burning;quick
anger,Abstract Concepts,JA # Japanese,VI # Vietnamese,-1.1920929e-07,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;silent;quiet;open;wild;burning
anger,Abstract Concepts,JA # Japanese,ZH # Mandarin,-1.1920929e-07,strong;sudden;deep;great;real;silent;open;quiet;wild;burning,strong;sudden;deep;great;real;open;silent;wild;burning;quiet
anger,Abstract Concepts,KO # Korean,LV # Latvian,0.041907847,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;cold;wild;quiet
anger,Abstract Concepts,KO # Korean,PL # Polish,0.041907787,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;quiet;wild;cold
anger,Abstract Concepts,KO # Korean,PS # Pashto,0.041014194,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;quiet;cold;burning
anger,Abstract Concepts,KO # Korean,PT # Portuguese,0.019495428,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;cold;quick;wild
anger,Abstract Concepts,KO # Korean,RU # Russian,0.019495428,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;open;silent;cold;wild;quick
anger,Abstract Concepts,KO # Korean,SQ # Albanian,0.02048415,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,KO # Korean,SW # Swahili,0.02320075,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;open;silent;quiet;burning;wild
anger,Abstract Concepts,KO # Korean,TH # Thai,0.0,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;open;silent;wild;burning;quick
anger,Abstract Concepts,KO # Korean,TR # Turkish,0.02048415,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,KO # Korean,UR # Urdu,0.0,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;open;wild;burning;quick
anger,Abstract Concepts,KO # Korean,VI # Vietnamese,0.02320075,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;silent;quiet;open;wild;burning
anger,Abstract Concepts,KO # Korean,ZH # Mandarin,0.02320075,strong;sudden;deep;great;real;silent;open;quick;wild;burning,strong;sudden;deep;great;real;open;silent;wild;burning;quiet
anger,Abstract Concepts,LV # Latvian,PL # Polish,-1.1920929e-07,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;quiet;wild;cold
anger,Abstract Concepts,LV # Latvian,PS # Pashto,0.019451678,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;quiet;cold;burning
anger,Abstract Concepts,LV # Latvian,PT # Portuguese,0.023302972,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;cold;quick;wild
anger,Abstract Concepts,LV # Latvian,RU # Russian,0.023302913,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;open;silent;cold;wild;quick
anger,Abstract Concepts,LV # Latvian,SQ # Albanian,0.024081647,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,LV # Latvian,SW # Swahili,0.019075453,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;open;silent;quiet;burning;wild
anger,Abstract Concepts,LV # Latvian,TH # Thai,0.041907847,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;open;silent;wild;burning;quick
anger,Abstract Concepts,LV # Latvian,TR # Turkish,0.024081647,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,LV # Latvian,UR # Urdu,0.041907847,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;open;wild;burning;quick
anger,Abstract Concepts,LV # Latvian,VI # Vietnamese,0.019075513,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;silent;quiet;open;wild;burning
anger,Abstract Concepts,LV # Latvian,ZH # Mandarin,0.019075513,strong;sudden;deep;great;real;silent;open;cold;wild;quiet,strong;sudden;deep;great;real;open;silent;wild;burning;quiet
anger,Abstract Concepts,PL # Polish,PS # Pashto,0.019451618,strong;sudden;deep;great;real;silent;open;quiet;wild;cold,strong;sudden;deep;great;real;silent;open;quiet;cold;burning
anger,Abstract Concepts,PL # Polish,PT # Portuguese,0.023302972,strong;sudden;deep;great;real;silent;open;quiet;wild;cold,strong;sudden;deep;great;real;silent;open;cold;quick;wild
anger,Abstract Concepts,PL # Polish,RU # Russian,0.023302913,strong;sudden;deep;great;real;silent;open;quiet;wild;cold,strong;sudden;deep;great;real;open;silent;cold;wild;quick
anger,Abstract Concepts,PL # Polish,SQ # Albanian,0.024081767,strong;sudden;deep;great;real;silent;open;quiet;wild;cold,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,PL # Polish,SW # Swahili,0.019075453,strong;sudden;deep;great;real;silent;open;quiet;wild;cold,strong;sudden;deep;great;real;open;silent;quiet;burning;wild
anger,Abstract Concepts,PL # Polish,TH # Thai,0.041907847,strong;sudden;deep;great;real;silent;open;quiet;wild;cold,strong;sudden;deep;great;real;open;silent;wild;burning;quick
anger,Abstract Concepts,PL # Polish,TR # Turkish,0.024081767,strong;sudden;deep;great;real;silent;open;quiet;wild;cold,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,PL # Polish,UR # Urdu,0.041907847,strong;sudden;deep;great;real;silent;open;quiet;wild;cold,strong;sudden;deep;great;real;silent;open;wild;burning;quick
anger,Abstract Concepts,PL # Polish,VI # Vietnamese,0.019075513,strong;sudden;deep;great;real;silent;open;quiet;wild;cold,strong;sudden;deep;great;real;silent;quiet;open;wild;burning
anger,Abstract Concepts,PL # Polish,ZH # Mandarin,0.019075513,strong;sudden;deep;great;real;silent;open;quiet;wild;cold,strong;sudden;deep;great;real;open;silent;wild;burning;quiet
anger,Abstract Concepts,PS # Pashto,PT # Portuguese,0.04113978,strong;sudden;deep;great;real;silent;open;quiet;cold;burning,strong;sudden;deep;great;real;silent;open;cold;quick;wild
anger,Abstract Concepts,PS # Pashto,RU # Russian,0.04113978,strong;sudden;deep;great;real;silent;open;quiet;cold;burning,strong;sudden;deep;great;real;open;silent;cold;wild;quick
anger,Abstract Concepts,PS # Pashto,SQ # Albanian,0.021520138,strong;sudden;deep;great;real;silent;open;quiet;cold;burning,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,PS # Pashto,SW # Swahili,0.01998949,strong;sudden;deep;great;real;silent;open;quiet;cold;burning,strong;sudden;deep;great;real;open;silent;quiet;burning;wild
anger,Abstract Concepts,PS # Pashto,TH # Thai,0.041014254,strong;sudden;deep;great;real;silent;open;quiet;cold;burning,strong;sudden;deep;great;real;open;silent;wild;burning;quick
anger,Abstract Concepts,PS # Pashto,TR # Turkish,0.021520138,strong;sudden;deep;great;real;silent;open;quiet;cold;burning,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,PS # Pashto,UR # Urdu,0.041014254,strong;sudden;deep;great;real;silent;open;quiet;cold;burning,strong;sudden;deep;great;real;silent;open;wild;burning;quick
anger,Abstract Concepts,PS # Pashto,VI # Vietnamese,0.01998949,strong;sudden;deep;great;real;silent;open;quiet;cold;burning,strong;sudden;deep;great;real;silent;quiet;open;wild;burning
anger,Abstract Concepts,PS # Pashto,ZH # Mandarin,0.01998955,strong;sudden;deep;great;real;silent;open;quiet;cold;burning,strong;sudden;deep;great;real;open;silent;wild;burning;quiet
anger,Abstract Concepts,PT # Portuguese,RU # Russian,0.0,strong;sudden;deep;great;real;silent;open;cold;quick;wild,strong;sudden;deep;great;real;open;silent;cold;wild;quick
anger,Abstract Concepts,PT # Portuguese,SQ # Albanian,0.022454321,strong;sudden;deep;great;real;silent;open;cold;quick;wild,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,PT # Portuguese,SW # Swahili,0.043164372,strong;sudden;deep;great;real;silent;open;cold;quick;wild,strong;sudden;deep;great;real;open;silent;quiet;burning;wild
anger,Abstract Concepts,PT # Portuguese,TH # Thai,0.019495428,strong;sudden;deep;great;real;silent;open;cold;quick;wild,strong;sudden;deep;great;real;open;silent;wild;burning;quick
anger,Abstract Concepts,PT # Portuguese,TR # Turkish,0.022454321,strong;sudden;deep;great;real;silent;open;cold;quick;wild,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,PT # Portuguese,UR # Urdu,0.019495428,strong;sudden;deep;great;real;silent;open;cold;quick;wild,strong;sudden;deep;great;real;silent;open;wild;burning;quick
anger,Abstract Concepts,PT # Portuguese,VI # Vietnamese,0.043164432,strong;sudden;deep;great;real;silent;open;cold;quick;wild,strong;sudden;deep;great;real;silent;quiet;open;wild;burning
anger,Abstract Concepts,PT # Portuguese,ZH # Mandarin,0.043164432,strong;sudden;deep;great;real;silent;open;cold;quick;wild,strong;sudden;deep;great;real;open;silent;wild;burning;quiet
anger,Abstract Concepts,RU # Russian,SQ # Albanian,0.022454321,strong;sudden;deep;great;real;open;silent;cold;wild;quick,strong;sudden;deep;great;real;silent;open;cold;wild;burning
anger,Abstract Concepts,RU # Russian,SW # Swahili,0.043164313,strong;sudden;deep;great;real;open;silent;cold;wild;quick,strong;sudden;deep;great;real;open;silent;quiet;burning;wild
anger,Abstract Concepts,RU # Russian,TH # Thai,0.019495428,strong;sudden;deep;great;real;open;silent;cold;wild;quick,strong;sudden;deep;great;real;open;silent;wild;burning;quick
