Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,TR # Turkish,athlete,0.041875001043081284,0.33333333333333337
GA # Irish,UR # Urdu,athlete,0.016986999660730362,0.18181818181818177
GA # Irish,VI # Vietnamese,athlete,0.041875001043081284,0.33333333333333337
GA # Irish,ZH # Mandarin,athlete,0.016986999660730362,0.18181818181818177
HE # Hebrew,HI # Hindi,athlete,0.0,0.0
HE # Hebrew,IT # Italian,athlete,0.009434999898076057,0.18181818181818177
HE # Hebrew,JA # Japanese,athlete,0.02044600062072277,0.18181818181818177
HE # Hebrew,KO # Korean,athlete,0.02044600062072277,0.18181818181818177
HE # Hebrew,LV # Latvian,athlete,0.017162000760436058,0.18181818181818177
HE # Hebrew,PL # Polish,athlete,0.015752000734210014,0.18181818181818177
HE # Hebrew,PS # Pashto,athlete,0.016354000195860863,0.18181818181818177
HE # Hebrew,PT # Portuguese,athlete,0.017162000760436058,0.18181818181818177
HE # Hebrew,RU # Russian,athlete,0.009434999898076057,0.18181818181818177
HE # Hebrew,SQ # Albanian,athlete,0.0,0.0
HE # Hebrew,SW # Swahili,athlete,0.016354000195860863,0.18181818181818177
HE # Hebrew,TH # Thai,athlete,0.0,0.0
HE # Hebrew,TR # Turkish,athlete,0.017162000760436058,0.18181818181818177
HE # Hebrew,UR # Urdu,athlete,0.0,0.0
HE # Hebrew,VI # Vietnamese,athlete,0.017162000760436058,0.18181818181818177
HE # Hebrew,ZH # Mandarin,athlete,0.0,0.0
HI # Hindi,IT # Italian,athlete,0.009434999898076057,0.18181818181818177
HI # Hindi,JA # Japanese,athlete,0.02044600062072277,0.18181818181818177
HI # Hindi,KO # Korean,athlete,0.02044600062072277,0.18181818181818177
HI # Hindi,LV # Latvian,athlete,0.017162000760436058,0.18181818181818177
HI # Hindi,PL # Polish,athlete,0.015752000734210014,0.18181818181818177
HI # Hindi,PS # Pashto,athlete,0.016354000195860863,0.18181818181818177
HI # Hindi,PT # Portuguese,athlete,0.017162000760436058,0.18181818181818177
HI # Hindi,RU # Russian,athlete,0.009434999898076057,0.18181818181818177
HI # Hindi,SQ # Albanian,athlete,0.0,0.0
HI # Hindi,SW # Swahili,athlete,0.016354000195860863,0.18181818181818177
HI # Hindi,TH # Thai,athlete,0.0,0.0
HI # Hindi,TR # Turkish,athlete,0.017162000760436058,0.18181818181818177
HI # Hindi,UR # Urdu,athlete,0.0,0.0
HI # Hindi,VI # Vietnamese,athlete,0.017162000760436058,0.18181818181818177
HI # Hindi,ZH # Mandarin,athlete,0.0,0.0
IT # Italian,JA # Japanese,athlete,0.028334999457001686,0.33333333333333337
IT # Italian,KO # Korean,athlete,0.02833399921655655,0.33333333333333337
IT # Italian,LV # Latvian,athlete,0.013873999938368797,0.18181818181818177
IT # Italian,PL # Polish,athlete,0.019826000556349754,0.18181818181818177
IT # Italian,PS # Pashto,athlete,0.027317000553011894,0.33333333333333337
IT # Italian,PT # Portuguese,athlete,0.013873999938368797,0.18181818181818177
IT # Italian,RU # Russian,athlete,0.0,0.0
IT # Italian,SQ # Albanian,athlete,0.009434999898076057,0.18181818181818177
IT # Italian,SW # Swahili,athlete,0.027317000553011894,0.33333333333333337
IT # Italian,TH # Thai,athlete,0.009434999898076057,0.18181818181818177
IT # Italian,TR # Turkish,athlete,0.013873999938368797,0.18181818181818177
IT # Italian,UR # Urdu,athlete,0.009434999898076057,0.18181818181818177
IT # Italian,VI # Vietnamese,athlete,0.013873999938368797,0.18181818181818177
IT # Italian,ZH # Mandarin,athlete,0.009434999898076057,0.18181818181818177
JA # Japanese,KO # Korean,athlete,0.0,0.0
JA # Japanese,LV # Latvian,athlete,0.015709999948740005,0.18181818181818177
JA # Japanese,PL # Polish,athlete,0.042615000158548355,0.33333333333333337
JA # Japanese,PS # Pashto,athlete,0.04100999981164932,0.33333333333333337
JA # Japanese,PT # Portuguese,athlete,0.015709999948740005,0.18181818181818177
JA # Japanese,RU # Russian,athlete,0.02833399921655655,0.33333333333333337
JA # Japanese,SQ # Albanian,athlete,0.02044600062072277,0.18181818181818177
JA # Japanese,SW # Swahili,athlete,0.04100999981164932,0.33333333333333337
JA # Japanese,TH # Thai,athlete,0.02044600062072277,0.18181818181818177
JA # Japanese,TR # Turkish,athlete,0.015709999948740005,0.18181818181818177
JA # Japanese,UR # Urdu,athlete,0.02044600062072277,0.18181818181818177
JA # Japanese,VI # Vietnamese,athlete,0.015709999948740005,0.18181818181818177
JA # Japanese,ZH # Mandarin,athlete,0.02044600062072277,0.18181818181818177
KO # Korean,LV # Latvian,athlete,0.015709999948740005,0.18181818181818177
KO # Korean,PL # Polish,athlete,0.042615000158548355,0.33333333333333337
KO # Korean,PS # Pashto,athlete,0.04100999981164932,0.33333333333333337
KO # Korean,PT # Portuguese,athlete,0.015709999948740005,0.18181818181818177
KO # Korean,RU # Russian,athlete,0.02833399921655655,0.33333333333333337
KO # Korean,SQ # Albanian,athlete,0.02044600062072277,0.18181818181818177
KO # Korean,SW # Swahili,athlete,0.04100999981164932,0.33333333333333337
KO # Korean,TH # Thai,athlete,0.02044600062072277,0.18181818181818177
KO # Korean,TR # Turkish,athlete,0.015709999948740005,0.18181818181818177
KO # Korean,UR # Urdu,athlete,0.02044600062072277,0.18181818181818177
KO # Korean,VI # Vietnamese,athlete,0.015709999948740005,0.18181818181818177
KO # Korean,ZH # Mandarin,athlete,0.02044600062072277,0.18181818181818177
LV # Latvian,PL # Polish,athlete,0.042222000658512115,0.33333333333333337
LV # Latvian,PS # Pashto,athlete,0.038686998188495636,0.33333333333333337
LV # Latvian,PT # Portuguese,athlete,0.0,0.0
LV # Latvian,RU # Russian,athlete,0.013873999938368797,0.18181818181818177
LV # Latvian,SQ # Albanian,athlete,0.017162000760436058,0.18181818181818177
LV # Latvian,SW # Swahili,athlete,0.038686998188495636,0.33333333333333337
LV # Latvian,TH # Thai,athlete,0.017162000760436058,0.18181818181818177
LV # Latvian,TR # Turkish,athlete,0.0,0.0
LV # Latvian,UR # Urdu,athlete,0.017162000760436058,0.18181818181818177
LV # Latvian,VI # Vietnamese,athlete,0.0,0.0
LV # Latvian,ZH # Mandarin,athlete,0.017162000760436058,0.18181818181818177
PL # Polish,PS # Pashto,athlete,0.011323000304400921,0.18181818181818177
PL # Polish,PT # Portuguese,athlete,0.042222000658512115,0.33333333333333337
PL # Polish,RU # Russian,athlete,0.019826000556349754,0.18181818181818177
PL # Polish,SQ # Albanian,athlete,0.015752000734210014,0.18181818181818177
PL # Polish,SW # Swahili,athlete,0.011323000304400921,0.18181818181818177
PL # Polish,TH # Thai,athlete,0.015752000734210014,0.18181818181818177
PL # Polish,TR # Turkish,athlete,0.042222000658512115,0.33333333333333337
PL # Polish,UR # Urdu,athlete,0.015752000734210014,0.18181818181818177
PL # Polish,VI # Vietnamese,athlete,0.042222000658512115,0.33333333333333337
PL # Polish,ZH # Mandarin,athlete,0.015752000734210014,0.18181818181818177
PS # Pashto,PT # Portuguese,athlete,0.038686998188495636,0.33333333333333337
PS # Pashto,RU # Russian,athlete,0.027317000553011894,0.33333333333333337
PS # Pashto,SQ # Albanian,athlete,0.016354000195860863,0.18181818181818177
PS # Pashto,SW # Swahili,athlete,0.0,0.0
PS # Pashto,TH # Thai,athlete,0.016354000195860863,0.18181818181818177
PS # Pashto,TR # Turkish,athlete,0.038686998188495636,0.33333333333333337
PS # Pashto,UR # Urdu,athlete,0.016354000195860863,0.18181818181818177
PS # Pashto,VI # Vietnamese,athlete,0.038686998188495636,0.33333333333333337
PS # Pashto,ZH # Mandarin,athlete,0.016354000195860863,0.18181818181818177
PT # Portuguese,RU # Russian,athlete,0.013873999938368797,0.18181818181818177
PT # Portuguese,SQ # Albanian,athlete,0.017162000760436058,0.18181818181818177
PT # Portuguese,SW # Swahili,athlete,0.038686998188495636,0.33333333333333337
PT # Portuguese,TH # Thai,athlete,0.017162000760436058,0.18181818181818177
PT # Portuguese,TR # Turkish,athlete,0.0,0.0
PT # Portuguese,UR # Urdu,athlete,0.017162000760436058,0.18181818181818177
PT # Portuguese,VI # Vietnamese,athlete,0.0,0.0
PT # Portuguese,ZH # Mandarin,athlete,0.017162000760436058,0.18181818181818177
RU # Russian,SQ # Albanian,athlete,0.009434999898076057,0.18181818181818177
RU # Russian,SW # Swahili,athlete,0.027317000553011894,0.33333333333333337
RU # Russian,TH # Thai,athlete,0.009434999898076057,0.18181818181818177
RU # Russian,TR # Turkish,athlete,0.013873999938368797,0.18181818181818177
RU # Russian,UR # Urdu,athlete,0.009434999898076057,0.18181818181818177
RU # Russian,VI # Vietnamese,athlete,0.013873999938368797,0.18181818181818177
RU # Russian,ZH # Mandarin,athlete,0.009434999898076057,0.18181818181818177
SQ # Albanian,SW # Swahili,athlete,0.016352999955415726,0.18181818181818177
SQ # Albanian,TH # Thai,athlete,0.0,0.0
SQ # Albanian,TR # Turkish,athlete,0.017162000760436058,0.18181818181818177
SQ # Albanian,UR # Urdu,athlete,0.0,0.0
SQ # Albanian,VI # Vietnamese,athlete,0.017162000760436058,0.18181818181818177
SQ # Albanian,ZH # Mandarin,athlete,0.0,0.0
SW # Swahili,TH # Thai,athlete,0.016354000195860863,0.18181818181818177
SW # Swahili,TR # Turkish,athlete,0.038686998188495636,0.33333333333333337
SW # Swahili,UR # Urdu,athlete,0.016354000195860863,0.18181818181818177
SW # Swahili,VI # Vietnamese,athlete,0.038686998188495636,0.33333333333333337
SW # Swahili,ZH # Mandarin,athlete,0.016354000195860863,0.18181818181818177
TH # Thai,TR # Turkish,athlete,0.01716100051999092,0.18181818181818177
TH # Thai,UR # Urdu,athlete,0.0,0.0
TH # Thai,VI # Vietnamese,athlete,0.017162000760436058,0.18181818181818177
TH # Thai,ZH # Mandarin,athlete,0.0,0.0
TR # Turkish,UR # Urdu,athlete,0.01716100051999092,0.18181818181818177
TR # Turkish,VI # Vietnamese,athlete,0.0,0.0
TR # Turkish,ZH # Mandarin,athlete,0.017162000760436058,0.18181818181818177
UR # Urdu,VI # Vietnamese,athlete,0.017162000760436058,0.18181818181818177
UR # Urdu,ZH # Mandarin,athlete,0.0,0.0
VI # Vietnamese,ZH # Mandarin,athlete,0.01716100051999092,0.18181818181818177
AR # Arabic,BN # Bengali,chef,0.0,0.0
AR # Arabic,DE # German,chef,0.062415000051259995,0.46153846153846156
AR # Arabic,ES # Spanish,chef,0.0,0.0
AR # Arabic,FA # Persian,chef,0.04769200086593628,0.33333333333333337
AR # Arabic,FR # French,chef,0.05644899979233742,0.46153846153846156
AR # Arabic,GA # Irish,chef,0.017482999712228775,0.18181818181818177
AR # Arabic,HE # Hebrew,chef,0.0,0.0
AR # Arabic,HI # Hindi,chef,0.01768999919295311,0.18181818181818177
AR # Arabic,IT # Italian,chef,0.056786999106407166,0.46153846153846156
AR # Arabic,JA # Japanese,chef,0.04219900071620941,0.33333333333333337
AR # Arabic,KO # Korean,chef,0.04219900071620941,0.33333333333333337
AR # Arabic,LV # Latvian,chef,0.0,0.0
AR # Arabic,PL # Polish,chef,0.01618799939751625,0.18181818181818177
AR # Arabic,PS # Pashto,chef,0.016847999766469002,0.18181818181818177
AR # Arabic,PT # Portuguese,chef,0.01768999919295311,0.18181818181818177
AR # Arabic,RU # Russian,chef,0.0,0.0
AR # Arabic,SQ # Albanian,chef,0.01768999919295311,0.18181818181818177
AR # Arabic,SW # Swahili,chef,0.016847999766469002,0.18181818181818177
AR # Arabic,TH # Thai,chef,0.0,0.0
AR # Arabic,TR # Turkish,chef,0.01768999919295311,0.18181818181818177
AR # Arabic,UR # Urdu,chef,0.01768999919295311,0.18181818181818177
AR # Arabic,VI # Vietnamese,chef,0.0,0.0
AR # Arabic,ZH # Mandarin,chef,0.01768999919295311,0.18181818181818177
BN # Bengali,DE # German,chef,0.062415000051259995,0.46153846153846156
BN # Bengali,ES # Spanish,chef,0.0,0.0
BN # Bengali,FA # Persian,chef,0.04769200086593628,0.33333333333333337
BN # Bengali,FR # French,chef,0.05644899979233742,0.46153846153846156
BN # Bengali,GA # Irish,chef,0.017482999712228775,0.18181818181818177
BN # Bengali,HE # Hebrew,chef,0.0,0.0
BN # Bengali,HI # Hindi,chef,0.017690999433398247,0.18181818181818177
BN # Bengali,IT # Italian,chef,0.056786999106407166,0.46153846153846156
BN # Bengali,JA # Japanese,chef,0.04219900071620941,0.33333333333333337
BN # Bengali,KO # Korean,chef,0.04219900071620941,0.33333333333333337
BN # Bengali,LV # Latvian,chef,0.0,0.0
BN # Bengali,PL # Polish,chef,0.01618799939751625,0.18181818181818177
BN # Bengali,PS # Pashto,chef,0.016847999766469002,0.18181818181818177
BN # Bengali,PT # Portuguese,chef,0.01768999919295311,0.18181818181818177
BN # Bengali,RU # Russian,chef,0.0,0.0
BN # Bengali,SQ # Albanian,chef,0.017690999433398247,0.18181818181818177
BN # Bengali,SW # Swahili,chef,0.016847999766469002,0.18181818181818177
BN # Bengali,TH # Thai,chef,0.0,0.0
BN # Bengali,TR # Turkish,chef,0.01768999919295311,0.18181818181818177
BN # Bengali,UR # Urdu,chef,0.01768999919295311,0.18181818181818177
BN # Bengali,VI # Vietnamese,chef,0.0,0.0
BN # Bengali,ZH # Mandarin,chef,0.01768999919295311,0.18181818181818177
DE # German,ES # Spanish,chef,0.062415000051259995,0.46153846153846156
DE # German,FA # Persian,chef,0.0558059997856617,0.46153846153846156
DE # German,FR # French,chef,0.015530000440776348,0.18181818181818177
DE # German,GA # Irish,chef,0.055688999593257904,0.46153846153846156
DE # German,HE # Hebrew,chef,0.062415000051259995,0.46153846153846156
DE # German,HI # Hindi,chef,0.04881700128316879,0.33333333333333337
DE # German,IT # Italian,chef,0.03339000046253204,0.33333333333333337
DE # German,JA # Japanese,chef,0.04287400096654892,0.33333333333333337
DE # German,KO # Korean,chef,0.04287400096654892,0.33333333333333337
DE # German,LV # Latvian,chef,0.062415000051259995,0.46153846153846156
DE # German,PL # Polish,chef,0.043786998838186264,0.33333333333333337
DE # German,PS # Pashto,chef,0.05548600107431412,0.46153846153846156
DE # German,PT # Portuguese,chef,0.04881700128316879,0.33333333333333337
DE # German,RU # Russian,chef,0.062415000051259995,0.46153846153846156
DE # German,SQ # Albanian,chef,0.04881700128316879,0.33333333333333337
DE # German,SW # Swahili,chef,0.05548600107431412,0.46153846153846156
DE # German,TH # Thai,chef,0.062415000051259995,0.46153846153846156
DE # German,TR # Turkish,chef,0.04881700128316879,0.33333333333333337
DE # German,UR # Urdu,chef,0.04881700128316879,0.33333333333333337
DE # German,VI # Vietnamese,chef,0.062415000051259995,0.46153846153846156
DE # German,ZH # Mandarin,chef,0.04881700128316879,0.33333333333333337
ES # Spanish,FA # Persian,chef,0.04769099876284599,0.33333333333333337
ES # Spanish,FR # French,chef,0.05644899979233742,0.46153846153846156
ES # Spanish,GA # Irish,chef,0.017482999712228775,0.18181818181818177
ES # Spanish,HE # Hebrew,chef,0.0,0.0
ES # Spanish,HI # Hindi,chef,0.01768999919295311,0.18181818181818177
ES # Spanish,IT # Italian,chef,0.056786999106407166,0.46153846153846156
ES # Spanish,JA # Japanese,chef,0.04219900071620941,0.33333333333333337
ES # Spanish,KO # Korean,chef,0.04219900071620941,0.33333333333333337
ES # Spanish,LV # Latvian,chef,0.0,0.0
ES # Spanish,PL # Polish,chef,0.01618799939751625,0.18181818181818177
ES # Spanish,PS # Pashto,chef,0.016847999766469002,0.18181818181818177
ES # Spanish,PT # Portuguese,chef,0.01768999919295311,0.18181818181818177
ES # Spanish,RU # Russian,chef,0.0,0.0
ES # Spanish,SQ # Albanian,chef,0.01768999919295311,0.18181818181818177
ES # Spanish,SW # Swahili,chef,0.016847999766469002,0.18181818181818177
ES # Spanish,TH # Thai,chef,0.0,0.0
ES # Spanish,TR # Turkish,chef,0.01768999919295311,0.18181818181818177
ES # Spanish,UR # Urdu,chef,0.01768999919295311,0.18181818181818177
ES # Spanish,VI # Vietnamese,chef,0.0,0.0
ES # Spanish,ZH # Mandarin,chef,0.01768999919295311,0.18181818181818177
FA # Persian,FR # French,chef,0.03592799976468086,0.33333333333333337
FA # Persian,GA # Irish,chef,0.07138600200414658,0.46153846153846156
FA # Persian,HE # Hebrew,chef,0.04769200086593628,0.33333333333333337
FA # Persian,HI # Hindi,chef,0.07412400096654892,0.46153846153846156
FA # Persian,IT # Italian,chef,0.01843300089240074,0.18181818181818177
FA # Persian,JA # Japanese,chef,0.01629599928855896,0.18181818181818177
FA # Persian,KO # Korean,chef,0.01629599928855896,0.18181818181818177
FA # Persian,LV # Latvian,chef,0.04769200086593628,0.33333333333333337
FA # Persian,PL # Polish,chef,0.06903800368309021,0.46153846153846156
FA # Persian,PS # Pashto,chef,0.05222500115633011,0.33333333333333337
FA # Persian,PT # Portuguese,chef,0.07412400096654892,0.46153846153846156
FA # Persian,RU # Russian,chef,0.04769200086593628,0.33333333333333337
FA # Persian,SQ # Albanian,chef,0.07412400096654892,0.46153846153846156
FA # Persian,SW # Swahili,chef,0.05222500115633011,0.33333333333333337
FA # Persian,TH # Thai,chef,0.04769200086593628,0.33333333333333337
FA # Persian,TR # Turkish,chef,0.07412400096654892,0.46153846153846156
FA # Persian,UR # Urdu,chef,0.07412400096654892,0.46153846153846156
FA # Persian,VI # Vietnamese,chef,0.04769200086593628,0.33333333333333337
FA # Persian,ZH # Mandarin,chef,0.07412400096654892,0.46153846153846156
FR # French,GA # Irish,chef,0.05079999938607216,0.46153846153846156
FR # French,HE # Hebrew,chef,0.05644899979233742,0.46153846153846156
FR # French,HI # Hindi,chef,0.04471300169825554,0.33333333333333337
FR # French,IT # Italian,chef,0.015358000062406063,0.18181818181818177
FR # French,JA # Japanese,chef,0.03728099912405014,0.33333333333333337
FR # French,KO # Korean,chef,0.03728099912405014,0.33333333333333337
FR # French,LV # Latvian,chef,0.05644899979233742,0.46153846153846156
FR # French,PL # Polish,chef,0.04279800131917,0.33333333333333337
FR # French,PS # Pashto,chef,0.037314001470804214,0.33333333333333337
FR # French,PT # Portuguese,chef,0.04471300169825554,0.33333333333333337
FR # French,RU # Russian,chef,0.05644899979233742,0.46153846153846156
FR # French,SQ # Albanian,chef,0.04471300169825554,0.33333333333333337
FR # French,SW # Swahili,chef,0.037314001470804214,0.33333333333333337
FR # French,TH # Thai,chef,0.05644899979233742,0.46153846153846156
FR # French,TR # Turkish,chef,0.04471300169825554,0.33333333333333337
FR # French,UR # Urdu,chef,0.04471300169825554,0.33333333333333337
FR # French,VI # Vietnamese,chef,0.05644899979233742,0.46153846153846156
FR # French,ZH # Mandarin,chef,0.04471300169825554,0.33333333333333337
GA # Irish,HE # Hebrew,chef,0.017482999712228775,0.18181818181818177
GA # Irish,HI # Hindi,chef,0.015917999669909477,0.18181818181818177
GA # Irish,IT # Italian,chef,0.06091900169849396,0.46153846153846156
GA # Irish,JA # Japanese,chef,0.0656379982829094,0.46153846153846156
GA # Irish,KO # Korean,chef,0.0656379982829094,0.46153846153846156
GA # Irish,LV # Latvian,chef,0.017482999712228775,0.18181818181818177
GA # Irish,PL # Polish,chef,0.00853000022470951,0.18181818181818177
GA # Irish,PS # Pashto,chef,0.015313000418245792,0.18181818181818177
GA # Irish,PT # Portuguese,chef,0.015917999669909477,0.18181818181818177
