Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
month,Time Concepts,VI # Vietnamese,ZH # Mandarin,0.016314864,last;next;new;old;long;short;busy;quiet;cold;hot,new;last;next;long;short;busy;quiet;cold;hot;important
morning,Time Concepts,AR # Arabic,BN # Bengali,0.039171338,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;quiet;new;cold;warm;bright;fresh;long;short;busy
morning,Time Concepts,AR # Arabic,DE # German,0.081816375,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;old;long;short;cold;warm;busy
morning,Time Concepts,AR # Arabic,ES # Spanish,0.017638862,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;quiet;new;good;cold;warm;bright;busy;fresh;clear
morning,Time Concepts,AR # Arabic,FA # Persian,0.04568118,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;long;short;cold;warm;busy;fresh;bright
morning,Time Concepts,AR # Arabic,FR # French,0.081816375,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;busy;new;old;cold;warm;long;short
morning,Time Concepts,AR # Arabic,GA # Irish,0.035006642,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;new;old;quiet;cold;warm;bright;clear;soft
morning,Time Concepts,AR # Arabic,HE # Hebrew,0.018331647,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful
morning,Time Concepts,AR # Arabic,HI # Hindi,0.03714502,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;good;bad;bright;cold;warm;fresh
morning,Time Concepts,AR # Arabic,IT # Italian,0.019485593,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;new;quiet;busy;cold;warm;bright;fresh;long
morning,Time Concepts,AR # Arabic,JA # Japanese,0.050455213,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;long;short;cold;warm;new;busy;clear
morning,Time Concepts,AR # Arabic,KO # Korean,0.018331647,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful
morning,Time Concepts,AR # Arabic,LV # Latvian,0.018331647,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
morning,Time Concepts,AR # Arabic,PL # Polish,0.10916221,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,AR # Arabic,PS # Pashto,0.03396952,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,AR # Arabic,PT # Portuguese,0.018331647,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,AR # Arabic,RU # Russian,0.018331647,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,AR # Arabic,SQ # Albanian,0.018331647,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,AR # Arabic,SW # Swahili,0.020422041,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,AR # Arabic,TH # Thai,0.018331647,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,AR # Arabic,TR # Turkish,5.9604645e-08,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,AR # Arabic,UR # Urdu,0.018331647,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,AR # Arabic,VI # Vietnamese,0.018331647,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,AR # Arabic,ZH # Mandarin,0.039171338,early;late;quiet;new;cold;warm;bright;busy;fresh;clear,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,BN # Bengali,DE # German,0.046447575,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;new;old;long;short;cold;warm;busy
morning,Time Concepts,BN # Bengali,ES # Spanish,0.04246217,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;quiet;new;good;cold;warm;bright;busy;fresh;clear
morning,Time Concepts,BN # Bengali,FA # Persian,0.017040193,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;long;short;cold;warm;busy;fresh;bright
morning,Time Concepts,BN # Bengali,FR # French,0.046447575,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;busy;new;old;cold;warm;long;short
morning,Time Concepts,BN # Bengali,GA # Irish,0.059431493,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;new;old;quiet;cold;warm;bright;clear;soft
morning,Time Concepts,BN # Bengali,HE # Hebrew,0.041567504,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful
morning,Time Concepts,BN # Bengali,HI # Hindi,0.059581995,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;new;good;bad;bright;cold;warm;fresh
morning,Time Concepts,BN # Bengali,IT # Italian,0.016955316,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;new;quiet;busy;cold;warm;bright;fresh;long
morning,Time Concepts,BN # Bengali,JA # Japanese,0.03261423,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;long;short;cold;warm;new;busy;clear
morning,Time Concepts,BN # Bengali,KO # Korean,0.041567504,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful
morning,Time Concepts,BN # Bengali,LV # Latvian,0.041567504,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
morning,Time Concepts,BN # Bengali,PL # Polish,0.07116747,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,BN # Bengali,PS # Pashto,0.054570317,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,BN # Bengali,PT # Portuguese,0.041567504,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,BN # Bengali,RU # Russian,0.041567504,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,BN # Bengali,SQ # Albanian,0.041567504,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,BN # Bengali,SW # Swahili,0.042405784,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,BN # Bengali,TH # Thai,0.041567504,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,BN # Bengali,TR # Turkish,0.039171338,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,BN # Bengali,UR # Urdu,0.041567504,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,BN # Bengali,VI # Vietnamese,0.041567504,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,BN # Bengali,ZH # Mandarin,1.1920929e-07,early;quiet;new;cold;warm;bright;fresh;long;short;busy,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,DE # German,ES # Spanish,0.11014837,early;late;quiet;new;old;long;short;cold;warm;busy,early;quiet;new;good;cold;warm;bright;busy;fresh;clear
morning,Time Concepts,DE # German,FA # Persian,0.036432683,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;long;short;cold;warm;busy;fresh;bright
morning,Time Concepts,DE # German,FR # French,5.9604645e-08,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;busy;new;old;cold;warm;long;short
morning,Time Concepts,DE # German,GA # Irish,0.06693578,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;new;old;quiet;cold;warm;bright;clear;soft
morning,Time Concepts,DE # German,HE # Hebrew,0.08620125,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful
morning,Time Concepts,DE # German,HI # Hindi,0.09195346,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;new;good;bad;bright;cold;warm;fresh
morning,Time Concepts,DE # German,IT # Italian,0.04017204,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;new;quiet;busy;cold;warm;bright;fresh;long
morning,Time Concepts,DE # German,JA # Japanese,0.021070004,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;long;short;cold;warm;new;busy;clear
morning,Time Concepts,DE # German,KO # Korean,0.08620125,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful
morning,Time Concepts,DE # German,LV # Latvian,0.08620125,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
morning,Time Concepts,DE # German,PL # Polish,0.057983875,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,DE # German,PS # Pashto,0.077257335,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,DE # German,PT # Portuguese,0.08620125,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,DE # German,RU # Russian,0.08620125,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,DE # German,SQ # Albanian,0.08620125,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,DE # German,SW # Swahili,0.050709963,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,DE # German,TH # Thai,0.08620125,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,DE # German,TR # Turkish,0.081816375,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,DE # German,UR # Urdu,0.08620125,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,DE # German,VI # Vietnamese,0.08620125,early;late;quiet;new;old;long;short;cold;warm;busy,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,DE # German,ZH # Mandarin,0.046447575,early;late;quiet;new;old;long;short;cold;warm;busy,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,ES # Spanish,FA # Persian,0.06781769,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;long;short;cold;warm;busy;fresh;bright
morning,Time Concepts,ES # Spanish,FR # French,0.11014837,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;busy;new;old;cold;warm;long;short
morning,Time Concepts,ES # Spanish,GA # Irish,0.05149764,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;new;old;quiet;cold;warm;bright;clear;soft
morning,Time Concepts,ES # Spanish,HE # Hebrew,0.032046854,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful
morning,Time Concepts,ES # Spanish,HI # Hindi,0.03227818,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;good;bad;bright;cold;warm;fresh
morning,Time Concepts,ES # Spanish,IT # Italian,0.04131931,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;new;quiet;busy;cold;warm;bright;fresh;long
morning,Time Concepts,ES # Spanish,JA # Japanese,0.07501745,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;long;short;cold;warm;new;busy;clear
morning,Time Concepts,ES # Spanish,KO # Korean,0.032046854,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful
morning,Time Concepts,ES # Spanish,LV # Latvian,0.032046854,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
morning,Time Concepts,ES # Spanish,PL # Polish,0.10719818,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,ES # Spanish,PS # Pashto,0.0483222,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,ES # Spanish,PT # Portuguese,0.032046854,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,ES # Spanish,RU # Russian,0.032046854,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,ES # Spanish,SQ # Albanian,0.032046854,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,ES # Spanish,SW # Swahili,0.042016387,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,ES # Spanish,TH # Thai,0.032046854,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,ES # Spanish,TR # Turkish,0.017638862,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,ES # Spanish,UR # Urdu,0.032046854,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,ES # Spanish,VI # Vietnamese,0.032046854,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,ES # Spanish,ZH # Mandarin,0.04246217,early;quiet;new;good;cold;warm;bright;busy;fresh;clear,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,FA # Persian,FR # French,0.036432683,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;busy;new;old;cold;warm;long;short
morning,Time Concepts,FA # Persian,GA # Irish,0.064986825,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;new;old;quiet;cold;warm;bright;clear;soft
morning,Time Concepts,FA # Persian,HE # Hebrew,0.050230086,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful
morning,Time Concepts,FA # Persian,HI # Hindi,0.07218701,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;new;good;bad;bright;cold;warm;fresh
morning,Time Concepts,FA # Persian,IT # Italian,0.018177986,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;new;quiet;busy;cold;warm;bright;fresh;long
morning,Time Concepts,FA # Persian,JA # Japanese,0.022730887,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;long;short;cold;warm;new;busy;clear
morning,Time Concepts,FA # Persian,KO # Korean,0.050230145,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful
morning,Time Concepts,FA # Persian,LV # Latvian,0.050230145,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
morning,Time Concepts,FA # Persian,PL # Polish,0.051509798,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,FA # Persian,PS # Pashto,0.066983044,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,FA # Persian,PT # Portuguese,0.050230145,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,FA # Persian,RU # Russian,0.050230086,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,FA # Persian,SQ # Albanian,0.050230145,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,FA # Persian,SW # Swahili,0.048781693,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,FA # Persian,TH # Thai,0.050230086,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,FA # Persian,TR # Turkish,0.04568118,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,FA # Persian,UR # Urdu,0.050230086,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,FA # Persian,VI # Vietnamese,0.050230145,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,FA # Persian,ZH # Mandarin,0.017040193,early;late;quiet;long;short;cold;warm;busy;fresh;bright,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,FR # French,GA # Irish,0.06693572,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;new;old;quiet;cold;warm;bright;clear;soft
morning,Time Concepts,FR # French,HE # Hebrew,0.08620125,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful
morning,Time Concepts,FR # French,HI # Hindi,0.09195346,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;new;good;bad;bright;cold;warm;fresh
morning,Time Concepts,FR # French,IT # Italian,0.04017204,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;new;quiet;busy;cold;warm;bright;fresh;long
morning,Time Concepts,FR # French,JA # Japanese,0.021070004,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;long;short;cold;warm;new;busy;clear
morning,Time Concepts,FR # French,KO # Korean,0.08620125,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful
morning,Time Concepts,FR # French,LV # Latvian,0.08620125,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
morning,Time Concepts,FR # French,PL # Polish,0.057983875,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,FR # French,PS # Pashto,0.077257335,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,FR # French,PT # Portuguese,0.08620131,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,FR # French,RU # Russian,0.08620125,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,FR # French,SQ # Albanian,0.08620131,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,FR # French,SW # Swahili,0.050709963,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,FR # French,TH # Thai,0.08620125,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,FR # French,TR # Turkish,0.081816375,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,FR # French,UR # Urdu,0.08620125,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,FR # French,VI # Vietnamese,0.08620125,early;late;quiet;busy;new;old;cold;warm;long;short,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,FR # French,ZH # Mandarin,0.046447575,early;late;quiet;busy;new;old;cold;warm;long;short,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,GA # Irish,HE # Hebrew,0.051582754,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful
morning,Time Concepts,GA # Irish,HI # Hindi,0.04670143,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;new;good;bad;bright;cold;warm;fresh
morning,Time Concepts,GA # Irish,IT # Italian,0.04541534,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;new;quiet;busy;cold;warm;bright;fresh;long
morning,Time Concepts,GA # Irish,JA # Japanese,0.056495786,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;long;short;cold;warm;new;busy;clear
morning,Time Concepts,GA # Irish,KO # Korean,0.051582754,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful
morning,Time Concepts,GA # Irish,LV # Latvian,0.051582813,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
morning,Time Concepts,GA # Irish,PL # Polish,0.08879441,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,GA # Irish,PS # Pashto,0.030999541,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,GA # Irish,PT # Portuguese,0.051582754,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,GA # Irish,RU # Russian,0.051582754,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,GA # Irish,SQ # Albanian,0.051582754,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,GA # Irish,SW # Swahili,0.03496313,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,GA # Irish,TH # Thai,0.051582754,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,GA # Irish,TR # Turkish,0.035006702,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,GA # Irish,UR # Urdu,0.051582754,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,GA # Irish,VI # Vietnamese,0.051582754,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,GA # Irish,ZH # Mandarin,0.059431493,early;late;new;old;quiet;cold;warm;bright;clear;soft,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,HE # Hebrew,HI # Hindi,0.037429452,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;quiet;new;good;bad;bright;cold;warm;fresh
morning,Time Concepts,HE # Hebrew,IT # Italian,0.019386292,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;new;quiet;busy;cold;warm;bright;fresh;long
morning,Time Concepts,HE # Hebrew,JA # Japanese,0.073290706,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;quiet;long;short;cold;warm;new;busy;clear
morning,Time Concepts,HE # Hebrew,KO # Korean,0.0,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful
morning,Time Concepts,HE # Hebrew,LV # Latvian,0.0,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
morning,Time Concepts,HE # Hebrew,PL # Polish,0.11151719,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,HE # Hebrew,PS # Pashto,0.03096354,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,HE # Hebrew,PT # Portuguese,0.0,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,HE # Hebrew,RU # Russian,0.0,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,HE # Hebrew,SQ # Albanian,0.0,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,HE # Hebrew,SW # Swahili,0.020704985,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,HE # Hebrew,TH # Thai,0.0,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,HE # Hebrew,TR # Turkish,0.018331647,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,HE # Hebrew,UR # Urdu,0.0,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,HE # Hebrew,VI # Vietnamese,0.0,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,HE # Hebrew,ZH # Mandarin,0.041567504,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,HI # Hindi,IT # Italian,0.039637208,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;new;quiet;busy;cold;warm;bright;fresh;long
morning,Time Concepts,HI # Hindi,JA # Japanese,0.081456244,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;quiet;long;short;cold;warm;new;busy;clear
