Language1,Language2,Noun,CosineDistance,JaccardDistance
RU # Russian,SW # Swahili,inside,0.08530200272798538,0.5714285714285714
RU # Russian,TH # Thai,inside,0.08835399895906448,0.5714285714285714
RU # Russian,TR # Turkish,inside,0.10954900085926056,0.5714285714285714
RU # Russian,UR # Urdu,inside,0.08747799694538116,0.5714285714285714
RU # Russian,VI # Vietnamese,inside,0.08530200272798538,0.5714285714285714
RU # Russian,ZH # Mandarin,inside,0.10954900085926056,0.5714285714285714
SQ # Albanian,SW # Swahili,inside,0.0,0.0
SQ # Albanian,TH # Thai,inside,0.0118429996073246,0.18181818181818177
SQ # Albanian,TR # Turkish,inside,0.05144000053405762,0.33333333333333337
SQ # Albanian,UR # Urdu,inside,0.020604999735951424,0.18181818181818177
SQ # Albanian,VI # Vietnamese,inside,9.999999974752427e-07,0.0
SQ # Albanian,ZH # Mandarin,inside,0.05144000053405762,0.33333333333333337
SW # Swahili,TH # Thai,inside,0.0118429996073246,0.18181818181818177
SW # Swahili,TR # Turkish,inside,0.05144000053405762,0.33333333333333337
SW # Swahili,UR # Urdu,inside,0.020604999735951424,0.18181818181818177
SW # Swahili,VI # Vietnamese,inside,9.999999974752427e-07,0.0
SW # Swahili,ZH # Mandarin,inside,0.05144000053405762,0.33333333333333337
TH # Thai,TR # Turkish,inside,0.05174899846315384,0.33333333333333337
TH # Thai,UR # Urdu,inside,0.016968000680208206,0.18181818181818177
TH # Thai,VI # Vietnamese,inside,0.0118429996073246,0.18181818181818177
TH # Thai,ZH # Mandarin,inside,0.05174899846315384,0.33333333333333337
TR # Turkish,UR # Urdu,inside,0.09052299708127975,0.46153846153846156
TR # Turkish,VI # Vietnamese,inside,0.05144000053405762,0.33333333333333337
TR # Turkish,ZH # Mandarin,inside,0.0,0.0
UR # Urdu,VI # Vietnamese,inside,0.020603999495506287,0.18181818181818177
UR # Urdu,ZH # Mandarin,inside,0.09052400290966034,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,inside,0.05143899843096733,0.33333333333333337
AR # Arabic,BN # Bengali,left,0.10564900189638138,0.6666666666666667
AR # Arabic,DE # German,left,0.11120100319385529,0.6666666666666667
AR # Arabic,ES # Spanish,left,0.10430700331926346,0.6666666666666667
AR # Arabic,FA # Persian,left,0.10430700331926346,0.6666666666666667
AR # Arabic,FR # French,left,0.09100300073623657,0.6666666666666667
AR # Arabic,GA # Irish,left,0.08682200312614441,0.6666666666666667
AR # Arabic,HE # Hebrew,left,0.08374600112438202,0.5714285714285714
AR # Arabic,HI # Hindi,left,0.08914799988269806,0.5714285714285714
AR # Arabic,IT # Italian,left,0.11120100319385529,0.6666666666666667
AR # Arabic,JA # Japanese,left,0.0938740000128746,0.6666666666666667
AR # Arabic,KO # Korean,left,0.10430700331926346,0.6666666666666667
AR # Arabic,LV # Latvian,left,0.11178500205278397,0.75
AR # Arabic,PL # Polish,left,0.11120100319385529,0.6666666666666667
AR # Arabic,PS # Pashto,left,0.11178500205278397,0.75
AR # Arabic,PT # Portuguese,left,0.09100300073623657,0.6666666666666667
AR # Arabic,RU # Russian,left,0.12000399827957153,0.5714285714285714
AR # Arabic,SQ # Albanian,left,0.07679600268602371,0.6666666666666667
AR # Arabic,SW # Swahili,left,0.08820299804210663,0.5714285714285714
AR # Arabic,TH # Thai,left,0.11882500350475311,0.75
AR # Arabic,TR # Turkish,left,0.09170299768447876,0.6666666666666667
AR # Arabic,UR # Urdu,left,0.11120100319385529,0.6666666666666667
AR # Arabic,VI # Vietnamese,left,0.08876899629831314,0.6666666666666667
AR # Arabic,ZH # Mandarin,left,0.11481700092554092,0.75
BN # Bengali,DE # German,left,0.017146000638604164,0.18181818181818177
BN # Bengali,ES # Spanish,left,0.018957000225782394,0.18181818181818177
BN # Bengali,FA # Persian,left,0.018957000225782394,0.18181818181818177
BN # Bengali,FR # French,left,0.04521000012755394,0.33333333333333337
BN # Bengali,GA # Irish,left,0.030249999836087227,0.33333333333333337
BN # Bengali,HE # Hebrew,left,0.03975600004196167,0.46153846153846156
BN # Bengali,HI # Hindi,left,0.05733700096607208,0.46153846153846156
BN # Bengali,IT # Italian,left,0.017145000398159027,0.18181818181818177
BN # Bengali,JA # Japanese,left,0.06500399857759476,0.46153846153846156
BN # Bengali,KO # Korean,left,0.018957000225782394,0.18181818181818177
BN # Bengali,LV # Latvian,left,0.07363200187683105,0.46153846153846156
BN # Bengali,PL # Polish,left,0.017145000398159027,0.18181818181818177
BN # Bengali,PS # Pashto,left,0.07363200187683105,0.46153846153846156
BN # Bengali,PT # Portuguese,left,0.04521000012755394,0.33333333333333337
BN # Bengali,RU # Russian,left,0.14361900091171265,0.6666666666666667
BN # Bengali,SQ # Albanian,left,0.08890599757432938,0.5714285714285714
BN # Bengali,SW # Swahili,left,0.03932800143957138,0.33333333333333337
BN # Bengali,TH # Thai,left,0.06503699719905853,0.46153846153846156
BN # Bengali,TR # Turkish,left,0.11674299836158752,0.6666666666666667
BN # Bengali,UR # Urdu,left,0.017145000398159027,0.18181818181818177
BN # Bengali,VI # Vietnamese,left,0.041478000581264496,0.33333333333333337
BN # Bengali,ZH # Mandarin,left,0.03615900129079819,0.33333333333333337
DE # German,ES # Spanish,left,0.017514999955892563,0.18181818181818177
DE # German,FA # Persian,left,0.017514999955892563,0.18181818181818177
DE # German,FR # French,left,0.047915998846292496,0.33333333333333337
DE # German,GA # Irish,left,0.02057100087404251,0.18181818181818177
DE # German,HE # Hebrew,left,0.029110999777913094,0.33333333333333337
DE # German,HI # Hindi,left,0.05251999944448471,0.46153846153846156
DE # German,IT # Italian,left,0.0,0.0
DE # German,JA # Japanese,left,0.05588100105524063,0.33333333333333337
DE # German,KO # Korean,left,0.017514999955892563,0.18181818181818177
DE # German,LV # Latvian,left,0.08310600370168686,0.46153846153846156
DE # German,PL # Polish,left,0.0,0.0
DE # German,PS # Pashto,left,0.08310600370168686,0.46153846153846156
DE # German,PT # Portuguese,left,0.047915998846292496,0.33333333333333337
DE # German,RU # Russian,left,0.15354199707508087,0.6666666666666667
DE # German,SQ # Albanian,left,0.08160900324583054,0.5714285714285714
DE # German,SW # Swahili,left,0.04698299989104271,0.33333333333333337
DE # German,TH # Thai,left,0.05379100143909454,0.33333333333333337
DE # German,TR # Turkish,left,0.12296400219202042,0.6666666666666667
DE # German,UR # Urdu,left,0.0,0.0
DE # German,VI # Vietnamese,left,0.047352999448776245,0.33333333333333337
DE # German,ZH # Mandarin,left,0.0221950002014637,0.18181818181818177
ES # Spanish,FA # Persian,left,0.0,0.0
ES # Spanish,FR # French,left,0.02200400084257126,0.18181818181818177
ES # Spanish,GA # Irish,left,0.02819499932229519,0.33333333333333337
ES # Spanish,HE # Hebrew,left,0.03670499846339226,0.46153846153846156
ES # Spanish,HI # Hindi,left,0.07994099706411362,0.5714285714285714
ES # Spanish,IT # Italian,left,0.017514999955892563,0.18181818181818177
ES # Spanish,JA # Japanese,left,0.06318199634552002,0.46153846153846156
ES # Spanish,KO # Korean,left,0.0,0.0
ES # Spanish,LV # Latvian,left,0.06964000314474106,0.46153846153846156
ES # Spanish,PL # Polish,left,0.017514999955892563,0.18181818181818177
ES # Spanish,PS # Pashto,left,0.06964000314474106,0.46153846153846156
ES # Spanish,PT # Portuguese,left,0.02200400084257126,0.18181818181818177
ES # Spanish,RU # Russian,left,0.12294399738311768,0.6666666666666667
ES # Spanish,SQ # Albanian,left,0.06169100105762482,0.46153846153846156
ES # Spanish,SW # Swahili,left,0.031144000589847565,0.33333333333333337
ES # Spanish,TH # Thai,left,0.04476600140333176,0.33333333333333337
ES # Spanish,TR # Turkish,left,0.10193900018930435,0.5714285714285714
ES # Spanish,UR # Urdu,left,0.017514999955892563,0.18181818181818177
ES # Spanish,VI # Vietnamese,left,0.020444000139832497,0.18181818181818177
ES # Spanish,ZH # Mandarin,left,0.015169999562203884,0.18181818181818177
FA # Persian,FR # French,left,0.02200400084257126,0.18181818181818177
FA # Persian,GA # Irish,left,0.02819499932229519,0.33333333333333337
FA # Persian,HE # Hebrew,left,0.03670499846339226,0.46153846153846156
FA # Persian,HI # Hindi,left,0.07994099706411362,0.5714285714285714
FA # Persian,IT # Italian,left,0.017514999955892563,0.18181818181818177
FA # Persian,JA # Japanese,left,0.06318199634552002,0.46153846153846156
FA # Persian,KO # Korean,left,0.0,0.0
FA # Persian,LV # Latvian,left,0.06964000314474106,0.46153846153846156
FA # Persian,PL # Polish,left,0.017514999955892563,0.18181818181818177
FA # Persian,PS # Pashto,left,0.06964000314474106,0.46153846153846156
FA # Persian,PT # Portuguese,left,0.02200400084257126,0.18181818181818177
FA # Persian,RU # Russian,left,0.12294399738311768,0.6666666666666667
FA # Persian,SQ # Albanian,left,0.06169100105762482,0.46153846153846156
FA # Persian,SW # Swahili,left,0.031144000589847565,0.33333333333333337
FA # Persian,TH # Thai,left,0.04476600140333176,0.33333333333333337
FA # Persian,TR # Turkish,left,0.10193900018930435,0.5714285714285714
FA # Persian,UR # Urdu,left,0.017514999955892563,0.18181818181818177
FA # Persian,VI # Vietnamese,left,0.020444000139832497,0.18181818181818177
FA # Persian,ZH # Mandarin,left,0.015169999562203884,0.18181818181818177
FR # French,GA # Irish,left,0.032430000603199005,0.33333333333333337
FR # French,HE # Hebrew,left,0.03963899984955788,0.46153846153846156
FR # French,HI # Hindi,left,0.10324700176715851,0.6666666666666667
FR # French,IT # Italian,left,0.047915998846292496,0.33333333333333337
FR # French,JA # Japanese,left,0.03574899956583977,0.33333333333333337
FR # French,KO # Korean,left,0.02200400084257126,0.18181818181818177
FR # French,LV # Latvian,left,0.036003999412059784,0.33333333333333337
FR # French,PL # Polish,left,0.047915998846292496,0.33333333333333337
FR # French,PS # Pashto,left,0.036003999412059784,0.33333333333333337
FR # French,PT # Portuguese,left,0.0,0.0
FR # French,RU # Russian,left,0.10455399751663208,0.6666666666666667
FR # French,SQ # Albanian,left,0.035468000918626785,0.33333333333333337
FR # French,SW # Swahili,left,0.03177100047469139,0.33333333333333337
FR # French,TH # Thai,left,0.01855199970304966,0.18181818181818177
FR # French,TR # Turkish,left,0.06637000292539597,0.46153846153846156
FR # French,UR # Urdu,left,0.047915998846292496,0.33333333333333337
FR # French,VI # Vietnamese,left,0.01626499928534031,0.18181818181818177
FR # French,ZH # Mandarin,left,0.016760999336838722,0.18181818181818177
GA # Irish,HE # Hebrew,left,0.007410000078380108,0.18181818181818177
GA # Irish,HI # Hindi,left,0.05339699983596802,0.46153846153846156
GA # Irish,IT # Italian,left,0.02057100087404251,0.18181818181818177
GA # Irish,JA # Japanese,left,0.04762199893593788,0.33333333333333337
GA # Irish,KO # Korean,left,0.02819499932229519,0.33333333333333337
GA # Irish,LV # Latvian,left,0.05584599822759628,0.46153846153846156
GA # Irish,PL # Polish,left,0.02057100087404251,0.18181818181818177
GA # Irish,PS # Pashto,left,0.05584599822759628,0.46153846153846156
GA # Irish,PT # Portuguese,left,0.03243099898099899,0.33333333333333337
GA # Irish,RU # Russian,left,0.0970269963145256,0.5714285714285714
GA # Irish,SQ # Albanian,left,0.05584900081157684,0.46153846153846156
GA # Irish,SW # Swahili,left,0.024692000821232796,0.33333333333333337
GA # Irish,TH # Thai,left,0.0379830002784729,0.33333333333333337
GA # Irish,TR # Turkish,left,0.10174199938774109,0.6666666666666667
GA # Irish,UR # Urdu,left,0.02057100087404251,0.18181818181818177
GA # Irish,VI # Vietnamese,left,0.01706700026988983,0.18181818181818177
GA # Irish,ZH # Mandarin,left,0.014305000193417072,0.18181818181818177
HE # Hebrew,HI # Hindi,left,0.06646899878978729,0.46153846153846156
HE # Hebrew,IT # Italian,left,0.029110999777913094,0.33333333333333337
HE # Hebrew,JA # Japanese,left,0.05525499954819679,0.46153846153846156
HE # Hebrew,KO # Korean,left,0.03670499846339226,0.46153846153846156
HE # Hebrew,LV # Latvian,left,0.06728699803352356,0.5714285714285714
HE # Hebrew,PL # Polish,left,0.029110999777913094,0.33333333333333337
HE # Hebrew,PS # Pashto,left,0.06728699803352356,0.5714285714285714
HE # Hebrew,PT # Portuguese,left,0.03963899984955788,0.46153846153846156
HE # Hebrew,RU # Russian,left,0.08783899992704391,0.46153846153846156
HE # Hebrew,SQ # Albanian,left,0.06353700160980225,0.5714285714285714
HE # Hebrew,SW # Swahili,left,0.018292000517249107,0.33333333333333337
HE # Hebrew,TH # Thai,left,0.04721999913454056,0.46153846153846156
HE # Hebrew,TR # Turkish,left,0.11713899672031403,0.75
HE # Hebrew,UR # Urdu,left,0.029110999777913094,0.33333333333333337
HE # Hebrew,VI # Vietnamese,left,0.024369999766349792,0.33333333333333337
HE # Hebrew,ZH # Mandarin,left,0.02331800013780594,0.33333333333333337
HI # Hindi,IT # Italian,left,0.052521001547575,0.46153846153846156
HI # Hindi,JA # Japanese,left,0.1052360013127327,0.6666666666666667
HI # Hindi,KO # Korean,left,0.07994099706411362,0.5714285714285714
HI # Hindi,LV # Latvian,left,0.11783500015735626,0.6666666666666667
HI # Hindi,PL # Polish,left,0.052521001547575,0.46153846153846156
HI # Hindi,PS # Pashto,left,0.11783500015735626,0.6666666666666667
HI # Hindi,PT # Portuguese,left,0.10324700176715851,0.6666666666666667
HI # Hindi,RU # Russian,left,0.19474899768829346,0.75
HI # Hindi,SQ # Albanian,left,0.121397003531456,0.75
HI # Hindi,SW # Swahili,left,0.10288699716329575,0.6666666666666667
HI # Hindi,TH # Thai,left,0.10868299752473831,0.6666666666666667
HI # Hindi,TR # Turkish,left,0.12970800697803497,0.75
HI # Hindi,UR # Urdu,left,0.05251999944448471,0.46153846153846156
HI # Hindi,VI # Vietnamese,left,0.08949899673461914,0.5714285714285714
HI # Hindi,ZH # Mandarin,left,0.07595200091600418,0.5714285714285714
IT # Italian,JA # Japanese,left,0.05588100105524063,0.33333333333333337
IT # Italian,KO # Korean,left,0.017514999955892563,0.18181818181818177
IT # Italian,LV # Latvian,left,0.08310600370168686,0.46153846153846156
IT # Italian,PL # Polish,left,9.999999974752427e-07,0.0
IT # Italian,PS # Pashto,left,0.08310600370168686,0.46153846153846156
IT # Italian,PT # Portuguese,left,0.047915998846292496,0.33333333333333337
IT # Italian,RU # Russian,left,0.15354199707508087,0.6666666666666667
IT # Italian,SQ # Albanian,left,0.08160900324583054,0.5714285714285714
IT # Italian,SW # Swahili,left,0.0469839982688427,0.33333333333333337
IT # Italian,TH # Thai,left,0.05379100143909454,0.33333333333333337
IT # Italian,TR # Turkish,left,0.12296400219202042,0.6666666666666667
IT # Italian,UR # Urdu,left,9.999999974752427e-07,0.0
IT # Italian,VI # Vietnamese,left,0.047352999448776245,0.33333333333333337
IT # Italian,ZH # Mandarin,left,0.0221950002014637,0.18181818181818177
JA # Japanese,KO # Korean,left,0.06318199634552002,0.46153846153846156
JA # Japanese,LV # Latvian,left,0.0398159995675087,0.33333333333333337
JA # Japanese,PL # Polish,left,0.05588100105524063,0.33333333333333337
JA # Japanese,PS # Pashto,left,0.0398159995675087,0.33333333333333337
JA # Japanese,PT # Portuguese,left,0.03574899956583977,0.33333333333333337
JA # Japanese,RU # Russian,left,0.13694599270820618,0.6666666666666667
JA # Japanese,SQ # Albanian,left,0.04874600097537041,0.46153846153846156
JA # Japanese,SW # Swahili,left,0.07032400369644165,0.46153846153846156
JA # Japanese,TH # Thai,left,0.019137000665068626,0.18181818181818177
JA # Japanese,TR # Turkish,left,0.05836400017142296,0.46153846153846156
JA # Japanese,UR # Urdu,left,0.05588100105524063,0.33333333333333337
JA # Japanese,VI # Vietnamese,left,0.06396999955177307,0.46153846153846156
JA # Japanese,ZH # Mandarin,left,0.04596300050616264,0.33333333333333337
KO # Korean,LV # Latvian,left,0.06964000314474106,0.46153846153846156
KO # Korean,PL # Polish,left,0.017514999955892563,0.18181818181818177
KO # Korean,PS # Pashto,left,0.06964000314474106,0.46153846153846156
KO # Korean,PT # Portuguese,left,0.02200400084257126,0.18181818181818177
KO # Korean,RU # Russian,left,0.12294399738311768,0.6666666666666667
KO # Korean,SQ # Albanian,left,0.06169100105762482,0.46153846153846156
KO # Korean,SW # Swahili,left,0.031144000589847565,0.33333333333333337
KO # Korean,TH # Thai,left,0.04476600140333176,0.33333333333333337
KO # Korean,TR # Turkish,left,0.10193900018930435,0.5714285714285714
KO # Korean,UR # Urdu,left,0.017514999955892563,0.18181818181818177
KO # Korean,VI # Vietnamese,left,0.020444000139832497,0.18181818181818177
KO # Korean,ZH # Mandarin,left,0.015169999562203884,0.18181818181818177
LV # Latvian,PL # Polish,left,0.08310600370168686,0.46153846153846156
LV # Latvian,PS # Pashto,left,0.0,0.0
LV # Latvian,PT # Portuguese,left,0.036003999412059784,0.33333333333333337
LV # Latvian,RU # Russian,left,0.10376299917697906,0.6666666666666667
LV # Latvian,SQ # Albanian,left,0.0756170004606247,0.5714285714285714
LV # Latvian,SW # Swahili,left,0.07530199736356735,0.5714285714285714
LV # Latvian,TH # Thai,left,0.018983999267220497,0.18181818181818177
LV # Latvian,TR # Turkish,left,0.07659400254487991,0.5714285714285714
LV # Latvian,UR # Urdu,left,0.08310600370168686,0.46153846153846156
LV # Latvian,VI # Vietnamese,left,0.05162300169467926,0.46153846153846156
LV # Latvian,ZH # Mandarin,left,0.04448699951171875,0.33333333333333337
PL # Polish,PS # Pashto,left,0.08310600370168686,0.46153846153846156
PL # Polish,PT # Portuguese,left,0.04791500046849251,0.33333333333333337
PL # Polish,RU # Russian,left,0.15354199707508087,0.6666666666666667
PL # Polish,SQ # Albanian,left,0.08160900324583054,0.5714285714285714
PL # Polish,SW # Swahili,left,0.0469839982688427,0.33333333333333337
PL # Polish,TH # Thai,left,0.05379100143909454,0.33333333333333337
PL # Polish,TR # Turkish,left,0.12296400219202042,0.6666666666666667
PL # Polish,UR # Urdu,left,9.999999974752427e-07,0.0
PL # Polish,VI # Vietnamese,left,0.047352999448776245,0.33333333333333337
PL # Polish,ZH # Mandarin,left,0.0221950002014637,0.18181818181818177
PS # Pashto,PT # Portuguese,left,0.03600500151515007,0.33333333333333337
PS # Pashto,RU # Russian,left,0.10376299917697906,0.6666666666666667
PS # Pashto,SQ # Albanian,left,0.0756170004606247,0.5714285714285714
PS # Pashto,SW # Swahili,left,0.07530199736356735,0.5714285714285714
PS # Pashto,TH # Thai,left,0.018983999267220497,0.18181818181818177
PS # Pashto,TR # Turkish,left,0.07659400254487991,0.5714285714285714
PS # Pashto,UR # Urdu,left,0.08310600370168686,0.46153846153846156
PS # Pashto,VI # Vietnamese,left,0.05162300169467926,0.46153846153846156
PS # Pashto,ZH # Mandarin,left,0.04448699951171875,0.33333333333333337
PT # Portuguese,RU # Russian,left,0.10455399751663208,0.6666666666666667
PT # Portuguese,SQ # Albanian,left,0.035468000918626785,0.33333333333333337
PT # Portuguese,SW # Swahili,left,0.03177100047469139,0.33333333333333337
PT # Portuguese,TH # Thai,left,0.01855199970304966,0.18181818181818177
PT # Portuguese,TR # Turkish,left,0.06637000292539597,0.46153846153846156
PT # Portuguese,UR # Urdu,left,0.047915998846292496,0.33333333333333337
PT # Portuguese,VI # Vietnamese,left,0.01626499928534031,0.18181818181818177
PT # Portuguese,ZH # Mandarin,left,0.016760999336838722,0.18181818181818177
RU # Russian,SQ # Albanian,left,0.1206429973244667,0.75
RU # Russian,SW # Swahili,left,0.07252000272274017,0.46153846153846156
RU # Russian,TH # Thai,left,0.11153700202703476,0.6666666666666667
RU # Russian,TR # Turkish,left,0.1693360060453415,0.8235294117647058
RU # Russian,UR # Urdu,left,0.15354199707508087,0.6666666666666667
RU # Russian,VI # Vietnamese,left,0.0754380002617836,0.5714285714285714
RU # Russian,ZH # Mandarin,left,0.11587399989366531,0.6666666666666667
SQ # Albanian,SW # Swahili,left,0.06779800355434418,0.5714285714285714
SQ # Albanian,TH # Thai,left,0.052035000175237656,0.46153846153846156
SQ # Albanian,TR # Turkish,left,0.08225599676370621,0.5714285714285714
SQ # Albanian,UR # Urdu,left,0.08160900324583054,0.5714285714285714
SQ # Albanian,VI # Vietnamese,left,0.04529599845409393,0.33333333333333337
SQ # Albanian,ZH # Mandarin,left,0.05621900036931038,0.46153846153846156
SW # Swahili,TH # Thai,left,0.057291001081466675,0.46153846153846156
SW # Swahili,TR # Turkish,left,0.11179500073194504,0.6666666666666667
SW # Swahili,UR # Urdu,left,0.04698299989104271,0.33333333333333337
SW # Swahili,VI # Vietnamese,left,0.018464000895619392,0.33333333333333337
SW # Swahili,ZH # Mandarin,left,0.0327799990773201,0.33333333333333337
TH # Thai,TR # Turkish,left,0.06583700329065323,0.46153846153846156
TH # Thai,UR # Urdu,left,0.05378999933600426,0.33333333333333337
TH # Thai,VI # Vietnamese,left,0.03835200145840645,0.33333333333333337
TH # Thai,ZH # Mandarin,left,0.021410999819636345,0.18181818181818177
TR # Turkish,UR # Urdu,left,0.12296400219202042,0.6666666666666667
TR # Turkish,VI # Vietnamese,left,0.08967799693346024,0.5714285714285714
TR # Turkish,ZH # Mandarin,left,0.09041699767112732,0.5714285714285714
UR # Urdu,VI # Vietnamese,left,0.047352999448776245,0.33333333333333337
UR # Urdu,ZH # Mandarin,left,0.022193999961018562,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,left,0.01690400019288063,0.18181818181818177
AR # Arabic,BN # Bengali,north,0.05220299959182739,0.33333333333333337
AR # Arabic,DE # German,north,0.05220299959182739,0.33333333333333337
AR # Arabic,ES # Spanish,north,0.050296999514102936,0.5714285714285714
AR # Arabic,FA # Persian,north,0.0486069992184639,0.46153846153846156
AR # Arabic,FR # French,north,0.0486069992184639,0.46153846153846156
AR # Arabic,GA # Irish,north,0.030213000252842903,0.33333333333333337
AR # Arabic,HE # Hebrew,north,0.03964899852871895,0.33333333333333337
AR # Arabic,HI # Hindi,north,0.0674239993095398,0.46153846153846156
AR # Arabic,IT # Italian,north,0.0255769994109869,0.33333333333333337
AR # Arabic,JA # Japanese,north,0.0636570006608963,0.46153846153846156
AR # Arabic,KO # Korean,north,0.0486069992184639,0.46153846153846156
AR # Arabic,LV # Latvian,north,0.014038000255823135,0.33333333333333337
AR # Arabic,PL # Polish,north,0.03679100051522255,0.33333333333333337
AR # Arabic,PS # Pashto,north,0.029527999460697174,0.33333333333333337
AR # Arabic,PT # Portuguese,north,0.03528999909758568,0.46153846153846156
AR # Arabic,RU # Russian,north,0.056008998304605484,0.33333333333333337
AR # Arabic,SQ # Albanian,north,0.050234999507665634,0.46153846153846156
AR # Arabic,SW # Swahili,north,0.03216499835252762,0.46153846153846156
AR # Arabic,TH # Thai,north,0.048503998667001724,0.46153846153846156
AR # Arabic,TR # Turkish,north,0.057516999542713165,0.5714285714285714
AR # Arabic,UR # Urdu,north,0.05876300111413002,0.5714285714285714
AR # Arabic,VI # Vietnamese,north,0.035291001200675964,0.46153846153846156
AR # Arabic,ZH # Mandarin,north,0.05847899988293648,0.5714285714285714
BN # Bengali,DE # German,north,0.0,0.0
BN # Bengali,ES # Spanish,north,0.08753900229930878,0.5714285714285714
BN # Bengali,FA # Persian,north,0.04414699971675873,0.33333333333333337
BN # Bengali,FR # French,north,0.04414699971675873,0.33333333333333337
BN # Bengali,GA # Irish,north,0.04853300005197525,0.33333333333333337
BN # Bengali,HE # Hebrew,north,0.052754998207092285,0.33333333333333337
BN # Bengali,HI # Hindi,north,0.0677340030670166,0.46153846153846156
BN # Bengali,IT # Italian,north,0.02107900008559227,0.18181818181818177
BN # Bengali,JA # Japanese,north,0.015907999128103256,0.18181818181818177
BN # Bengali,KO # Korean,north,0.04414699971675873,0.33333333333333337
BN # Bengali,LV # Latvian,north,0.041338998824357986,0.33333333333333337
BN # Bengali,PL # Polish,north,0.020375000312924385,0.18181818181818177
BN # Bengali,PS # Pashto,north,0.05127999931573868,0.33333333333333337
BN # Bengali,PT # Portuguese,north,0.07228799909353256,0.46153846153846156
BN # Bengali,RU # Russian,north,0.10253100097179413,0.46153846153846156
BN # Bengali,SQ # Albanian,north,0.037744998931884766,0.33333333333333337
BN # Bengali,SW # Swahili,north,0.06307999789714813,0.46153846153846156
BN # Bengali,TH # Thai,north,0.07695800065994263,0.46153846153846156
BN # Bengali,TR # Turkish,north,0.11385399848222733,0.6666666666666667
BN # Bengali,UR # Urdu,north,0.08661799877882004,0.5714285714285714
BN # Bengali,VI # Vietnamese,north,0.07228799909353256,0.46153846153846156
BN # Bengali,ZH # Mandarin,north,0.06301599740982056,0.46153846153846156
DE # German,ES # Spanish,north,0.08753900229930878,0.5714285714285714
DE # German,FA # Persian,north,0.04414699971675873,0.33333333333333337
DE # German,FR # French,north,0.04414699971675873,0.33333333333333337
DE # German,GA # Irish,north,0.04853300005197525,0.33333333333333337
DE # German,HE # Hebrew,north,0.052754998207092285,0.33333333333333337
DE # German,HI # Hindi,north,0.0677340030670166,0.46153846153846156
DE # German,IT # Italian,north,0.02107900008559227,0.18181818181818177
DE # German,JA # Japanese,north,0.015907999128103256,0.18181818181818177
DE # German,KO # Korean,north,0.04414699971675873,0.33333333333333337
DE # German,LV # Latvian,north,0.041338998824357986,0.33333333333333337
DE # German,PL # Polish,north,0.020375000312924385,0.18181818181818177
DE # German,PS # Pashto,north,0.05127999931573868,0.33333333333333337
DE # German,PT # Portuguese,north,0.07228799909353256,0.46153846153846156
DE # German,RU # Russian,north,0.10253100097179413,0.46153846153846156
DE # German,SQ # Albanian,north,0.037744998931884766,0.33333333333333337
DE # German,SW # Swahili,north,0.06307999789714813,0.46153846153846156
DE # German,TH # Thai,north,0.07695800065994263,0.46153846153846156
DE # German,TR # Turkish,north,0.11385399848222733,0.6666666666666667
DE # German,UR # Urdu,north,0.08661799877882004,0.5714285714285714
DE # German,VI # Vietnamese,north,0.07228799909353256,0.46153846153846156
DE # German,ZH # Mandarin,north,0.06301599740982056,0.46153846153846156
ES # Spanish,FA # Persian,north,0.03469400107860565,0.33333333333333337
ES # Spanish,FR # French,north,0.03469400107860565,0.33333333333333337
ES # Spanish,GA # Irish,north,0.05852700024843216,0.46153846153846156
ES # Spanish,HE # Hebrew,north,0.07681400328874588,0.5714285714285714
ES # Spanish,HI # Hindi,north,0.07708600163459778,0.5714285714285714
ES # Spanish,IT # Italian,north,0.057895999401807785,0.46153846153846156
ES # Spanish,JA # Japanese,north,0.06636899709701538,0.46153846153846156
ES # Spanish,KO # Korean,north,0.03469400107860565,0.33333333333333337
ES # Spanish,LV # Latvian,north,0.03958500176668167,0.33333333333333337
ES # Spanish,PL # Polish,north,0.06853800266981125,0.5714285714285714
ES # Spanish,PS # Pashto,north,0.04096199944615364,0.33333333333333337
ES # Spanish,PT # Portuguese,north,0.020824000239372253,0.18181818181818177
ES # Spanish,RU # Russian,north,0.06812699884176254,0.5714285714285714
ES # Spanish,SQ # Albanian,north,0.06311199814081192,0.46153846153846156
ES # Spanish,SW # Swahili,north,0.01823499985039234,0.18181818181818177
ES # Spanish,TH # Thai,north,0.03612900152802467,0.33333333333333337
ES # Spanish,TR # Turkish,north,0.029619000852108,0.33333333333333337
ES # Spanish,UR # Urdu,north,0.05236300081014633,0.46153846153846156
ES # Spanish,VI # Vietnamese,north,0.020824000239372253,0.18181818181818177
ES # Spanish,ZH # Mandarin,north,0.04680600017309189,0.33333333333333337
FA # Persian,FR # French,north,0.0,0.0
FA # Persian,GA # Irish,north,0.044197000563144684,0.33333333333333337
FA # Persian,HE # Hebrew,north,0.06130800023674965,0.46153846153846156
FA # Persian,HI # Hindi,north,0.07384999841451645,0.5714285714285714
FA # Persian,IT # Italian,north,0.03339900076389313,0.33333333333333337
FA # Persian,JA # Japanese,north,0.025287000462412834,0.18181818181818177
FA # Persian,KO # Korean,north,0.0,0.0
FA # Persian,LV # Latvian,north,0.03425399959087372,0.33333333333333337
FA # Persian,PL # Polish,north,0.03968999907374382,0.33333333333333337
