Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
left,Spatial Concepts,SW # Swahili,UR # Urdu,0.023705244,far;near;open;free;empty;quiet;main;lower;upper;wide,far;near;upper;lower;main;open;free;empty;quiet;silent
left,Spatial Concepts,SW # Swahili,VI # Vietnamese,0.023705244,far;near;open;free;empty;quiet;main;lower;upper;wide,far;near;upper;lower;main;open;empty;quiet;silent;free
left,Spatial Concepts,SW # Swahili,ZH # Mandarin,0.018922389,far;near;open;free;empty;quiet;main;lower;upper;wide,far;near;upper;lower;main;open;free;empty;quiet;strong
left,Spatial Concepts,TH # Thai,TR # Turkish,0.0054041743,far;near;upper;lower;main;open;free;empty;quiet;silent,far;close;upper;lower;main;free;open;empty;quiet;silent
left,Spatial Concepts,TH # Thai,UR # Urdu,0.0,far;near;upper;lower;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;silent
left,Spatial Concepts,TH # Thai,VI # Vietnamese,0.0,far;near;upper;lower;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;empty;quiet;silent;free
left,Spatial Concepts,TH # Thai,ZH # Mandarin,0.023423076,far;near;upper;lower;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;strong
left,Spatial Concepts,TR # Turkish,UR # Urdu,0.0054041743,far;close;upper;lower;main;free;open;empty;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;silent
left,Spatial Concepts,TR # Turkish,VI # Vietnamese,0.0054041743,far;close;upper;lower;main;free;open;empty;quiet;silent,far;near;upper;lower;main;open;empty;quiet;silent;free
left,Spatial Concepts,TR # Turkish,ZH # Mandarin,0.029042363,far;close;upper;lower;main;free;open;empty;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;strong
left,Spatial Concepts,UR # Urdu,VI # Vietnamese,0.0,far;near;upper;lower;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;empty;quiet;silent;free
left,Spatial Concepts,UR # Urdu,ZH # Mandarin,0.023423076,far;near;upper;lower;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;strong
left,Spatial Concepts,VI # Vietnamese,ZH # Mandarin,0.023423076,far;near;upper;lower;main;open;empty;quiet;silent;free,far;near;upper;lower;main;open;free;empty;quiet;strong
north,Spatial Concepts,AR # Arabic,BN # Bengali,0.11251551,far;near;close;cold;main;open;new;old;big;important,far;near;distant;close;cold;open;wild;high;upper;snowy
north,Spatial Concepts,AR # Arabic,DE # German,0.17862892,far;near;close;cold;main;open;new;old;big;important,far;cold;distant;wild;open;high;snowy;dark;remote;strong
north,Spatial Concepts,AR # Arabic,ES # Spanish,0.099998,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;wild;open;new;old;high;snowy;strong
north,Spatial Concepts,AR # Arabic,FA # Persian,0.015652716,far;near;close;cold;main;open;new;old;big;important,far;near;close;cold;main;open;new;old;important;distant
north,Spatial Concepts,AR # Arabic,FR # French,0.09060341,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;wild;open;high;strong;quiet;new;old
north,Spatial Concepts,AR # Arabic,GA # Irish,0.053854108,far;near;close;cold;main;open;new;old;big;important,far;near;distant;close;cold;wild;open;high;old;new
north,Spatial Concepts,AR # Arabic,HE # Hebrew,0.099998,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;high;open;wild;snowy;new;old;strong
north,Spatial Concepts,AR # Arabic,HI # Hindi,0.053854108,far;near;close;cold;main;open;new;old;big;important,far;near;distant;close;cold;high;open;wild;new;old
north,Spatial Concepts,AR # Arabic,IT # Italian,0.09999794,far;near;close;cold;main;open;new;old;big;important,far;cold;distant;wild;high;open;strong;new;old;snowy
north,Spatial Concepts,AR # Arabic,JA # Japanese,0.17242277,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;snowy;wild;remote;high;strong;open;ancient
north,Spatial Concepts,AR # Arabic,KO # Korean,0.031768262,far;near;close;cold;main;open;new;old;big;important,far;near;close;cold;distant;main;upper;important;big;new
north,Spatial Concepts,AR # Arabic,LV # Latvian,0.10234636,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;wild;open;high;strong;new;old;remote
north,Spatial Concepts,AR # Arabic,PL # Polish,0.17037809,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;wild;open;high;snowy;remote;strong;upper
north,Spatial Concepts,AR # Arabic,PS # Pashto,0.1724227,far;near;close;cold;main;open;new;old;big;important,far;cold;distant;wild;strong;open;high;snowy;remote;ancient
north,Spatial Concepts,AR # Arabic,PT # Portuguese,0.17545658,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;wild;open;high;snowy;strong;clear;remote
north,Spatial Concepts,AR # Arabic,RU # Russian,0.17862892,far;near;close;cold;main;open;new;old;big;important,far;cold;distant;wild;open;snowy;strong;high;dark;remote
north,Spatial Concepts,AR # Arabic,SQ # Albanian,0.1724227,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;wild;open;high;snowy;ancient;remote;strong
north,Spatial Concepts,AR # Arabic,SW # Swahili,0.16874951,far;near;close;cold;main;open;new;old;big;important,far;cold;distant;high;open;wild;snowy;strong;clear;bright
north,Spatial Concepts,AR # Arabic,TH # Thai,0.17545658,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;high;wild;open;snowy;clear;strong;remote
north,Spatial Concepts,AR # Arabic,TR # Turkish,0.21795821,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;wild;snowy;icy;high;remote;rich;poor
north,Spatial Concepts,AR # Arabic,UR # Urdu,0.18087143,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;wild;open;high;snowy;strong;remote;bright
north,Spatial Concepts,AR # Arabic,VI # Vietnamese,0.17862892,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;wild;snowy;remote;high;strong;open;dark
north,Spatial Concepts,AR # Arabic,ZH # Mandarin,0.17075479,far;near;close;cold;main;open;new;old;big;important,far;distant;cold;wild;open;high;snowy;strong;quiet;dark
north,Spatial Concepts,BN # Bengali,DE # German,0.060388625,far;near;distant;close;cold;open;wild;high;upper;snowy,far;cold;distant;wild;open;high;snowy;dark;remote;strong
north,Spatial Concepts,BN # Bengali,ES # Spanish,0.0645805,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;wild;open;new;old;high;snowy;strong
north,Spatial Concepts,BN # Bengali,FA # Persian,0.08986235,far;near;distant;close;cold;open;wild;high;upper;snowy,far;near;close;cold;main;open;new;old;important;distant
north,Spatial Concepts,BN # Bengali,FR # French,0.086164296,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;wild;open;high;strong;quiet;new;old
north,Spatial Concepts,BN # Bengali,GA # Irish,0.04165083,far;near;distant;close;cold;open;wild;high;upper;snowy,far;near;distant;close;cold;wild;open;high;old;new
north,Spatial Concepts,BN # Bengali,HE # Hebrew,0.0645805,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;high;open;wild;snowy;new;old;strong
north,Spatial Concepts,BN # Bengali,HI # Hindi,0.04165083,far;near;distant;close;cold;open;wild;high;upper;snowy,far;near;distant;close;cold;high;open;wild;new;old
north,Spatial Concepts,BN # Bengali,IT # Italian,0.0645805,far;near;distant;close;cold;open;wild;high;upper;snowy,far;cold;distant;wild;high;open;strong;new;old;snowy
north,Spatial Concepts,BN # Bengali,JA # Japanese,0.065511346,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;snowy;wild;remote;high;strong;open;ancient
north,Spatial Concepts,BN # Bengali,KO # Korean,0.0867632,far;near;distant;close;cold;open;wild;high;upper;snowy,far;near;close;cold;distant;main;upper;important;big;new
north,Spatial Concepts,BN # Bengali,LV # Latvian,0.083239615,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;wild;open;high;strong;new;old;remote
north,Spatial Concepts,BN # Bengali,PL # Polish,0.043456852,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;wild;open;high;snowy;remote;strong;upper
north,Spatial Concepts,BN # Bengali,PS # Pashto,0.06551123,far;near;distant;close;cold;open;wild;high;upper;snowy,far;cold;distant;wild;strong;open;high;snowy;remote;ancient
north,Spatial Concepts,BN # Bengali,PT # Portuguese,0.06038809,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;wild;open;high;snowy;strong;clear;remote
north,Spatial Concepts,BN # Bengali,RU # Russian,0.060388625,far;near;distant;close;cold;open;wild;high;upper;snowy,far;cold;distant;wild;open;snowy;strong;high;dark;remote
north,Spatial Concepts,BN # Bengali,SQ # Albanian,0.06551123,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;wild;open;high;snowy;ancient;remote;strong
north,Spatial Concepts,BN # Bengali,SW # Swahili,0.0699144,far;near;distant;close;cold;open;wild;high;upper;snowy,far;cold;distant;high;open;wild;snowy;strong;clear;bright
north,Spatial Concepts,BN # Bengali,TH # Thai,0.06038809,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;high;wild;open;snowy;clear;strong;remote
north,Spatial Concepts,BN # Bengali,TR # Turkish,0.09723538,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;wild;snowy;icy;high;remote;rich;poor
north,Spatial Concepts,BN # Bengali,UR # Urdu,0.063628376,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;wild;open;high;snowy;strong;remote;bright
north,Spatial Concepts,BN # Bengali,VI # Vietnamese,0.060388625,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;wild;snowy;remote;high;strong;open;dark
north,Spatial Concepts,BN # Bengali,ZH # Mandarin,0.06941235,far;near;distant;close;cold;open;wild;high;upper;snowy,far;distant;cold;wild;open;high;snowy;strong;quiet;dark
north,Spatial Concepts,DE # German,ES # Spanish,0.051115215,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;wild;open;new;old;high;snowy;strong
north,Spatial Concepts,DE # German,FA # Persian,0.15844828,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;near;close;cold;main;open;new;old;important;distant
north,Spatial Concepts,DE # German,FR # French,0.07252312,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;wild;open;high;strong;quiet;new;old
north,Spatial Concepts,DE # German,GA # Irish,0.09896821,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;near;distant;close;cold;wild;open;high;old;new
north,Spatial Concepts,DE # German,HE # Hebrew,0.051115215,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;high;open;wild;snowy;new;old;strong
north,Spatial Concepts,DE # German,HI # Hindi,0.09896821,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;near;distant;close;cold;high;open;wild;new;old
north,Spatial Concepts,DE # German,IT # Italian,0.051115215,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;cold;distant;wild;high;open;strong;new;old;snowy
north,Spatial Concepts,DE # German,JA # Japanese,0.023318887,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;snowy;wild;remote;high;strong;open;ancient
north,Spatial Concepts,DE # German,KO # Korean,0.15984261,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;near;close;cold;distant;main;upper;important;big;new
north,Spatial Concepts,DE # German,LV # Latvian,0.055103123,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;wild;open;high;strong;new;old;remote
north,Spatial Concepts,DE # German,PL # Polish,0.017947078,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;wild;open;high;snowy;remote;strong;upper
north,Spatial Concepts,DE # German,PS # Pashto,0.023318708,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;cold;distant;wild;strong;open;high;snowy;remote;ancient
north,Spatial Concepts,DE # German,PT # Portuguese,0.0222134,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;wild;open;high;snowy;strong;clear;remote
north,Spatial Concepts,DE # German,RU # Russian,-1.1920929e-07,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;cold;distant;wild;open;snowy;strong;high;dark;remote
north,Spatial Concepts,DE # German,SQ # Albanian,0.023318827,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;wild;open;high;snowy;ancient;remote;strong
north,Spatial Concepts,DE # German,SW # Swahili,0.03909403,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;cold;distant;high;open;wild;snowy;strong;clear;bright
north,Spatial Concepts,DE # German,TH # Thai,0.0222134,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;high;wild;open;snowy;clear;strong;remote
north,Spatial Concepts,DE # German,TR # Turkish,0.068170965,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;wild;snowy;icy;high;remote;rich;poor
north,Spatial Concepts,DE # German,UR # Urdu,0.01205343,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;wild;open;high;snowy;strong;remote;bright
north,Spatial Concepts,DE # German,VI # Vietnamese,-1.1920929e-07,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;wild;snowy;remote;high;strong;open;dark
north,Spatial Concepts,DE # German,ZH # Mandarin,0.024264455,far;cold;distant;wild;open;high;snowy;dark;remote;strong,far;distant;cold;wild;open;high;snowy;strong;quiet;dark
north,Spatial Concepts,ES # Spanish,FA # Persian,0.09388006,far;distant;cold;wild;open;new;old;high;snowy;strong,far;near;close;cold;main;open;new;old;important;distant
north,Spatial Concepts,ES # Spanish,FR # French,0.025915027,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;wild;open;high;strong;quiet;new;old
north,Spatial Concepts,ES # Spanish,GA # Irish,0.046886146,far;distant;cold;wild;open;new;old;high;snowy;strong,far;near;distant;close;cold;wild;open;high;old;new
north,Spatial Concepts,ES # Spanish,HE # Hebrew,0.0,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;high;open;wild;snowy;new;old;strong
north,Spatial Concepts,ES # Spanish,HI # Hindi,0.046886146,far;distant;cold;wild;open;new;old;high;snowy;strong,far;near;distant;close;cold;high;open;wild;new;old
north,Spatial Concepts,ES # Spanish,IT # Italian,0.0,far;distant;cold;wild;open;new;old;high;snowy;strong,far;cold;distant;wild;high;open;strong;new;old;snowy
north,Spatial Concepts,ES # Spanish,JA # Japanese,0.044379532,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;snowy;wild;remote;high;strong;open;ancient
north,Spatial Concepts,ES # Spanish,KO # Korean,0.11565703,far;distant;cold;wild;open;new;old;high;snowy;strong,far;near;close;cold;distant;main;upper;important;big;new
north,Spatial Concepts,ES # Spanish,LV # Latvian,0.024965942,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;wild;open;high;strong;new;old;remote
north,Spatial Concepts,ES # Spanish,PL # Polish,0.048669994,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;wild;open;high;snowy;remote;strong;upper
north,Spatial Concepts,ES # Spanish,PS # Pashto,0.044379473,far;distant;cold;wild;open;new;old;high;snowy;strong,far;cold;distant;wild;strong;open;high;snowy;remote;ancient
north,Spatial Concepts,ES # Spanish,PT # Portuguese,0.05480355,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;wild;open;high;snowy;strong;clear;remote
north,Spatial Concepts,ES # Spanish,RU # Russian,0.051115215,far;distant;cold;wild;open;new;old;high;snowy;strong,far;cold;distant;wild;open;snowy;strong;high;dark;remote
north,Spatial Concepts,ES # Spanish,SQ # Albanian,0.044379473,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;wild;open;high;snowy;ancient;remote;strong
north,Spatial Concepts,ES # Spanish,SW # Swahili,0.054780066,far;distant;cold;wild;open;new;old;high;snowy;strong,far;cold;distant;high;open;wild;snowy;strong;clear;bright
north,Spatial Concepts,ES # Spanish,TH # Thai,0.05480355,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;high;wild;open;snowy;clear;strong;remote
north,Spatial Concepts,ES # Spanish,TR # Turkish,0.088365376,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;wild;snowy;icy;high;remote;rich;poor
north,Spatial Concepts,ES # Spanish,UR # Urdu,0.053807735,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;wild;open;high;snowy;strong;remote;bright
north,Spatial Concepts,ES # Spanish,VI # Vietnamese,0.051115215,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;wild;snowy;remote;high;strong;open;dark
north,Spatial Concepts,ES # Spanish,ZH # Mandarin,0.05741328,far;distant;cold;wild;open;new;old;high;snowy;strong,far;distant;cold;wild;open;high;snowy;strong;quiet;dark
north,Spatial Concepts,FA # Persian,FR # French,0.083265245,far;near;close;cold;main;open;new;old;important;distant,far;distant;cold;wild;open;high;strong;quiet;new;old
north,Spatial Concepts,FA # Persian,GA # Irish,0.03560251,far;near;close;cold;main;open;new;old;important;distant,far;near;distant;close;cold;wild;open;high;old;new
north,Spatial Concepts,FA # Persian,HE # Hebrew,0.09388006,far;near;close;cold;main;open;new;old;important;distant,far;distant;cold;high;open;wild;snowy;new;old;strong
