Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,JA # Japanese,snow,0.0,0.0
AR # Arabic,KO # Korean,snow,0.0,0.0
AR # Arabic,LV # Latvian,snow,0.0,0.0
AR # Arabic,PL # Polish,snow,0.0,0.0
AR # Arabic,PS # Pashto,snow,0.0,0.0
AR # Arabic,PT # Portuguese,snow,0.0,0.0
AR # Arabic,RU # Russian,snow,0.0,0.0
AR # Arabic,SQ # Albanian,snow,0.0,0.0
AR # Arabic,SW # Swahili,snow,0.0,0.0
AR # Arabic,TH # Thai,snow,0.0,0.0
AR # Arabic,TR # Turkish,snow,0.0,0.0
AR # Arabic,UR # Urdu,snow,0.0,0.0
AR # Arabic,VI # Vietnamese,snow,0.0,0.0
AR # Arabic,ZH # Mandarin,snow,0.0,0.0
BN # Bengali,DE # German,snow,0.0,0.0
BN # Bengali,ES # Spanish,snow,0.0,0.0
BN # Bengali,FA # Persian,snow,0.0,0.0
BN # Bengali,FR # French,snow,0.0,0.0
BN # Bengali,GA # Irish,snow,0.0,0.0
BN # Bengali,HE # Hebrew,snow,0.0,0.0
BN # Bengali,HI # Hindi,snow,0.010672000236809254,0.18181818181818177
BN # Bengali,IT # Italian,snow,0.0,0.0
BN # Bengali,JA # Japanese,snow,0.0,0.0
BN # Bengali,KO # Korean,snow,0.0,0.0
BN # Bengali,LV # Latvian,snow,0.0,0.0
BN # Bengali,PL # Polish,snow,0.0,0.0
BN # Bengali,PS # Pashto,snow,0.0,0.0
BN # Bengali,PT # Portuguese,snow,0.0,0.0
BN # Bengali,RU # Russian,snow,0.0,0.0
BN # Bengali,SQ # Albanian,snow,0.0,0.0
BN # Bengali,SW # Swahili,snow,0.0,0.0
BN # Bengali,TH # Thai,snow,0.0,0.0
BN # Bengali,TR # Turkish,snow,0.0,0.0
BN # Bengali,UR # Urdu,snow,0.0,0.0
BN # Bengali,VI # Vietnamese,snow,0.0,0.0
BN # Bengali,ZH # Mandarin,snow,0.0,0.0
DE # German,ES # Spanish,snow,0.0,0.0
DE # German,FA # Persian,snow,0.0,0.0
DE # German,FR # French,snow,0.0,0.0
DE # German,GA # Irish,snow,0.0,0.0
DE # German,HE # Hebrew,snow,0.0,0.0
DE # German,HI # Hindi,snow,0.010672000236809254,0.18181818181818177
DE # German,IT # Italian,snow,0.0,0.0
DE # German,JA # Japanese,snow,0.0,0.0
DE # German,KO # Korean,snow,0.0,0.0
DE # German,LV # Latvian,snow,0.0,0.0
DE # German,PL # Polish,snow,0.0,0.0
DE # German,PS # Pashto,snow,0.0,0.0
DE # German,PT # Portuguese,snow,0.0,0.0
DE # German,RU # Russian,snow,0.0,0.0
DE # German,SQ # Albanian,snow,0.0,0.0
DE # German,SW # Swahili,snow,0.0,0.0
DE # German,TH # Thai,snow,0.0,0.0
DE # German,TR # Turkish,snow,0.0,0.0
DE # German,UR # Urdu,snow,0.0,0.0
DE # German,VI # Vietnamese,snow,0.0,0.0
DE # German,ZH # Mandarin,snow,0.0,0.0
ES # Spanish,FA # Persian,snow,0.0,0.0
ES # Spanish,FR # French,snow,0.0,0.0
ES # Spanish,GA # Irish,snow,0.0,0.0
ES # Spanish,HE # Hebrew,snow,0.0,0.0
ES # Spanish,HI # Hindi,snow,0.010672000236809254,0.18181818181818177
ES # Spanish,IT # Italian,snow,0.0,0.0
ES # Spanish,JA # Japanese,snow,0.0,0.0
ES # Spanish,KO # Korean,snow,0.0,0.0
ES # Spanish,LV # Latvian,snow,0.0,0.0
ES # Spanish,PL # Polish,snow,0.0,0.0
ES # Spanish,PS # Pashto,snow,0.0,0.0
ES # Spanish,PT # Portuguese,snow,0.0,0.0
ES # Spanish,RU # Russian,snow,0.0,0.0
ES # Spanish,SQ # Albanian,snow,0.0,0.0
ES # Spanish,SW # Swahili,snow,0.0,0.0
ES # Spanish,TH # Thai,snow,0.0,0.0
ES # Spanish,TR # Turkish,snow,0.0,0.0
ES # Spanish,UR # Urdu,snow,0.0,0.0
ES # Spanish,VI # Vietnamese,snow,0.0,0.0
ES # Spanish,ZH # Mandarin,snow,0.0,0.0
FA # Persian,FR # French,snow,0.0,0.0
FA # Persian,GA # Irish,snow,0.0,0.0
FA # Persian,HE # Hebrew,snow,0.0,0.0
FA # Persian,HI # Hindi,snow,0.010672999545931816,0.18181818181818177
FA # Persian,IT # Italian,snow,0.0,0.0
FA # Persian,JA # Japanese,snow,0.0,0.0
FA # Persian,KO # Korean,snow,0.0,0.0
FA # Persian,LV # Latvian,snow,0.0,0.0
FA # Persian,PL # Polish,snow,9.999999974752427e-07,0.0
FA # Persian,PS # Pashto,snow,0.0,0.0
FA # Persian,PT # Portuguese,snow,0.0,0.0
FA # Persian,RU # Russian,snow,0.0,0.0
FA # Persian,SQ # Albanian,snow,0.0,0.0
FA # Persian,SW # Swahili,snow,0.0,0.0
FA # Persian,TH # Thai,snow,0.0,0.0
FA # Persian,TR # Turkish,snow,0.0,0.0
FA # Persian,UR # Urdu,snow,0.0,0.0
FA # Persian,VI # Vietnamese,snow,0.0,0.0
FA # Persian,ZH # Mandarin,snow,0.0,0.0
FR # French,GA # Irish,snow,0.0,0.0
FR # French,HE # Hebrew,snow,0.0,0.0
FR # French,HI # Hindi,snow,0.010672000236809254,0.18181818181818177
FR # French,IT # Italian,snow,0.0,0.0
FR # French,JA # Japanese,snow,0.0,0.0
FR # French,KO # Korean,snow,0.0,0.0
FR # French,LV # Latvian,snow,0.0,0.0
FR # French,PL # Polish,snow,0.0,0.0
FR # French,PS # Pashto,snow,0.0,0.0
FR # French,PT # Portuguese,snow,0.0,0.0
FR # French,RU # Russian,snow,0.0,0.0
FR # French,SQ # Albanian,snow,0.0,0.0
FR # French,SW # Swahili,snow,0.0,0.0
FR # French,TH # Thai,snow,0.0,0.0
FR # French,TR # Turkish,snow,0.0,0.0
FR # French,UR # Urdu,snow,0.0,0.0
FR # French,VI # Vietnamese,snow,0.0,0.0
FR # French,ZH # Mandarin,snow,0.0,0.0
GA # Irish,HE # Hebrew,snow,0.0,0.0
GA # Irish,HI # Hindi,snow,0.010672000236809254,0.18181818181818177
GA # Irish,IT # Italian,snow,0.0,0.0
GA # Irish,JA # Japanese,snow,0.0,0.0
GA # Irish,KO # Korean,snow,0.0,0.0
GA # Irish,LV # Latvian,snow,0.0,0.0
GA # Irish,PL # Polish,snow,0.0,0.0
GA # Irish,PS # Pashto,snow,0.0,0.0
GA # Irish,PT # Portuguese,snow,0.0,0.0
GA # Irish,RU # Russian,snow,0.0,0.0
GA # Irish,SQ # Albanian,snow,0.0,0.0
GA # Irish,SW # Swahili,snow,0.0,0.0
GA # Irish,TH # Thai,snow,0.0,0.0
GA # Irish,TR # Turkish,snow,0.0,0.0
GA # Irish,UR # Urdu,snow,0.0,0.0
GA # Irish,VI # Vietnamese,snow,0.0,0.0
GA # Irish,ZH # Mandarin,snow,0.0,0.0
HE # Hebrew,HI # Hindi,snow,0.010672000236809254,0.18181818181818177
HE # Hebrew,IT # Italian,snow,0.0,0.0
HE # Hebrew,JA # Japanese,snow,0.0,0.0
HE # Hebrew,KO # Korean,snow,0.0,0.0
HE # Hebrew,LV # Latvian,snow,0.0,0.0
HE # Hebrew,PL # Polish,snow,0.0,0.0
HE # Hebrew,PS # Pashto,snow,0.0,0.0
HE # Hebrew,PT # Portuguese,snow,0.0,0.0
HE # Hebrew,RU # Russian,snow,0.0,0.0
HE # Hebrew,SQ # Albanian,snow,0.0,0.0
HE # Hebrew,SW # Swahili,snow,0.0,0.0
HE # Hebrew,TH # Thai,snow,0.0,0.0
HE # Hebrew,TR # Turkish,snow,0.0,0.0
HE # Hebrew,UR # Urdu,snow,0.0,0.0
HE # Hebrew,VI # Vietnamese,snow,0.0,0.0
HE # Hebrew,ZH # Mandarin,snow,0.0,0.0
HI # Hindi,IT # Italian,snow,0.010672999545931816,0.18181818181818177
HI # Hindi,JA # Japanese,snow,0.010672999545931816,0.18181818181818177
HI # Hindi,KO # Korean,snow,0.010672000236809254,0.18181818181818177
HI # Hindi,LV # Latvian,snow,0.010672000236809254,0.18181818181818177
HI # Hindi,PL # Polish,snow,0.010672999545931816,0.18181818181818177
HI # Hindi,PS # Pashto,snow,0.010672999545931816,0.18181818181818177
HI # Hindi,PT # Portuguese,snow,0.010672000236809254,0.18181818181818177
HI # Hindi,RU # Russian,snow,0.010672000236809254,0.18181818181818177
HI # Hindi,SQ # Albanian,snow,0.010672999545931816,0.18181818181818177
HI # Hindi,SW # Swahili,snow,0.010672999545931816,0.18181818181818177
HI # Hindi,TH # Thai,snow,0.010672000236809254,0.18181818181818177
HI # Hindi,TR # Turkish,snow,0.010672999545931816,0.18181818181818177
HI # Hindi,UR # Urdu,snow,0.010672999545931816,0.18181818181818177
HI # Hindi,VI # Vietnamese,snow,0.010672999545931816,0.18181818181818177
HI # Hindi,ZH # Mandarin,snow,0.010672000236809254,0.18181818181818177
IT # Italian,JA # Japanese,snow,0.0,0.0
IT # Italian,KO # Korean,snow,0.0,0.0
IT # Italian,LV # Latvian,snow,0.0,0.0
IT # Italian,PL # Polish,snow,0.0,0.0
IT # Italian,PS # Pashto,snow,0.0,0.0
IT # Italian,PT # Portuguese,snow,0.0,0.0
IT # Italian,RU # Russian,snow,0.0,0.0
IT # Italian,SQ # Albanian,snow,0.0,0.0
IT # Italian,SW # Swahili,snow,0.0,0.0
IT # Italian,TH # Thai,snow,0.0,0.0
IT # Italian,TR # Turkish,snow,0.0,0.0
IT # Italian,UR # Urdu,snow,0.0,0.0
IT # Italian,VI # Vietnamese,snow,0.0,0.0
IT # Italian,ZH # Mandarin,snow,0.0,0.0
JA # Japanese,KO # Korean,snow,0.0,0.0
JA # Japanese,LV # Latvian,snow,0.0,0.0
JA # Japanese,PL # Polish,snow,0.0,0.0
JA # Japanese,PS # Pashto,snow,0.0,0.0
JA # Japanese,PT # Portuguese,snow,0.0,0.0
JA # Japanese,RU # Russian,snow,0.0,0.0
JA # Japanese,SQ # Albanian,snow,0.0,0.0
JA # Japanese,SW # Swahili,snow,0.0,0.0
JA # Japanese,TH # Thai,snow,0.0,0.0
JA # Japanese,TR # Turkish,snow,0.0,0.0
JA # Japanese,UR # Urdu,snow,0.0,0.0
JA # Japanese,VI # Vietnamese,snow,0.0,0.0
JA # Japanese,ZH # Mandarin,snow,0.0,0.0
KO # Korean,LV # Latvian,snow,0.0,0.0
KO # Korean,PL # Polish,snow,0.0,0.0
KO # Korean,PS # Pashto,snow,0.0,0.0
KO # Korean,PT # Portuguese,snow,0.0,0.0
KO # Korean,RU # Russian,snow,0.0,0.0
KO # Korean,SQ # Albanian,snow,0.0,0.0
KO # Korean,SW # Swahili,snow,0.0,0.0
KO # Korean,TH # Thai,snow,0.0,0.0
KO # Korean,TR # Turkish,snow,0.0,0.0
KO # Korean,UR # Urdu,snow,0.0,0.0
KO # Korean,VI # Vietnamese,snow,0.0,0.0
KO # Korean,ZH # Mandarin,snow,0.0,0.0
LV # Latvian,PL # Polish,snow,0.0,0.0
LV # Latvian,PS # Pashto,snow,0.0,0.0
LV # Latvian,PT # Portuguese,snow,0.0,0.0
LV # Latvian,RU # Russian,snow,0.0,0.0
LV # Latvian,SQ # Albanian,snow,0.0,0.0
LV # Latvian,SW # Swahili,snow,0.0,0.0
LV # Latvian,TH # Thai,snow,0.0,0.0
LV # Latvian,TR # Turkish,snow,0.0,0.0
LV # Latvian,UR # Urdu,snow,0.0,0.0
LV # Latvian,VI # Vietnamese,snow,0.0,0.0
LV # Latvian,ZH # Mandarin,snow,0.0,0.0
PL # Polish,PS # Pashto,snow,0.0,0.0
PL # Polish,PT # Portuguese,snow,0.0,0.0
PL # Polish,RU # Russian,snow,0.0,0.0
PL # Polish,SQ # Albanian,snow,0.0,0.0
PL # Polish,SW # Swahili,snow,0.0,0.0
PL # Polish,TH # Thai,snow,0.0,0.0
PL # Polish,TR # Turkish,snow,0.0,0.0
PL # Polish,UR # Urdu,snow,0.0,0.0
PL # Polish,VI # Vietnamese,snow,0.0,0.0
PL # Polish,ZH # Mandarin,snow,0.0,0.0
PS # Pashto,PT # Portuguese,snow,0.0,0.0
PS # Pashto,RU # Russian,snow,0.0,0.0
PS # Pashto,SQ # Albanian,snow,0.0,0.0
PS # Pashto,SW # Swahili,snow,0.0,0.0
PS # Pashto,TH # Thai,snow,0.0,0.0
PS # Pashto,TR # Turkish,snow,0.0,0.0
PS # Pashto,UR # Urdu,snow,0.0,0.0
PS # Pashto,VI # Vietnamese,snow,0.0,0.0
PS # Pashto,ZH # Mandarin,snow,0.0,0.0
PT # Portuguese,RU # Russian,snow,0.0,0.0
PT # Portuguese,SQ # Albanian,snow,0.0,0.0
PT # Portuguese,SW # Swahili,snow,0.0,0.0
PT # Portuguese,TH # Thai,snow,0.0,0.0
PT # Portuguese,TR # Turkish,snow,0.0,0.0
PT # Portuguese,UR # Urdu,snow,0.0,0.0
PT # Portuguese,VI # Vietnamese,snow,0.0,0.0
PT # Portuguese,ZH # Mandarin,snow,0.0,0.0
RU # Russian,SQ # Albanian,snow,0.0,0.0
RU # Russian,SW # Swahili,snow,0.0,0.0
RU # Russian,TH # Thai,snow,0.0,0.0
RU # Russian,TR # Turkish,snow,0.0,0.0
RU # Russian,UR # Urdu,snow,0.0,0.0
RU # Russian,VI # Vietnamese,snow,0.0,0.0
RU # Russian,ZH # Mandarin,snow,0.0,0.0
SQ # Albanian,SW # Swahili,snow,0.0,0.0
SQ # Albanian,TH # Thai,snow,0.0,0.0
SQ # Albanian,TR # Turkish,snow,0.0,0.0
SQ # Albanian,UR # Urdu,snow,0.0,0.0
SQ # Albanian,VI # Vietnamese,snow,0.0,0.0
SQ # Albanian,ZH # Mandarin,snow,0.0,0.0
SW # Swahili,TH # Thai,snow,0.0,0.0
SW # Swahili,TR # Turkish,snow,0.0,0.0
SW # Swahili,UR # Urdu,snow,0.0,0.0
SW # Swahili,VI # Vietnamese,snow,0.0,0.0
SW # Swahili,ZH # Mandarin,snow,0.0,0.0
TH # Thai,TR # Turkish,snow,0.0,0.0
TH # Thai,UR # Urdu,snow,0.0,0.0
TH # Thai,VI # Vietnamese,snow,0.0,0.0
TH # Thai,ZH # Mandarin,snow,0.0,0.0
TR # Turkish,UR # Urdu,snow,0.0,0.0
TR # Turkish,VI # Vietnamese,snow,0.0,0.0
TR # Turkish,ZH # Mandarin,snow,0.0,0.0
UR # Urdu,VI # Vietnamese,snow,0.0,0.0
UR # Urdu,ZH # Mandarin,snow,0.0,0.0
VI # Vietnamese,ZH # Mandarin,snow,0.0,0.0
AR # Arabic,BN # Bengali,storm,0.06341999769210815,0.46153846153846156
AR # Arabic,DE # German,storm,0.06435699760913849,0.46153846153846156
AR # Arabic,ES # Spanish,storm,0.07564900070428848,0.5714285714285714
AR # Arabic,FA # Persian,storm,0.044884998351335526,0.33333333333333337
AR # Arabic,FR # French,storm,0.050553999841213226,0.33333333333333337
AR # Arabic,GA # Irish,storm,0.12148799747228622,0.6666666666666667
AR # Arabic,HE # Hebrew,storm,0.07858499884605408,0.6666666666666667
AR # Arabic,HI # Hindi,storm,0.06012199819087982,0.46153846153846156
AR # Arabic,IT # Italian,storm,0.06768999993801117,0.5714285714285714
AR # Arabic,JA # Japanese,storm,0.06252899765968323,0.46153846153846156
AR # Arabic,KO # Korean,storm,0.05873899906873703,0.46153846153846156
AR # Arabic,LV # Latvian,storm,0.06458199769258499,0.46153846153846156
AR # Arabic,PL # Polish,storm,0.07620300352573395,0.5714285714285714
AR # Arabic,PS # Pashto,storm,0.05873899906873703,0.46153846153846156
AR # Arabic,PT # Portuguese,storm,0.07711700350046158,0.5714285714285714
AR # Arabic,RU # Russian,storm,0.06435699760913849,0.46153846153846156
AR # Arabic,SQ # Albanian,storm,0.06800399720668793,0.5714285714285714
AR # Arabic,SW # Swahili,storm,0.0893549993634224,0.5714285714285714
AR # Arabic,TH # Thai,storm,0.03830400109291077,0.33333333333333337
AR # Arabic,TR # Turkish,storm,0.05622199922800064,0.46153846153846156
AR # Arabic,UR # Urdu,storm,0.06876499950885773,0.46153846153846156
AR # Arabic,VI # Vietnamese,storm,0.05382699891924858,0.46153846153846156
AR # Arabic,ZH # Mandarin,storm,0.06341999769210815,0.46153846153846156
BN # Bengali,DE # German,storm,0.03352100029587746,0.33333333333333337
BN # Bengali,ES # Spanish,storm,0.06783600151538849,0.5714285714285714
BN # Bengali,FA # Persian,storm,0.017230000346899033,0.18181818181818177
BN # Bengali,FR # French,storm,0.03621700033545494,0.33333333333333337
BN # Bengali,GA # Irish,storm,0.10410600155591965,0.6666666666666667
BN # Bengali,HE # Hebrew,storm,0.04743599891662598,0.46153846153846156
BN # Bengali,HI # Hindi,storm,0.01660200022161007,0.18181818181818177
BN # Bengali,IT # Italian,storm,0.05255400016903877,0.46153846153846156
BN # Bengali,JA # Japanese,storm,0.05424100160598755,0.46153846153846156
BN # Bengali,KO # Korean,storm,0.04729200154542923,0.46153846153846156
BN # Bengali,LV # Latvian,storm,0.04672599956393242,0.46153846153846156
BN # Bengali,PL # Polish,storm,0.02475699968636036,0.33333333333333337
BN # Bengali,PS # Pashto,storm,0.04729200154542923,0.46153846153846156
BN # Bengali,PT # Portuguese,storm,0.01741800084710121,0.18181818181818177
BN # Bengali,RU # Russian,storm,0.03351999819278717,0.33333333333333337
BN # Bengali,SQ # Albanian,storm,0.02596599981188774,0.33333333333333337
BN # Bengali,SW # Swahili,storm,0.06369300186634064,0.46153846153846156
BN # Bengali,TH # Thai,storm,0.06527700275182724,0.46153846153846156
BN # Bengali,TR # Turkish,storm,0.030287999659776688,0.33333333333333337
BN # Bengali,UR # Urdu,storm,0.018998000770807266,0.18181818181818177
BN # Bengali,VI # Vietnamese,storm,0.07349000126123428,0.5714285714285714
BN # Bengali,ZH # Mandarin,storm,0.0,0.0
DE # German,ES # Spanish,storm,0.0715240016579628,0.5714285714285714
DE # German,FA # Persian,storm,0.03450699895620346,0.33333333333333337
DE # German,FR # French,storm,0.014789000153541565,0.18181818181818177
DE # German,GA # Irish,storm,0.07107900083065033,0.46153846153846156
DE # German,HE # Hebrew,storm,0.025840999558568,0.33333333333333337
DE # German,HI # Hindi,storm,0.020680999383330345,0.18181818181818177
DE # German,IT # Italian,storm,0.05708099901676178,0.46153846153846156
DE # German,JA # Japanese,storm,0.01508800033479929,0.18181818181818177
DE # German,KO # Korean,storm,0.05737999826669693,0.46153846153846156
DE # German,LV # Latvian,storm,0.014890000224113464,0.18181818181818177
DE # German,PL # Polish,storm,0.014732000418007374,0.18181818181818177
DE # German,PS # Pashto,storm,0.05737999826669693,0.46153846153846156
DE # German,PT # Portuguese,storm,0.031780000776052475,0.33333333333333337
DE # German,RU # Russian,storm,0.0,0.0
DE # German,SQ # Albanian,storm,0.034265000373125076,0.33333333333333337
DE # German,SW # Swahili,storm,0.11452600359916687,0.6666666666666667
DE # German,TH # Thai,storm,0.060019999742507935,0.46153846153846156
DE # German,TR # Turkish,storm,0.051934998482465744,0.46153846153846156
DE # German,UR # Urdu,storm,0.03316099941730499,0.33333333333333337
DE # German,VI # Vietnamese,storm,0.05984000116586685,0.46153846153846156
DE # German,ZH # Mandarin,storm,0.03351999819278717,0.33333333333333337
ES # Spanish,FA # Persian,storm,0.05189400166273117,0.46153846153846156
ES # Spanish,FR # French,storm,0.07154300063848495,0.5714285714285714
ES # Spanish,GA # Irish,storm,0.07728499919176102,0.5714285714285714
ES # Spanish,HE # Hebrew,storm,0.0704130008816719,0.5714285714285714
ES # Spanish,HI # Hindi,storm,0.05388399958610535,0.46153846153846156
ES # Spanish,IT # Italian,storm,0.0592229999601841,0.46153846153846156
ES # Spanish,JA # Japanese,storm,0.07065299898386002,0.5714285714285714
ES # Spanish,KO # Korean,storm,0.05659300088882446,0.46153846153846156
ES # Spanish,LV # Latvian,storm,0.056425001472234726,0.46153846153846156
ES # Spanish,PL # Polish,storm,0.0842289999127388,0.6666666666666667
ES # Spanish,PS # Pashto,storm,0.05659300088882446,0.46153846153846156
ES # Spanish,PT # Portuguese,storm,0.08900099992752075,0.6666666666666667
ES # Spanish,RU # Russian,storm,0.0715240016579628,0.5714285714285714
ES # Spanish,SQ # Albanian,storm,0.03434700146317482,0.33333333333333337
ES # Spanish,SW # Swahili,storm,0.07075999677181244,0.46153846153846156
ES # Spanish,TH # Thai,storm,0.1145699992775917,0.75
ES # Spanish,TR # Turkish,storm,0.035034000873565674,0.33333333333333337
ES # Spanish,UR # Urdu,storm,0.07148200273513794,0.5714285714285714
ES # Spanish,VI # Vietnamese,storm,0.07725799828767776,0.5714285714285714
ES # Spanish,ZH # Mandarin,storm,0.06783600151538849,0.5714285714285714
FA # Persian,FR # French,storm,0.022095000371336937,0.18181818181818177
FA # Persian,GA # Irish,storm,0.0793289989233017,0.5714285714285714
FA # Persian,HE # Hebrew,storm,0.04002600163221359,0.46153846153846156
FA # Persian,HI # Hindi,storm,0.014441999606788158,0.18181818181818177
FA # Persian,IT # Italian,storm,0.0484049990773201,0.46153846153846156
FA # Persian,JA # Japanese,storm,0.040504999458789825,0.33333333333333337
FA # Persian,KO # Korean,storm,0.034550998359918594,0.33333333333333337
FA # Persian,LV # Latvian,storm,0.034515999257564545,0.33333333333333337
FA # Persian,PL # Polish,storm,0.045145999640226364,0.46153846153846156
FA # Persian,PS # Pashto,storm,0.034550998359918594,0.33333333333333337
FA # Persian,PT # Portuguese,storm,0.0329120010137558,0.33333333333333337
FA # Persian,RU # Russian,storm,0.03450699895620346,0.33333333333333337
FA # Persian,SQ # Albanian,storm,0.026481999084353447,0.33333333333333337
FA # Persian,SW # Swahili,storm,0.06724700331687927,0.46153846153846156
FA # Persian,TH # Thai,storm,0.06674399971961975,0.46153846153846156
FA # Persian,TR # Turkish,storm,0.015782000496983528,0.18181818181818177
FA # Persian,UR # Urdu,storm,0.023218000307679176,0.18181818181818177
FA # Persian,VI # Vietnamese,storm,0.08139599859714508,0.5714285714285714
FA # Persian,ZH # Mandarin,storm,0.017230000346899033,0.18181818181818177
FR # French,GA # Irish,storm,0.06656499952077866,0.46153846153846156
FR # French,HE # Hebrew,storm,0.03340400010347366,0.46153846153846156
FR # French,HI # Hindi,storm,0.03747199848294258,0.33333333333333337
FR # French,IT # Italian,storm,0.04992400109767914,0.46153846153846156
FR # French,JA # Japanese,storm,0.016062000766396523,0.18181818181818177
FR # French,KO # Korean,storm,0.033980999141931534,0.33333333333333337
FR # French,LV # Latvian,storm,0.0133050000295043,0.18181818181818177
FR # French,PL # Polish,storm,0.02154799923300743,0.33333333333333337
FR # French,PS # Pashto,storm,0.033980999141931534,0.33333333333333337
FR # French,PT # Portuguese,storm,0.028460999950766563,0.33333333333333337
FR # French,RU # Russian,storm,0.014789000153541565,0.18181818181818177
FR # French,SQ # Albanian,storm,0.04820900037884712,0.46153846153846156
FR # French,SW # Swahili,storm,0.08776400238275528,0.5714285714285714
FR # French,TH # Thai,storm,0.04043399915099144,0.33333333333333337
FR # French,TR # Turkish,storm,0.036451999098062515,0.33333333333333337
FR # French,UR # Urdu,storm,0.018404999747872353,0.18181818181818177
FR # French,VI # Vietnamese,storm,0.05595500022172928,0.46153846153846156
FR # French,ZH # Mandarin,storm,0.03621700033545494,0.33333333333333337
GA # Irish,HE # Hebrew,storm,0.053102001547813416,0.46153846153846156
GA # Irish,HI # Hindi,storm,0.08474799990653992,0.5714285714285714
GA # Irish,IT # Italian,storm,0.09416399896144867,0.5714285714285714
GA # Irish,JA # Japanese,storm,0.06690199673175812,0.46153846153846156
GA # Irish,KO # Korean,storm,0.09748400002717972,0.5714285714285714
GA # Irish,LV # Latvian,storm,0.07488600164651871,0.46153846153846156
GA # Irish,PL # Polish,storm,0.08904600143432617,0.5714285714285714
GA # Irish,PS # Pashto,storm,0.09748400002717972,0.5714285714285714
GA # Irish,PT # Portuguese,storm,0.08365199714899063,0.5714285714285714
GA # Irish,RU # Russian,storm,0.07107900083065033,0.46153846153846156
GA # Irish,SQ # Albanian,storm,0.08738700300455093,0.5714285714285714
GA # Irish,SW # Swahili,storm,0.16082599759101868,0.75
GA # Irish,TH # Thai,storm,0.10034000128507614,0.5714285714285714
GA # Irish,TR # Turkish,storm,0.08520200103521347,0.5714285714285714
GA # Irish,UR # Urdu,storm,0.08115600049495697,0.5714285714285714
GA # Irish,VI # Vietnamese,storm,0.10498800128698349,0.5714285714285714
GA # Irish,ZH # Mandarin,storm,0.10410600155591965,0.6666666666666667
HE # Hebrew,HI # Hindi,storm,0.03375000134110451,0.33333333333333337
HE # Hebrew,IT # Italian,storm,0.03860199823975563,0.33333333333333337
HE # Hebrew,JA # Japanese,storm,0.036194998770952225,0.46153846153846156
HE # Hebrew,KO # Korean,storm,0.06916899979114532,0.5714285714285714
HE # Hebrew,LV # Latvian,storm,0.04168900102376938,0.46153846153846156
HE # Hebrew,PL # Polish,storm,0.040539998561143875,0.46153846153846156
HE # Hebrew,PS # Pashto,storm,0.06916999816894531,0.5714285714285714
HE # Hebrew,PT # Portuguese,storm,0.02921600081026554,0.33333333333333337
HE # Hebrew,RU # Russian,storm,0.025840999558568,0.33333333333333337
HE # Hebrew,SQ # Albanian,storm,0.04065699875354767,0.33333333333333337
HE # Hebrew,SW # Swahili,storm,0.11061199754476547,0.6666666666666667
HE # Hebrew,TH # Thai,storm,0.06604299694299698,0.5714285714285714
HE # Hebrew,TR # Turkish,storm,0.05050700157880783,0.46153846153846156
HE # Hebrew,UR # Urdu,storm,0.03853600099682808,0.46153846153846156
HE # Hebrew,VI # Vietnamese,storm,0.07447499781847,0.5714285714285714
HE # Hebrew,ZH # Mandarin,storm,0.04743599891662598,0.46153846153846156
HI # Hindi,IT # Italian,storm,0.056933000683784485,0.46153846153846156
HI # Hindi,JA # Japanese,storm,0.04018700122833252,0.33333333333333337
HI # Hindi,KO # Korean,storm,0.05910100042819977,0.46153846153846156
HI # Hindi,LV # Latvian,storm,0.03683900088071823,0.33333333333333337
HI # Hindi,PL # Polish,storm,0.039069000631570816,0.33333333333333337
HI # Hindi,PS # Pashto,storm,0.05910100042819977,0.46153846153846156
HI # Hindi,PT # Portuguese,storm,0.03747899830341339,0.33333333333333337
HI # Hindi,RU # Russian,storm,0.020680999383330345,0.18181818181818177
HI # Hindi,SQ # Albanian,storm,0.014798999764025211,0.18181818181818177
HI # Hindi,SW # Swahili,storm,0.09573499858379364,0.5714285714285714
HI # Hindi,TH # Thai,storm,0.08666999638080597,0.5714285714285714
HI # Hindi,TR # Turkish,storm,0.033195000141859055,0.33333333333333337
HI # Hindi,UR # Urdu,storm,0.03909999877214432,0.33333333333333337
HI # Hindi,VI # Vietnamese,storm,0.08579500019550323,0.5714285714285714
HI # Hindi,ZH # Mandarin,storm,0.01660200022161007,0.18181818181818177
IT # Italian,JA # Japanese,storm,0.06944800168275833,0.5714285714285714
IT # Italian,KO # Korean,storm,0.04214800149202347,0.46153846153846156
IT # Italian,LV # Latvian,storm,0.05438299849629402,0.46153846153846156
IT # Italian,PL # Polish,storm,0.059408999979496,0.5714285714285714
IT # Italian,PS # Pashto,storm,0.04214800149202347,0.46153846153846156
IT # Italian,PT # Portuguese,storm,0.03746199980378151,0.33333333333333337
IT # Italian,RU # Russian,storm,0.05708099901676178,0.46153846153846156
IT # Italian,SQ # Albanian,storm,0.03809399902820587,0.33333333333333337
IT # Italian,SW # Swahili,storm,0.047164998948574066,0.46153846153846156
IT # Italian,TH # Thai,storm,0.07775399833917618,0.5714285714285714
IT # Italian,TR # Turkish,storm,0.032235000282526016,0.33333333333333337
IT # Italian,UR # Urdu,storm,0.05102600157260895,0.46153846153846156
IT # Italian,VI # Vietnamese,storm,0.07920300215482712,0.5714285714285714
IT # Italian,ZH # Mandarin,storm,0.05255400016903877,0.46153846153846156
