Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;blinding;fierce
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;refreshing;persistent;drizzling;sudden
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;powdery;fresh;cold;silent;thick;falling
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;intense;brewing;thunderous
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;menacing
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;tidal;dangerous
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;bruised;long;healthy
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;cheesy;spicy;soft;long;short;saucy
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;brothy
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;talented;renowned;culinary
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;articulate;professional
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;inspired;charismatic
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;experimental;logical;visionary
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;heroic;resilient;honorable
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Human Roles,writer,creative;imaginative;eloquent;prolific;insightful;passionate;thoughtful;witty;introspective;skilled
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;engaging;classic;worn;fascinating
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;suspension;wooden;stone;iconic;modern;arched
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;acoustic;electric;vibrant
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;dynamic;precious
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;lost;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;kitchen;pocket;dangerous;rusty;sleek
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;small;complex;antique;reliable
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silver;haunting;serene
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,pen,black;blue;fine;ballpoint;expensive;cheap;smooth;leaky;elegant;simple
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;setting;rising;dazzling;powerful
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;legendary;rusty;gleaming;powerful;ceremonial
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;independent;lazy;agile;soft;cunning;affectionate
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;intelligent;protective
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;small;cuddly;curious;nocturnal;playful
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;energetic;funny;intelligent
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;quiet;sneaky;gray;cute;timid;nimble
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;ornate;striking;elegant;showy;regal
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;shy;cute;white;brown;timid;hopping;gentle
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;fast;gray;deadly;silent;menacing
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,snake,slithery;venomous;long;sleek;dangerous;silent;scaly;coiled;deadly;cunning
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;deep;mysterious;singing
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Places,desert,vast;arid;hot;dry;barren;sandy;harsh;endless;quiet;desolate
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Places,forest,dense;green;ancient;dark;lush;quiet;mysterious;thick;wild;serene
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;peaceful;exotic
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Places,river,long;winding;deep;swift;calm;wide;clear;muddy;powerful;serene
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;lush;hidden;steep;beautiful;peaceful
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;simple
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;tender;healthy;versatile
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;vibrant;soft;lovely
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Plants,grass,green;lush;soft;tall;short;wet;dry;thick;fresh;dewy
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;light;healthy;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Plants,mushroom,earthy;small;white;brown;edible;wild;soft;fleshy;toxic;unique
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;baked;mashed;hearty;versatile;earthy
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;soft;vibrant
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;strong;majestic;sprawling
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;steadfast;dependable;friendly;valuable
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,friend,close;loyal;trustworthy;funny;kind;supportive;dear;reliable;caring;lifelong
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;supportive;wise;strong;protective;selfless
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,partner,loyal;supportive;loving;equal;trusted;reliable;close;compatible;understanding;committed
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;intense
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;loyal;sweet
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;odd;suspicious;curious;quiet;unexpected;intriguing
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;far;remote;traditional
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;prominent;foremost;central;bold
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;intimate;sheltered
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;spare;abandoned;stray;isolated;unconventional;progressive
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;harsh;northern;chilly;rugged;wild
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;foreign;peripheral;surrounding
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;suitable
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;exotic;vibrant;coastal;relaxed
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;remote;cultural;innovative;expansive
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;pivotal;defining
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;memorable;ordinary;bright
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;twilight;serene;pleasant
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;precise;hurried;passing
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;sunny;memorable;hectic
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;calm;peaceful;busy;crisp;new
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;still;starry;restless;peaceful;silent
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;changing;favorite;harsh;mild;transitional
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;critical;last;precise;short;passing;vital
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;productive;relaxing;stressful;memorable;ordinary
grok-3,english-monolingual,0.0,ZH # Mandarin,B2,most frequent,Time Concepts,year,long;short;eventful;challenging;successful;memorable;tough;new;past;significant
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;righteous
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;unwavering;admirable
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;haunting
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;serene
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,hate,intense;bitter;consuming;blind;deep-rooted;vicious;toxic;unrelenting;passionate;destructive
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;long-overdue;hard-fought;blind;moral;legal;poetic
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;platonic;fierce;gentle;eternal
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,peace,lasting;inner;fragile;hard-earned;serene;quiet;global;spiritual;temporary;harmonious
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;quiet;deep;shared;invaluable
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;decorative;melted;glowing;romantic;calming
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;oriental;stained;luxurious;threadbare
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;copper;silver;commemorative;worn;foreign;lucky
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ceremonial;ornate;symbolic;majestic;glittering
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,flag,national;tattered;proud;waving;colorful;symbolic;historic;official;rebel;bold
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;creepy;hidden;ceremonial;theatrical;protective
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;gold;silver;vintage;chunky;heirloom;sparkling;simple
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;haunting;colorful
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;engagement;simple;ornate;antique;precious;symbolic;heavy
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,statue,marble;bronze;towering;ancient;detailed;weathered;majestic;commemorative;iconic;solemn
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;antique;floral;cracked;elegant;simple;decorative
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;floating;stormy;light;towering
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;unexpected;violent;catastrophic;minor
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;silent;creeping;heavy;blinding
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;fleeting
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;drizzling;relentless;soft;warm
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,snow,soft;powdery;heavy;fresh;cold;glistening;thick;falling;wet;pristine
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;thunderous;wild;intense
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;startling;deep;powerful;ominous;echoing;menacing
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;shifting
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;bruised;fresh;tropical;mushy;peeled
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;whole-grain;sliced;homemade;toasted;fluffy
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Food Items,broccoli,green;fresh;steamed;raw;tender;crisp;healthy;bitter;vibrant;floreted
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;boneless;seasoned;moist;shredded
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;raw;cracked;soft;hard-boiled;organic;white
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;fried;salty;delicate;bony
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;tender;boiled
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;brothy
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;eccentric;innovative;passionate;skilled;inspired
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;injured
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;busy;meticulous;talented;renowned;demanding
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;busy;experienced;caring;knowledgeable;trusted;patient;professional
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;experienced;brilliant;practical
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resourceful;tough;rural;seasoned
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;experienced;ethical;cunning;busy;articulate;expensive
