Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;powdery;fresh;cold;drifting;thick;silent
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;dangerous;intense;brewing;destructive
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;rumbling
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;shifting
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;shiny;ripe;small
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;mushy
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;tough;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;whole-grain;sliced;homemade;toasted;fluffy
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;bitter;small;vibrant
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;soft;hard;cracked
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;long;short
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;thick;homemade;comforting;light
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;struggling;famous;visionary;skilled;inspired
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;busy;meticulous;talented;renowned;culinary
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;busy;caring;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resourceful;tough;rural;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;articulate;professional
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;gifted;versatile;inspired;charismatic
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;focused;inquisitive
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;encouraging;passionate
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,writer,creative;insightful;prolific;talented;imaginative;thoughtful;eloquent;dedicated;expressive;introspective
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;classic;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;suspension;wooden;iconic;modern;arched;historic
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;worn;shiny;tight;resonant;energetic
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;dynamic;nurturing
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,key,old;rusty;small;shiny;golden;important;hidden;spare;heavy;mysterious
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;serrated;rusty;dangerous;sleek;heavy;utility
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;intricate;reliable;ancient
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,pen,black;blue;old;new;fancy;cheap;smooth;leaky;elegant;reliable
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;setting;rising;powerful;blinding
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;rusty;legendary;powerful;forged
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;soft;sneaky;affectionate;aloof
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;gentle;smart;eager
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;sleek;friendly;graceful;curious;social;swift;charming;acrobatic
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;shy;energetic;nocturnal
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;wild;energetic;cheeky
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;timid;quick;gray;cute;shy;elusive
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;striking;elegant;showy;ornate;regal
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Neutral Animals,rabbit,fluffy;cute;quick;timid;soft;small;hopping;shy;gentle;alert
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;silent;massive;terrifying
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Neutral Animals,snake,slithery;venomous;sleek;dangerous;silent;long;coiled;deadly;cunning;scaly
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;graceful;deep-diving;mysterious;singing;ancient
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;dry;remote;unforgiving
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanting
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;lush;rocky;serene;exotic;uninhabited
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Places,mountain,tall;rugged;majestic;snowy;steep;ancient;imposing;rocky;towering;breathtaking
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Places,plain,vast;flat;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Places,village,small;quiet;quaint;rural;friendly;old;remote;charming;peaceful;tight-knit
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Plants,cactus,spiky;green;tall;tough;prickly;desert;hardy;sharp;resilient;unique
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;tender;ripe;plump
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;soft;vibrant;lovely;fresh
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Plants,grass,green;lush;soft;tall;thick;fresh;wet;dry;short;wild
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Plants,mushroom,earthy;small;brown;white;soft;edible;wild;poisonous;tender;fleshy
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;mild;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Plants,potato,brown;starchy;firm;fresh;small;large;peeled;baked;mashed;hearty
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;blooming;romantic;classic
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;soft;firm;plump
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;bare;strong;majestic;sprawling
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;strong;valuable
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;reliable;caring;lifelong
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;committed;understanding;loyal;compatible
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;persistent;formidable;intense
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;older;younger;loyal
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;quiet;odd;intriguing;aloof
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;remote;last
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;bottom;underground;lesser;hidden;deeper
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,front,forward;leading;ahead;primary;main;visible;prominent;first;central;foremost
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;sideways;awkward;unused;spare
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;rugged;northern;harsh;wild
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;far;peripheral;visible;surrounding
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;immediate;direct;moral
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;humid;vibrant;lush
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Spatial Concepts,west,western;distant;setting;frontier;modern;wild;remote;cultural;progressive;expansive
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;pivotal
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;bright;gloomy;memorable
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;passing;exact;precise;hurried
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;sunny;pivotal;memorable
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;peaceful;busy;crisp
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;festive;harsh;mild;changing
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;passing;precise;momentary;split
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;slow;eventful;stressful;productive;relaxing
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Time Concepts,year,long;short;eventful;memorable;challenging;successful;difficult;new;past;transformative
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;explosive;simmering;righteous
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;gallant;resolute;steadfast;unflinching
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;primal;haunting;gripping;constant;lingering
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;true;personal;enduring
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,happiness,pure;radiant;boundless;infectious;genuine;lasting;simple;profound;unexpected;blissful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,hate,intense;venomous;bitter;deep-rooted;consuming;blind;irrational;fierce;unrelenting;toxic
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;blind;hard-fought;overdue;moral;divine;equal
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;true;enduring;fierce
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;elusive;profound;calming
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;ancient;practical;insightful;deep;quiet;guiding;invaluable
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;golden;heavy;small;ornate;cheerful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;delicate;glowing;white;decorative;calming;romantic
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;elegant;patterned;luxurious;old;cozy
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;small;valuable;ancient;worn;commemorative;lucky
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;regal;ancient;ornate;majestic;symbolic;royal;glittering
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,flag,national;colorful;tattered;proud;waving;symbolic;historic;bold;vibrant;iconic
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;hidden;ceremonial;frightening;decorative;traditional;dark
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;gold;beaded;vintage;expensive;simple;long;cherished
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;vivid;classic;detailed;modern;famous;colorful;expressive;haunting
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,ring,golden;diamond;simple;elegant;antique;engagement;silver;ornate;precious;meaningful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;detailed;iconic;weathered;grand;commemorative
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;elegant;fragile;decorative;classic
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;heavy;drifting;gray;soft;towering
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;rumbling
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;gray;enveloping;silent;creeping;blinding
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;intense;dramatic
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;relentless;soft;drizzling;torrential;soothing
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;hopeful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;cold;fresh;silent;thick;glistening;falling
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;ominous;distant;powerful;echoing;menacing
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,tide,high;low;strong;relentless;incoming;outgoing;powerful;calm;rhythmic;dangerous
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;explosive;towering;destructive;smoldering
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,apple,red;crisp;juicy;sweet;green;fresh;tart;shiny;ripe;delicious
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;healthy
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,beef,tender;juicy;grilled;rare;lean;savory;marbled;cooked;hearty;flavorful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;white;whole-grain;sliced;toasted;aromatic
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;vibrant;nutritious;bitter
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;rich;pungent;mild
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;golden;moist
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;white;tropical
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;hearty;saucy;tender
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;wild;savory;plain
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;thick;clear;spicy;comforting;warm
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;innovative;skilled;famous;struggling;inspired
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;dedicated;fast;agile;competitive;disciplined;powerful;skilled;determined;fit
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;culinary
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;professional;articulate
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;encouraging;passionate
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;eloquent;dedicated;famous;thoughtful;expressive
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,thick;old;new;engaging;classic;worn;hardcover;fascinating;informative;beloved
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,sturdy;old;long;narrow;iconic;wooden;steel;suspended;historic;beautiful
