Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;persistent;drizzling;warm
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;glistening;thick;silent;falling
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;dangerous;intense;wild;destructive
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;ominous;distant;powerful;echoing;menacing
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;tidal;rhythmic
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;mushy;spotted;healthy
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;medium;well-done;savory;marbled;fresh
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;organic;brown;white;soft;hard-boiled
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;fried;sustainable
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;cheesy;spicy;soft;hearty;Italian;saucy
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;clear;thick;spicy;comforting;brothy
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;famous;struggling;inspired
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;elite
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;culinary
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;knowledgeable;patient;rural;traditional;resilient;tough;resourceful
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;articulate;professional
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;resilient;honorable;fearless
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;passionate;encouraging
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;eloquent;dedicated;famous;thoughtful;expressive
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,book,thick;old;new;engaging;classic;worn;hardcover;paperback;fascinating;informative
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,bridge,sturdy;old;modern;long;narrow;iconic;wooden;steel;suspended;historic
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;acoustic;electric;dynamic
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rotating;sacred;rich;diverse
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;spare;lost;brass;essential
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;kitchen;pocket;dangerous;sturdy
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;brass;digital;hidden;reliable
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;expensive;smooth;leaky;fine;bold;classic
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;powerful;blinding
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;legendary;rusty;ceremonial;forged;mighty
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;lazy;independent;black;white;cuddly;mischievous
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;furry;obedient;playful;loving
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;fast;gentle;acrobatic
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;powerful;majestic;slow;endangered;strong;wrinkled
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;cuddly;nocturnal;chubby;playful;timid
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;wild;small;energetic
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;gray;timid;quick;cute;scurrying;delicate
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;loud;exotic
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;brown;hopping;gentle;small
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;fast;gray;deadly;massive;silent
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;coiled;scaly;green;deadly;stealthy
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep;migrating;powerful;graceful;rare
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;historic;sprawling;urban;busy;diverse
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Places,desert,vast;arid;hot;sandy;barren;dry;endless;harsh;remote;silent
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;volcanic;lush;uninhabited;exotic
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;peaceful
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Places,river,winding;long;wide;calm;rushing;clear;muddy;deep;powerful;serene
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;steep;beautiful;peaceful
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;healthy;versatile
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;vibrant;soft;lovely
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Plants,grass,green;lush;soft;tall;fresh;thick;wet;dry;short;wild
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;healthy;light;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Plants,mushroom,earthy;brown;white;small;edible;wild;soft;meaty;delicate;poisonous
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crisp;mild;fiery;colorful
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Plants,potato,brown;starchy;firm;fresh;baked;mashed;raw;hearty;versatile;earthy
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;plump;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;mighty;sprawling
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;steadfast;helpful;strong;dependable
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;hated;powerful;deceptive;formidable
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;enthusiastic;obedient;trusting;devoted;admiring
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;lifelong;reliable;caring
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;bold;visionary;respected;powerful
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;caring;committed
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;strong;persistent;formidable;aggressive
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;older;younger;loyal
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;odd;suspicious;quiet;random;curious;unexpected
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;behind;distant;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;prominent;foremost;central;bold
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;sideways;awkward;opposite
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;harsh;wild
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;peripheral;surface;visible
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;suitable
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;hot;exotic;humid;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;remote;wild;cultural;open;expansive
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;specific;historic;turning;memorable
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;pleasant;twilight
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;passing;precise;hurried
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;memorable
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;peaceful;eerie;silent
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;favorite;long;short;changing;transitional
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;critical;last;precise;short-lived;passing;vital
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Time Concepts,week,long;short;busy;hectic;quiet;productive;stressful;relaxing;eventful;ordinary
grok-3,english-monolingual,0.0,HE # Hebrew,B2,most frequent,Time Concepts,year,long;short;memorable;tough;successful;challenging;new;old;past;significant
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;explosive
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;gallant;unflinching
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;true;personal;enduring
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;immense;simple;unexpected;profound;blissful
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,hate,venomous;intense;bitter;deep-rooted;consuming;blind;relentless;toxic;passionate;unspoken
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;blind;hard-fought;overdue;moral;equitable;restorative
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;specialized;practical;ancient;hidden;invaluable;growing
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;deep;genuine;fierce
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;quiet;harmonious;elusive;profound;calming;sacred
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;ancient;practical;insightful;deep;quiet;guiding;invaluable
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;haunting;cheerful
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,candle,flickering;warm;scented;delicate;soft;glowing;tall;decorative;calming;romantic
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;worn;thick;elegant;patterned;luxurious;cozy;vintage
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;small;valuable;commemorative;worn;ancient;collectible
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,crown,golden;ornate;royal;heavy;jeweled;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,flag,national;vibrant;tattered;proud;waving;iconic;colorful;historic;symbolic;bold
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,mask,mysterious;intricate;eerie;colorful;traditional;hidden;creepy;decorative;theatrical;protective
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;vintage;gold;beaded;simple;expensive;sentimental;ornate
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;vivid;detailed;famous;modern;expressive;haunting;colorful
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,ring,shiny;gold;diamond;simple;elegant;antique;engagement;silver;ornate;precious
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,statue,towering;ancient;marble;majestic;detailed;iconic;weathered;bronze;commemorative;imposing
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;antique;floral;fragile;elegant;decorative;classic
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;floating;gray;soft;towering
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;heavy;obscuring;silent;creeping;gray
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;intense;dramatic
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;persistent;drizzling;soothing
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;hopeful
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;glistening;falling
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;intense;thunderous;wild
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;powerful;ominous;distant;echoing;menacing
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;rhythmic;unpredictable
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;explosive;towering;destructive;majestic
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;refreshing
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Food Items,apple,red;crisp;juicy;sweet;green;fresh;tart;shiny;ripe;firm
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;mushy;spotted;healthy
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Food Items,beef,tender;juicy;lean;grilled;savory;rare;marbled;fresh;hearty;seasoned
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;buttery;aromatic
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;tender;raw;vibrant;nutritious;bitter
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Food Items,cheese,creamy;sharp;aged;melted;soft;hard;tangy;rich;pungent;mild
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;organic;runny
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Food Items,fish,fresh;grilled;flaky;raw;smoked;oily;white;tender;salty;delicate
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;spicy;soft;hearty;saucy;tender
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Food Items,rice,fluffy;sticky;white;brown;steamed;fragrant;plain;seasoned;soft;warm
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;thick;clear;spicy;comforting;brothy
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;expressive;dedicated;inspired
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;disciplined;powerful;determined;fit
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;talented;meticulous;busy;renowned;culinary
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;experienced;trusted;busy;professional;wise
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;diligent;earthy
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;aggressive;skilled;dedicated;articulate;experienced;cunning;professional
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;gifted;versatile;inspired;soulful
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Human Roles,scientist,brilliant;curious;analytical;dedicated;innovative;meticulous;knowledgeable;experimental;logical;visionary
grok-3,english-monolingual,0.0,HE # Hebrew,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
