Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;glistening;thick;falling;pristine
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;destructive;thunderous;wild;intense
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;ominous;distant;powerful;echoing;menacing
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;tidal;surging
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;fiery;massive;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;mushy;spotted;healthy
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;organic;white;brown;cracked;soft-boiled
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;tender;hearty
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;aromatic;long-grain;short-grain
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;brothy
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;struggling;famous;inspired
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;articulate;professional
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;gifted;versatile;famous;soulful
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;influential
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;struggling;famous;thoughtful
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,book,thick;old;new;engaging;worn;hardcover;paperback;fascinating;classic;tattered
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,bridge,sturdy;old;wooden;modern;long;narrow;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;dynamic;energetic;booming
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;diverse;nurturing
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;dangerous;rusty;sleek;utility;deadly
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;complex;simple;antique;reliable
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silvery;haunting;serene
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;leaky;expensive;reliable
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;dazzling;fierce
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;forged
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;independent;lazy;agile;soft;cunning;affectionate
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;powerful;slow;intelligent;protective
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;small;cuddly;nocturnal;playful;curious
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;energetic;wild;funny;intelligent
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;cute;skittish;nimble
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,peacock,colorful;proud;majestic;vibrant;beautiful;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;gentle;small;shy;alert
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;massive;terrifying;silent
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;coiled;sleek;deadly;scaly;cunning
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;graceful;deep-diving;mysterious;singing;migratory
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;dry;desolate;scorching
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;serene;uninhabited
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,mountain,towering;rugged;snowy;majestic;steep;rocky;high;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;scenic
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,river,winding;wide;deep;swift;calm;muddy;clear;long;powerful;serene
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,valley,green;deep;narrow;fertile;lush;quiet;scenic;hidden;steep;peaceful
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,village,small;quiet;quaint;rural;peaceful;friendly;remote;traditional;charming;tight-knit
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;tender;versatile;healthy
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;soft;vibrant;lovely;fresh
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,grass,green;lush;soft;tall;thick;fresh;dewy;wild;short;vibrant
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;light;healthy;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;fleshy;delicate;savory
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;aromatic
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,potato,starchy;brown;fresh;firm;versatile;hearty;baked;mashed;raw;nutritious
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;vibrant;elegant;blooming;classic
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,tomato,red;juicy;ripe;fresh;sweet;tangy;round;firm;vibrant;versatile
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;strong;shady;majestic;sprawling
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;strong;valuable
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;formidable;deceptive;ruthless
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,friend,close;loyal;trusted;funny;kind;supportive;reliable;caring;lifelong;dear
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;committed;understanding;loyal;compatible
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;intense
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;loyal;sweet;strong
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;odd;random;unexpected;intriguing
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;soaring;prominent;dominant
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;supportive;protective
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;lesser;deeper;sunken
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;warm;vibrant;historic
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;prominent;foremost;initial;central;bold
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;sideways;awkward;opposite
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;rugged;harsh;remote;chilly;northern;wild
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;peripheral;surface;visible
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;suitable
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;vibrant;exotic;relaxed;coastal
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;sunset;pioneering;cultural;innovative
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;pivotal;memorable
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;memorable;ordinary;bright
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,minute,quick;brief;fleeting;short;last;crucial;exact;precise;hurried;passing
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;memorable;current;past
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;peaceful;busy;crisp;new
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;silent;restless;peaceful;eerie
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;changing;favorite;harsh;mild;transitional
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;critical;passing;precise;short;decisive;momentary
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;stressful;relaxing;eventful;ordinary
grok-3,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;difficult;eventful;transformative
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;gallant;unflinching
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;personal;newfound;enduring
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,happiness,pure;radiant;boundless;infectious;genuine;lasting;simple;profound;unexpected;blissful
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,hate,intense;venomous;deep-rooted;bitter;consuming;relentless;blind;passionate;unspoken;destructive
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;overdue;hard-fought;blind;moral;restorative;divine
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;fierce;gentle;true
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;quiet;harmonious;elusive;global;spiritual;calming
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;ancient;practical;insightful;deep;quiet;guiding;invaluable
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,candle,flickering;scented;warm;delicate;tall;melted;decorative;romantic;soft;glowing
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;faded;oriental;cozy
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;commemorative;small;valuable;ancient
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,flag,national;tattered;proud;waving;colorful;symbolic;historic;bold;official;defiant
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,mask,mysterious;eerie;painted;tribal;elaborate;creepy;hidden;ceremonial;protective;theatrical
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;intricate;sparkling;heirloom;bold
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;vibrant;detailed;famous;modern;expressive;haunting;colorful
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,ring,shiny;golden;diamond;simple;engraved;antique;wedding;precious;ornate;silver
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,statue,towering;marble;ancient;majestic;detailed;weathered;bronze;iconic;commemorative;imposing
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;antique;floral;cracked;elegant;decorative;fragile
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;towering;gray;soft;drifting;heavy
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;gray;silent;creeping;blinding
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;intense;fleeting
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;persistent;drizzling;cleansing
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;hopeful
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;thunderous;wild;intense
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;ominous;distant;powerful;echoing;menacing
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;rhythmic;dangerous
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;ancient;dangerous;towering;destructive;smoldering
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;mushy;spotted;healthy
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;stale;sliced;whole-grain;fluffy;toasted
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;pungent;grated
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;tender;white;salty;delicate
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;tender;hearty
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;savory
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;nourishing
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;struggling;famous;dedicated
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;disciplined;powerful;determined;fit
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;articulate;professional
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;charismatic;inspired
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;logical;observant
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,writer,creative;talented;insightful;prolific;passionate;imaginative;eloquent;dedicated;thoughtful;introspective
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;engaging;classic;worn;hardcover;fascinating;informative
grok-3,english-monolingual,0.0,HI # Hindi,C1,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;steel;suspended;historic;scenic
