Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;startling;deep;ominous;powerful;echoing;menacing
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;calm;powerful;shifting;dangerous
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;ancient;dangerous;towering;destructive;smoldering
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;bruised;fresh;tropical;mushy;healthy
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;tough;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;homemade;sliced;whole-grain;fluffy;toasted
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;vibrant;nutritious
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;raw;cracked;white;brown;soft;hard-boiled
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;fried;succulent
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;saucy;tender;hot;flavorful
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;aromatic;soft;grainy
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;brothy
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Human Roles,artist,talented;creative;innovative;eccentric;passionate;struggling;famous;visionary;skilled;inspired
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;knowledgeable;ethical;expensive;cunning;articulate;experienced
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;famous;versatile;gifted;soulful
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;knowledgeable;focused;experimental
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;encouraging;passionate
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;eloquent;struggling;famous;thoughtful;expressive
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;boring;classic;hardcover;paperback
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;modern;long;narrow;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;beaten;resonant;deep;energetic;polished;worn
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;rich;solid;dynamic;precious
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,key,old;rusty;shiny;small;important;golden;spare;lost;heavy;mysterious
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;rusty;dangerous;small;kitchen;pocket;gleaming;deadly
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,lock,secure;rusty;old;broken;heavy;tiny;modern;sturdy;complicated;reliable
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratchy;elegant;simple;leaky;reliable
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;hot;radiant;blinding;powerful
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;rusty;legendary;powerful;forged
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;black;white;cuddly;mischievous
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;fast;curious;social;wild;charming
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Neutral Animals,elephant,massive;gentle;gray;powerful;wise;majestic;slow;endangered;strong;wrinkled
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;cuddly;nocturnal;curious;soft
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;wild;social;loud;small;cheeky
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;gray;small;timid;quick;cute;skittish;harmless
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;loud;exotic
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;shy;cute;white;brown;timid;hopping;gentle
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;fast;deadly;gray;fearsome;silent;massive
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;coiled;green;deadly;scaly;stealthy
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep;migrating;powerful;rare;graceful
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;lively
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;endless;harsh;quiet;desolate
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Places,forest,dense;green;ancient;dark;lush;quiet;mysterious;thick;wild;serene
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;rocky;sandy;lush;uninhabited;exotic
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;reflective;vast;peaceful
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;ancient;towering;imposing;breathtaking
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;ancient
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;simple
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;healthy;versatile
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;tiny;vibrant;lovely
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Plants,mushroom,earthy;small;white;brown;edible;wild;soft;strange;toxic;delicate
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crisp;bold;fiery;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;baked;mashed;raw;hearty;versatile
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;soft;firm;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;strong;majestic;sprawling
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;steadfast;helpful;dependable;strong
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;cunning;relentless;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;reliable;caring;lifelong
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;respected;visionary;authoritative
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;understanding;committed
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;strong;persistent;formidable;aggressive
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;loyal;sweet
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;supportive;past
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;far;remote;traditional
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,front,forward;leading;ahead;primary;visible;prominent;first;main;central;bold
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,left,western;remaining;liberal;past;odd;stray;abandoned;sideways;awkward;spare
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;harsh;wild;northern;chilly;rugged
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;far;open;wild;peripheral;surface
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;moral;immediate;conservative;direct;fitting;accurate
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;humid;vibrant;coastal
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Spatial Concepts,west,western;distant;setting;modern;wild;frontier;far;progressive;remote;expansive
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Time Concepts,century,past;new;old;turning;historic;modern;long;significant;defining;recent
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;cold;warm;bright;tiring
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;tense;exact;hurried
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;current;past
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Time Concepts,morning,early;bright;cool;fresh;quiet;busy;sunny;foggy;crisp;peaceful
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;eerie;calm;silent
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;changing;harsh;mild
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Time Concepts,second,brief;quick;fleeting;critical;last;passing;precise;short;tense;vital
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;hectic;slow;eventful
grok-3,english-monolingual,0.0,SW # Swahili,B2,most frequent,Time Concepts,year,long;short;busy;memorable;tough;successful;challenging;recent;past;new
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;righteous
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;valiant;resolute;unwavering;admirable
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;haunting
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;newfound;enduring
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;heartfelt
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-rooted;consuming;blind;toxic;unrelenting;passionate;destructive;festering
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;long-overdue;hard-fought;blind;moral;restorative;deserved
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;fierce;gentle;devoted
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;hard-earned;quiet;global;spiritual;elusive;harmonious
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;deep;quiet;invaluable;guiding
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;nostalgic
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,flickering;warm;scented;delicate;tall;melted;glowing;decorative;calming;romantic
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,soft;plush;worn;colorful;thick;patterned;luxurious;faded;oriental;cozy
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;tarnished;small;commemorative;foreign;lucky;worn
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;regal;ancient;ceremonial;ornate;symbolic;majestic;royal
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;symbolic;bold;official;defiant
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;hidden;creepy;elaborate;ceremonial;protective
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;heirloom;sparkling;simple;chunky;vintage;precious
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;haunting;colorful
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,gold;diamond;simple;engraved;antique;wedding;shiny;ornate;precious;sentimental
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;weathered;iconic;detailed;commemorative;imposing
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;cracked;decorative;slender
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;stormy;soft;towering
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;rumbling
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;silent;gray;creeping;blinding
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;fleeting
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;relentless;drizzling;torrential;soft;cleansing
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;glistening;thick;falling
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;powerful;echoing
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;calm;powerful;shifting;dangerous
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;firm
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;bruised;fresh;tropical;mushy;peeled
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;tough;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;homemade;sliced;whole-grain;toasted;fluffy
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;vibrant;floreted
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;cracked;white;brown;soft;hard-boiled
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;saucy;sticky;hot;cold
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;brothy
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;struggling;famous;visionary;skilled;inspired
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;endurance
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;culinary;artistic
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;attentive
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;technical;brilliant;dedicated;practical;resourceful
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;weathered
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;aggressive;ethical;experienced;cunning;articulate;dedicated;shrewd
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;charismatic;soulful
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Human Roles,scientist,brilliant;curious;analytical;innovative;dedicated;meticulous;groundbreaking;logical;inquisitive;methodical
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;hardened;patriotic;resilient;honorable
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;encouraging;approachable
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Human Roles,writer,creative;insightful;prolific;eloquent;imaginative;thoughtful;witty;introspective;passionate;skilled
grok-3,english-monolingual,0.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;classic;hardcover;paperback;fascinating
