Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;polished;traditional;energetic
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;dynamic;nurturing
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;hidden;spare;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;dangerous;rusty;sleek;utility;deadly
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,lock,secure;rusty;old;heavy;broken;sturdy;complex;simple;antique;reliable
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;expensive;smooth;scratchy;old;reliable;leaky
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;dazzling;fierce
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;powerful;gleaming;forged
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;soft;cunning;agile;affectionate
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;eager
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;shy;energetic;nocturnal
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;noisy;cheeky;energetic
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;timid;quick;gray;cute;shy;elusive
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;wild;gentle;hopping;alert
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;terrifying
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,snake,slithery;venomous;sleek;dangerous;long;coiled;silent;deadly;scaly;cunning
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;deep;mysterious;singing
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;lively
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;endless;harsh;quiet;desolate
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanting
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;serene;uninhabited
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;peaceful;vast
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;scenic
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,river,winding;wide;deep;calm;rushing;clear;muddy;long;powerful;serene
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;healthy;versatile
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;soft;vibrant;lovely;fresh
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,grass,green;lush;soft;tall;thick;fresh;wet;dry;wild;trimmed
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;healthy;light;crunchy;raw;vibrant
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,mushroom,earthy;small;white;brown;edible;wild;soft;delicate;savory;poisonous
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,potato,brown;starchy;firm;fresh;baked;mashed;raw;hearty;versatile;earthy
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;plump;vibrant
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;strong;bare;majestic;sprawling
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;strong;valuable
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;reliable;caring;lifelong
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;supportive;kind;protective;wise;selfless
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;understanding;committed
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;strong;persistent;formidable;aggressive
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;loyal;sweet
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;quiet;odd;intriguing;aloof
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;remote;vibrant;historic
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;prominent;visible;bold;central;foremost
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;awkward;secondary;sidelined
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,north,cold;polar;upper;distant;rugged;remote;harsh;northern;chilly;wild
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,outside,external;outer;exterior;public;exposed;open;distant;foreign;peripheral;visible
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;exotic;vibrant;lush;distant
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;remote;cultural;historic;innovative
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;turning;pivotal;historic;defining
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;dark;relaxing;romantic;calm;pleasant;twilight
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;crucial;fleeting;golden;idle
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,minute,quick;brief;fleeting;short;precious;last;exact;tense;critical;passing
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;peaceful;eerie;endless
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;favorite;changing;harsh;mild;transitional
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;precise;tense;passing;vital
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;stressful;productive;memorable;ordinary
grok-3,english-monolingual,0.0,TR # Turkish,C1,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;eventful;transformative
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;unwavering;gallant
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;true;personal;enduring
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,happiness,pure;radiant;genuine;infectious;lasting;profound;simple;unexpected;blissful;serene
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,hate,intense;venomous;deep-rooted;bitter;consuming;relentless;blind;toxic;passionate;destructive
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;overdue;swift;blind;hard-fought;moral;equitable;deserved
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;specialized;ancient;hidden;invaluable;theoretical
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;deep;genuine;devoted
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;quiet;harmonious;elusive;global;tranquil;hard-earned
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;hard-earned;insightful;deep;quiet;invaluable;thoughtful
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;delicate;tall;decorative;glowing;handmade;romantic;soft
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;worn;thick;patterned;luxurious;oriental;dusty;elegant
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;commemorative;copper;silver;worn;collectible;ancient
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ceremonial;ancient;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;symbolic;historic;bold;official;vibrant
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;creepy;elaborate;hidden;ceremonial;haunting
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;gold;silver;vintage;intricate;precious;dangling;heirloom
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;vibrant;detailed;famous;modern;expressive;colorful;framed
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,ring,sparkling;diamond;gold;simple;engagement;antique;silver;ornate;precious;heirloom
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,statue,towering;marble;ancient;majestic;detailed;bronze;iconic;weathered;commemorative;grand
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;painted;decorative;slender
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;gray;towering;soft
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;cold;heavy;obscuring;silent;creeping;gray
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;blinding;fierce
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;persistent;light;drizzling;soaking
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;vivid
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;glistening;thick;falling;pristine
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,storm,violent;raging;fierce;powerful;dark;destructive;sudden;intense;brewing;thunderous
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;ominous;distant;powerful;echoing;menacing
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;rising;dangerous
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;howling;gentle;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;spotted;mushy;healthy
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;savory;marbled;fresh;cooked;hearty
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;pungent;grated
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;organic;cracked;soft;hard-boiled
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;fried;tropical
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,pasta,al dente;fresh;creamy;cheesy;homemade;spicy;tender;saucy;hearty;boiled
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;cooked
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;spicy;clear;thick;comforting;brothy
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;struggling;famous;inspired
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,athlete,strong;dedicated;agile;competitive;disciplined;fast;powerful;skilled;determined;fit
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;professional;articulate
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;gifted;versatile;famous;soulful
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;resilient;fearless;honorable
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;encouraging;passionate
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Human Roles,writer,creative;insightful;prolific;talented;imaginative;eloquent;thoughtful;struggling;famous;expressive
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,book,old;thick;new;worn;engaging;classic;heavy;fascinating;tattered;hardcover
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;suspended;modern;arched;historic
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;deep;resonant;beaten;traditional;electric;booming
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;diverse;precious
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;hidden;spare;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,knife,sharp;dangerous;rusty;small;serrated;kitchen;pocket;deadly;gleaming;sturdy
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,lock,secure;heavy;rusty;old;broken;sturdy;brass;hidden;tight;complex
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;glowing;distant;silver;haunting;serene
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;old;leaky;stylish
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;shining;distant;powerful;setting
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;forged
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;independent;lazy;agile;soft;cunning;affectionate
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;timid;playful;nocturnal
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;energetic;funny;intelligent
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;cute;scurrying;delicate
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;elegant;striking;ornate;exotic;showy
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;small;gentle;white;wild
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;terrifying
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,snake,slithery;venomous;sleek;dangerous;coiled;silent;long;scaly;deadly;cunning
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;mysterious;singing;migratory
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;empty;dry;endless;scorching
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,island,remote;tropical;small;beautiful;isolated;lush;rocky;deserted;exotic;serene
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,mountain,tall;rugged;majestic;snowy;steep;ancient;towering;rocky;grand;imposing
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,river,winding;wide;deep;swift;calm;long;muddy;clear;powerful;serene
grok-3,english-monolingual,0.0,TR # Turkish,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;scenic;peaceful;sheltered
