Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;glistening;thick;falling;pristine
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;dangerous;sudden;intense;destructive;brewing
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;rumbling
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;shifting
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;spotted;peeled;healthy
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;white;whole-grain;stale;toasted
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;vibrant;nutritious
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;marinated;golden
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;cracked;organic
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;long;short
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;aromatic;long-grain;short-grain
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;brothy
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;struggling;famous;visionary;skilled;inspired
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;patient;wise
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resourceful;tough;rural;seasoned
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;articulate;busy;cunning
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;famous;expressive;versatile;gifted;inspired
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;committed;battle-hardened
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;influential
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;dedicated;eloquent;passionate;thoughtful;reclusive
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;engaging;boring;classic;worn
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;steel;long;narrow;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;electric;acoustic;worn;polished;resonant
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;green;living;scarred;rotating;precious
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;high-pitched;elegant;ancient;soft;ornate;haunting
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;spare;lost;heavy;mysterious
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;shiny;dangerous;useful;kitchen
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;intricate;modern;reliable
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratchy;elegant;simple;leaky;reliable
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;hot;radiant;blinding;powerful
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;rusty;legendary;deadly;ceremonial;forged;gleaming
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;black;white;shy;affectionate
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loud
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;fast;social;curious;wild;gentle
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;strong;majestic;slow;wrinkled;powerful;endangered
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;furry;nocturnal;playful;cuddly
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;loud;social;clever;wild;small;energetic
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;gray;small;timid;quick;cute;scurrying;harmless
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;loud;exotic
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,rabbit,soft;fluffy;fast;shy;cute;white;brown;timid;hopping;gentle
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;fast;gray;deadly;fearsome;silent;massive
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;coiled;green;deadly;scaly;stealthy
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep-diving;singing;powerful;rare;migratory
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;diverse
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,desert,vast;arid;hot;dry;sandy;barren;harsh;endless;quiet;desolate
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;rocky;sandy;uninhabited;lush;volcanic
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,lake,calm;clear;deep;blue;serene;cold;still;reflective;vast;tranquil
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;salty;turbulent;calm
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,plain,vast;flat;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,river,long;winding;clear;muddy;fast;slow;wide;deep;calm;powerful
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;hidden;lush;scenic;steep;peaceful
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,village,small;quiet;quaint;rural;friendly;old;remote;charming;peaceful;tight-knit
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;healthy;versatile
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;wild;tiny;vibrant
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,grass,green;soft;tall;short;wet;dry;lush;thick;fresh;dewy
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;vibrant
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,mushroom,brown;white;edible;poisonous;small;large;earthy;soft;wild;fleshy
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;cooked;strong;sweet;layered;fresh
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;mild;fresh;dried;bold;fiery
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;baked;fried;mashed;hearty;versatile
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;romantic;blooming;elegant;classic
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tart;firm;soft;vibrant
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;majestic;sprawling
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;strategic;dependable;strong;helpful
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,enemy,dangerous;bitter;hostile;cunning;relentless;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;funny;hardworking;gentle
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;lifelong;caring;reliable;honest
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;romantic;loyal;compatible;understanding
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;strong;persistent;formidable;aggressive
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;funny;caring;protective;loyal
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;suspicious;quiet;odd;random;passing;curious
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;faraway;traditional;remote
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;prominent;foremost;central;bold
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;sideways;awkward;opposite
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;harsh;northern;chilly;rugged;wild
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;peripheral;visible;detached
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;moral
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;exotic;humid;vibrant;relaxed
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,west,western;distant;modern;frontier;wild;setting;progressive;remote;cultural;expansive
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;turning;significant;historic;memorable
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;pleasant;twilight
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;rushed
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;tense;exact;precious
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;peaceful;restless;silent;eerie
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;favorite;current;changing;festive;harsh;mild
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;passing;tense;split;vital;exact
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;hectic;memorable;ordinary
grok-3,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,year,long;short;busy;memorable;tough;successful;past;new;challenging;eventful
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;burning;fierce;raw;bitter;sudden;suppressed
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;gallant;unflinching
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;creeping;unspoken
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;exhilarating;true;enduring
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;blissful;profound;lasting;simple;unexpected;overwhelming
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,hate,intense;bitter;venomous;deep-rooted;consuming;blind;relentless;toxic;unspoken;festering
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;raw;admirable;rare;complete;steadfast;undeniable
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;hard-fought;blind;overdue;moral;absolute;restorative
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;fierce;enduring;genuine;unspoken
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;quiet;harmonious;elusive;profound;universal;calming
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;insightful;ancient;practical;deep;quiet;invaluable;guiding
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;haunting;cheerful
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,candle,flickering;warm;scented;delicate;glowing;tall;handmade;soft;romantic;dim
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;worn;thick;patterned;luxurious;old;shaggy;oriental
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;small;collectible;ancient;tarnished
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;regal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;bold;iconic;symbolic;vibrant
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;wooden;hidden;ceremonial;frightening;decorative;theatrical
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;gold;silver;beaded;vintage;ornate;simple;cherished
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;vivid;classic;detailed;modern;expressive;haunting;colorful;timeless
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engraved;precious;wedding;ornate
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,statue,marble;towering;ancient;detailed;majestic;weathered;bronze;iconic;solemn;impressive
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;antique;floral;fragile;elegant;painted;slender
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;heavy;drifting;soft;towering;gray
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;rumbling
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;creeping;heavy;silent;obscuring;gray
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;blinding;fierce;dramatic;dangerous;spectacular
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;persistent;drizzling;soothing
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;bright;magical;arched;stunning;vivid;rare
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;glistening;falling
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;thunderous;destructive;wild;intense
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;ominous;powerful;distant;echoing;menacing
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,tide,high;low;strong;relentless;incoming;outgoing;powerful;calm;rhythmic;surging
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;explosive;towering;smoldering;majestic
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;firm
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;mushy;spotted;healthy
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;tangy;mild;pungent;grated
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;white;bony
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;tender;hearty
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;cooked
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,soup,hot;hearty;creamy;clear;savory;spicy;comforting;homemade;thick;brothy
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;struggling;famous;inspired
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;agile;determined;muscular;disciplined;talented
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;culinary;artistic
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resourceful;tough;rural;seasoned
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;articulate;cunning;professional
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;inspired;charismatic
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,writer,creative;insightful;prolific;talented;imaginative;eloquent;thoughtful;reclusive;passionate;witty
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;engaging;boring;classic;worn
grok-3,english-monolingual,0.0,BN # Bengali,C1,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;steel;long;narrow;iconic;suspended;arched;historic
