Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;glistening;thick;falling;silent
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Environmental Phenomena,storm,violent;raging;fierce;powerful;dark;sudden;destructive;thunderous;intense;brewing
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;powerful;echoing
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;shifting
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;spotted;mushy;peeled
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;whole-grain;white;sliced;homemade;toasted
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;tender;crisp;healthy;bitter;vibrant;floreted
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;lean;seasoned;moist;shredded
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;cracked;raw;soft;hard-boiled
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;cold;overcooked
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;cold;thick;homemade;comforting
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;struggling;famous;visionary;skilled;inspired
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;injured
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;busy;professional;meticulous;talented;experienced;renowned
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;busy;knowledgeable;caring;experienced;trusted;patient;overworked
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resourceful;tough;rural;seasoned
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;knowledgeable;expensive;ethical;cunning;busy;articulate
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;famous;struggling;versatile;gifted
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;knowledgeable;focused;experimental
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;battle-hardened;young;weary;fearless
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;strict;kind;supportive;creative;overworked;passionate
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Human Roles,writer,creative;talented;prolific;struggling;famous;insightful;imaginative;dedicated;witty;reclusive
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;hardcover;paperback;engaging;boring;classic
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;suspension;narrow;iconic;modern;rusty;long;arched
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;worn;shiny;deep;resonant;beaten;acoustic
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;scarred;rich;diverse;trembling
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;high-pitched;ancient;elegant;soft;haunting;small
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;lost;spare;heavy;mysterious
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,knife,sharp;dull;rusty;serrated;small;large;dangerous;kitchen;pocket;ceremonial
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,lock,sturdy;rusty;old;broken;secure;heavy;tiny;combination;antique;jammed
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;beautiful
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;leaky;smooth;scratchy;elegant;plastic;fountain
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;hot;radiant;blinding;fierce
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;ceremonial;deadly;ornate;legendary;gleaming;battle-worn
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;black;white;feral;affectionate
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;furry;obedient;playful;barking
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;fast;wild;gentle
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;powerful;slow;majestic;endangered;wrinkled;strong
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;nocturnal;small;chubby;playful;timid;cuddly
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;loud;social;clever;wild;small;swinging
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;gray;timid;small;quick;cute;scurrying;harmless
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;loud;exotic;striking;ornate;showy
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;timid;white;brown;wild;hopping;small;gentle
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;gray;fast;deadly;fearsome;silent;massive
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;coiled;green;deadly;scaly;stealthy
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep-diving;singing;endangered;powerful;graceful
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Places,city,bustling;crowded;modern;noisy;vibrant;sprawling;historic;busy;urban;polluted
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Places,desert,vast;arid;hot;sandy;barren;dry;endless;harsh;quiet;desolate
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Places,forest,dense;green;ancient;dark;lush;quiet;mysterious;wild;thick;enchanted
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Places,island,tropical;remote;small;beautiful;deserted;rocky;lush;isolated;volcanic;sandy
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Places,lake,calm;clear;deep;blue;serene;cold;still;reflective;vast;tranquil
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;ancient;imposing;barren;breathtaking
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;salty;mysterious;turbulent;calm
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Places,plain,vast;flat;grassy;open;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Places,plateau,high;flat;rocky;barren;elevated;vast;remote;dry;rugged;windswept
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Places,river,winding;wide;deep;fast;slow;clear;muddy;long;powerful;serene
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;steep;beautiful;secluded
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Places,village,small;quiet;rural;quaint;remote;friendly;old;peaceful;tiny;charming
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;blooming;solitary
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;cooked;tender
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;blooming;bright;small;wild;fresh;vibrant
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Plants,grass,green;lush;tall;short;wet;dry;soft;thick;fresh;dewy
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;washed
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Plants,mushroom,brown;white;edible;poisonous;small;large;earthy;wild;soft;fleshy
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;peeled;chopped;fresh
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;roasted;mild;crunchy;dried
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Plants,potato,brown;starchy;fresh;baked;mashed;fried;small;large;peeled;hearty
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Plants,rose,red;pink;fragrant;beautiful;thorny;delicate;blooming;classic;romantic;vibrant
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;acidic;firm;soft;vine-ripened
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;fruit-bearing;shady;massive
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;strategic;valuable;steadfast;helpful;dependable
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;supportive;close;distant;playful;competitive
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;relentless;cunning;powerful;hated;formidable;sneaky;persistent
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Social Relationships,father,loving;strict;supportive;wise;hardworking;protective;distant;kind;stern;proud
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;blind;passive;trusting;devoted
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Social Relationships,friend,close;loyal;trustworthy;funny;kind;supportive;old;new;reliable;caring
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Social Relationships,leader,strong;charismatic;decisive;inspiring;confident;visionary;bold;respected;authoritative;fair
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Social Relationships,mother,loving;nurturing;strict;caring;protective;wise;gentle;strong;selfless;devoted
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Social Relationships,partner,supportive;loving;equal;reliable;compatible;trusted;close;romantic;dependable;committed
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;persistent;strong;cunning;worthy;aggressive
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;protective;funny;competitive;caring
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Social Relationships,stranger,mysterious;unknown;suspicious;friendly;distant;odd;unfamiliar;quiet;curious;unexpected
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;supportive;aching;broad
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,east,distant;oriental;rising;far;cultural;ancient;exotic;warm;remote;eastern
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,front,forward;leading;ahead;primary;visible;main;prominent;open;central;foremost
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;cozy
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;awkward;stray;unused;sidelined;forgotten
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;rugged;northern;wild;harsh
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;open;wild;unfamiliar;peripheral
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,right,correct;proper;eastern;just;moral;accurate;fitting;immediate;conservative;precise
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,south,warm;lower;tropical;southern;distant;sunny;humid;rural;coastal;hot
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Spatial Concepts,west,distant;western;wild;modern;setting;frontier;progressive;remote;open;expansive
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;pivotal
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;special;ordinary;tiring
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;twilight;pleasant
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Time Concepts,minute,quick;brief;fleeting;last;crucial;short;passing;tense;exact;hurried
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;eventful;current;past
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;dewy;crisp
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;peaceful;eerie;still
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Time Concepts,season,rainy;dry;cold;warm;festive;busy;quiet;changing;harsh;mild
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;passing;precise;tense;split;momentary
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;stressful;relaxing;eventful;ordinary;productive
grok-3,english-monolingual,0.0,PS # Pashto,B2,most frequent,Time Concepts,year,long;short;eventful;challenging;successful;difficult;memorable;recent;past;upcoming
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;burning;fierce;raw;bitter;sudden;suppressed
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;unwavering;gutsy
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;creeping;unspoken
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;exhilarating;true;personal
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;simple;profound;unexpected;blissful;serene
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,hate,intense;bitter;venomous;deep-rooted;consuming;blind;relentless;toxic;unspoken;festering
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;overdue;hard-fought;blind;moral;restorative;deserved
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;deep;true;fierce;gentle
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;quiet;harmonious;elusive;profound;calming;eternal
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;insightful;ancient;practical;deep;quiet;thoughtful;enlightened
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;decorative;melted;glowing;romantic;dim
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;faded;oriental;cozy
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;silver;gold;worn;commemorative;foreign;lucky
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;symbolic;historic;bold;official;defiant
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;hidden;ceremonial;frightening;decorative;anonymous;traditional
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;gold;silver;beaded;vintage;expensive;sentimental;ornate
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;haunting;colorful
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;ornate;engagement;vintage;precious;engraved;heirloom
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,statue,marble;bronze;towering;ancient;detailed;majestic;weathered;commemorative;iconic;imposing
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;cracked;elegant;decorative;fragile
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;towering;gray;soft
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;rumbling
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;creeping;heavy;obscuring;silent;gray
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;blinding;fierce
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;persistent;drizzling;warm
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;rumbling
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;shifting
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;spotted;mushy;peeled
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;stale;whole-grain;toasted;fluffy
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;vibrant;floreted
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;cracked;white;brown;soft;hard-boiled
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;saucy;hot;cold;twirled
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;brothy
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;injured
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;busy;professional;meticulous;talented;renowned;experimental
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;busy;experienced;caring;knowledgeable;trusted;patient;overworked
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resourceful;tough;rural;weathered
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;experienced;cunning;ethical;busy;articulate;expensive
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;struggling;famous;soulful
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;groundbreaking;focused;experimental;logical
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;weary;trained;resilient;honorable
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;strict;kind;supportive;creative;overworked;influential
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Human Roles,writer,creative;imaginative;prolific;struggling;talented;insightful;reclusive;passionate;witty;published
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;boring;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,PS # Pashto,C1,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;steel;long;narrow;iconic;suspended;crumbling;scenic
