Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deafening;distant;powerful;ominous;startling;deep;resonant
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;tidal;surging
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;spotted;peeled;nutritious
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,broccoli,green;fresh;tender;steamed;raw;healthy;crisp;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;marinated;golden
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;wild;cooked
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;spicy;saucy;tender;hearty;boiled
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;cooked
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;spicy;clear;thick;comforting;brothy
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;struggling;famous;inspired
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;elite
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;renowned;busy;talented;culinary
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;professional;articulate
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;charismatic;inspired
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;trained
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;influential
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;struggling;famous;thoughtful
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,book,thick;old;new;engaging;worn;hardcover;paperback;fascinating;classic;informative
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,bridge,sturdy;old;wooden;modern;long;narrow;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;deep;resonant;beaten;acoustic;electric;traditional
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;dynamic;precious
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;kitchen;pocket;dangerous;gleaming
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;brass;digital;hidden;tight
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silver;haunting;serene
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,pen,black;blue;fine;cheap;elegant;leaky;smooth;ballpoint;fountain;worn
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;rising;setting;dazzling;powerful
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;forged;ceremonial
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;lazy;independent;black;white;cuddly;mischievous
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;furry;obedient;playful;loving
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;fast;wild;charming
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;powerful;majestic;slow;endangered;wrinkled;strong
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;cuddly;nocturnal;chubby;playful;timid
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;noisy;small;cheeky
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;gray;timid;quick;cute;scurrying;delicate
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;ornate;striking;elegant;showy;rare
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;wild;hopping;small;gentle
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;gray;fast;deadly;massive;silent
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;scaly;coiled;deadly;green;stealthy
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,whale,massive;gentle;blue;majestic;powerful;deep;migrating;enormous;graceful;rare
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;endless;harsh;remote;silent
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;volcanic;lush;uninhabited;exotic
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,river,winding;wide;deep;fast;slow;clear;muddy;long;powerful;serene
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;scenic;peaceful;steep
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;tiny
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;healthy;versatile
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;blooming;bright;soft;wild;tiny;vibrant
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,grass,green;lush;tall;short;wet;dry;soft;thick;fresh;wild
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;healthy;light;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,mushroom,earthy;small;white;brown;edible;wild;soft;delicate;poisonous;fresh
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crisp;mild;fiery;colorful
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,potato,brown;starchy;firm;fresh;baked;boiled;mashed;raw;hearty;versatile
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;pink;blooming;elegant;classic
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;firm;soft;vibrant
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;majestic;sprawling
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;steadfast;helpful;dependable;strong
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;funny;loyal;caring
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;hated;powerful;deceptive;ruthless
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;enthusiastic;obedient;trusting;devoted;admiring
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;lifelong;caring;reliable
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;respected;visionary;authoritative
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;warm
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;caring;committed
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;persistent;formidable;intense
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;loyal;sweet
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;odd;suspicious;quiet;random;curious;unexpected
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;lofty;towering;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;last
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;underground;bottom;hidden;lesser;underneath
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;prominent;first;central;foremost
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intrinsic
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,left,western;remaining;abandoned;liberal;odd;stray;unused;sideways;awkward;neglected
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;wild;harsh
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;peripheral;surface;visible
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;sunny;humid;exotic;remote;balmy
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,west,western;distant;setting;frontier;modern;wild;remote;cultural;progressive;open
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,century,past;new;old;modern;ancient;previous;current;long;historic;distant
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;bright;gloomy;ordinary
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;calm;relaxing;twilight;pleasant;serene
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;precise;passing;hurried
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;hectic;current;past
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;peaceful;busy;crisp;new
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;festive;harsh;mild;changing
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;precise;passing;split;momentary
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;stressful;relaxing;productive;slow;eventful
grok-3,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,year,long;short;busy;memorable;tough;successful;challenging;recent;past;new
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;burning;fierce;raw;bitter;sudden;suppressed
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;unwavering;gallant
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;creeping;unspoken
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;exhilarating;true;enduring
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;blissful;serene;heartfelt;vibrant;unbridled
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,hate,intense;venomous;bitter;consuming;relentless;deep-rooted;toxic;fierce;blind;destructive
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;transparent;admirable;raw;steadfast;uncompromising;pure
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;swift;blind;moral;equitable;restorative;hard-fought
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,knowledge,vast;profound;deep;extensive;invaluable;practical;specialized;ancient;shared;growing
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;fierce
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,peace,lasting;serene;tranquil;fragile;inner;quiet;harmonious;elusive;profound;sacred
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;insightful;ancient;practical;deep;guiding;quiet;enlightened
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;solemn;cheerful;warning
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,candle,flickering;warm;scented;delicate;glowing;tall;melted;soft;romantic;dim
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;faded;oriental;cozy
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;small;valuable;commemorative;ancient
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;regal;heavy;ornate;royal;ancient;symbolic;majestic;ceremonial
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,flag,national;tattered;proud;waving;colorful;symbolic;historic;bold;official;defiant
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,mask,mysterious;eerie;painted;intricate;hidden;ceremonial;creepy;decorative;anonymous;tribal
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;ornate;simple;cherished;dangling
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;vivid;classic;detailed;expressive;modern;haunting;colorful;timeless
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,ring,sparkling;golden;silver;engraved;precious;simple;elegant;antique;wedding;ornate
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;weathered;iconic;detailed;solemn;commemorative
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;cracked;decorative;slender
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;gray;towering;soft
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;violent;massive;unexpected;catastrophic;rumbling
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;cold;enveloping;gray;silent;creeping;heavy
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;blinding;fierce
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;drizzling;warm;relentless
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;hopeful
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,snow,soft;white;powdery;cold;heavy;fresh;glistening;silent;thick;falling
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;rumbling
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;shifting;dangerous
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;erupting;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;firm
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;mushy;spotted;long
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;savory;marbled;tough;seasoned;fresh
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;homemade;sliced;whole-grain;fluffy;toasted
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;vibrant;floreted
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;soft;hard;cracked
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;saucy;long;short;boiled
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;thick;comforting;homemade;brothy
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;struggling;famous;inspired
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;agile;disciplined;powerful;determined;injured
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;busy;professional;meticulous;talented;experienced;renowned
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;busy;knowledgeable;caring;experienced;trusted;patient;overworked
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resilient;traditional;rural;tough
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;knowledgeable;expensive;cunning;ethical;busy;articulate
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;charismatic;struggling;famous;versatile
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;focused;eccentric;knowledgeable
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;hardened;patriotic;weary;fearless
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;creative;overworked;wise
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;struggling;insightful;eloquent;reclusive;passionate;published
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;classic;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;steel;suspended;arched;historic
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;worn;polished;resonant;beaten;dynamic
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;scarred;rotating;sacred;bountiful
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;ancient;elegant;haunting;slender
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;lost;spare;heavy;mysterious
grok-3,english-monolingual,0.0,TH # Thai,C1,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;dangerous;sleek;kitchen;pocket
