Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;dangerous;rusty;kitchen;pocket;deadly
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;brass;digital;hidden;tight
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;beautiful
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,black;blue;fine;cheap;expensive;leaky;smooth;elegant;old;reliable
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;dazzling;powerful
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;gleaming;powerful;forged
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;soft;cunning;agile;affectionate
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;cuddly;nocturnal;playful;soft;curious
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;energetic;funny;intelligent
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;sneaky;gray;cute;timid;quiet;scurrying
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;small;gentle;white;wild
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,shark,fierce;powerful;dangerous;sleek;predatory;deadly;fast;gray;terrifying;massive
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;coiled;scaly;deadly;stealthy;exotic
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;mysterious;singing;migratory
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;harsh;endless;remote;desolate
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;uninhabited;exotic
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;broad;elevated;rocky;barren;wide;remote;ancient;windswept
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Places,village,small;quiet;quaint;rural;friendly;old;remote;charming;peaceful;traditional
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;tender;versatile
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;vibrant;soft;lovely
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,grass,green;lush;soft;tall;fresh;thick;wet;dry;short;wild
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;vibrant
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;fleshy;delicate;savory
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,potato,brown;starchy;firm;fresh;raw;boiled;mashed;baked;hearty;versatile
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;firm;round;tangy;vibrant;plump
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;strong;bare;majestic;sprawling
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;friendly;committed
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,enemy,fierce;dangerous;hostile;bitter;relentless;cunning;powerful;hated;formidable;deceptive
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;devoted;eager;obedient;supportive;dedicated;enthusiastic;trusting;committed;admiring
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;lifelong
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;protective;kind;selfless;warm;supportive
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;loyal;compatible;caring;reliable;close;committed
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;kind;loyal;sweet
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;odd;suspicious;quiet;aloof;curious;unexpected
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;last;remote;trailing;secondary;unnoticed
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;deeper;underneath
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;initial;visible;prominent;main;central;ahead
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;personal;intimate
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,left,western;remaining;abandoned;liberal;odd;stray;unused;sidelined;awkward;neglected
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;harsh;wild
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,external;outer;exterior;public;open;distant;exposed;foreign;peripheral;detached
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;suitable;precise;moral
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;distant;exotic;vibrant;lush
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Spatial Concepts,west,western;distant;setting;modern;frontier;remote;wild;progressive;cultural;expansive
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,century,past;new;old;modern;ancient;previous;current;long;historic;defining
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;special;ordinary;memorable
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;romantic;twilight;serene
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;passing;precise;hurried
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;memorable;hectic
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;peaceful;crisp;busy
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;festive;harsh;mild;changing
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;passing;precise;momentary;split
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;stressful;productive;memorable;ordinary
grok-3,english-monolingual,0.0,PL # Polish,C1,most frequent,Time Concepts,year,long;short;eventful;challenging;successful;difficult;memorable;recent;past;transformative
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;righteous
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;gallant;unflinching
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;creeping;unspoken
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;enduring;fragile;empowering
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;simple;profound;unexpected;blissful;serene
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,venomous;consuming;blind;bitter;relentless;toxic;ingrained;passionate;destructive;unspoken
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;raw;admirable;rare;complete;transparent;steadfast
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;overdue;hard-fought;blind;moral;restorative;uncompromising
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;practical;theoretical;hidden;ancient;specialized;invaluable;growing
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;fierce;enduring;gentle;true
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;harmonious;elusive;profound;spiritual;calming
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;ancient;practical;insightful;deep;quiet;guiding;invaluable
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;haunting;cheerful
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;delicate;glowing;tall;handmade;romantic;soft;calming
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;worn;thick;patterned;luxurious;oriental;dusty;cozy
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;commemorative;small;valuable;ancient
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;regal;heavy;ornate;ancient;ceremonial;majestic;symbolic;royal
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;symbolic;bold;iconic;vibrant
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;hidden;painted;creepy;elaborate;ceremonial;haunting
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;intricate;precious;dangling;simple
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;colorful;haunting
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,shiny;golden;diamond;simple;engraved;antique;elegant;silver;precious;ornate
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;weathered;detailed;iconic;solemn;impressive
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;antique;floral;fragile;elegant;painted;classic
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;heavy;soft;towering
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;rumbling
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;silent;creeping;hazy;blinding
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;intense;fleeting
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;relentless;drizzling;torrential;soft;persistent
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;glistening;falling
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;intense;howling;ominous
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;powerful;distant;rumbling;echoing;menacing
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;relentless;incoming;outgoing;powerful;calm;rhythmic;unpredictable
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;firm
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;mushy;spotted;healthy
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;hearty
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;buttery;aromatic
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;tangy;mild;pungent;rich
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;tender;salty;white;delicate
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;saucy;soft;hearty;Italian
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;aromatic;long-grain;short-grain
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;homemade;comforting;spicy;nourishing
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;expressive;dedicated;inspired
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;disciplined;powerful;skilled;determined;fit
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;professional;renowned
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;experienced;busy;trusted;patient;professional
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resourceful;tough;rural;diligent
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;articulate;experienced;ethical;busy;strategic
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;inspired;gifted;charismatic
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;inquisitive;precise;groundbreaking
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;committed
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;supportive;strict;encouraging;wise;approachable
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Human Roles,writer,creative;imaginative;eloquent;insightful;prolific;passionate;thoughtful;skilled;introspective;expressive
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;engaging;informative;worn;hardcover;paperback;captivating
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;steel;suspended;historic;impressive
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;tribal;energetic;beaten;dynamic;vibrant
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rotating;diverse;sacred;bountiful
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;haunting;clear;high-pitched;elegant;ancient
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;hidden;spare;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;shiny;dangerous;handy;precise
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;tiny;complex;reliable;ancient
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;expensive;smooth;leaky;fine;bold;classic
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;rising;setting;powerful;blinding
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;ceremonial
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;independent;lazy;agile;soft;cunning;affectionate
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;eager
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;intelligent;protective
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;nocturnal;playful;timid
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;energetic;wild;funny;cheeky
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;sneaky;gray;quiet;timid;cute;scurrying
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;gentle;small;white;alert
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;terrifying
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;sleek;dangerous;silent;coiled;scaly;cunning;deadly
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep-diving;powerful;graceful;mysterious;singing;blue
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,city,bustling;crowded;modern;historic;vibrant;noisy;sprawling;urban;lively;cosmopolitan
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;dry;desolate;quiet
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanting
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;serene;uninhabited
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;reflective;cold;vast;peaceful
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;scenic
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;cozy;peaceful;charming
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oval;bitter;tender;versatile;healthy
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;soft;vibrant;lovely;fresh
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,grass,green;soft;thick;tall;fresh;lush;wet;dry;short;wild
grok-3,english-monolingual,0.0,PL # Polish,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;light;healthy;raw;crunchy;vibrant
