Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;fleeting;magical;arched;vivid;stunning
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,snow,soft;heavy;light;powdery;wet;fresh;thick;falling;pristine;melting
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,storm,violent;raging;powerful;dark;sudden;fierce;destructive;brewing;intense;thunderous
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;powerful;echoing
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;calm;dangerous;powerful;shifting
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;spotted;fresh;tropical;mushy;peeled
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;sliced;homemade;whole-grain;toasted;fluffy
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;tender;crisp;healthy;bitter;vibrant;floreted
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;boneless;seasoned;moist;shredded
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;raw;cracked;soft;hard;white;brown
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;smoked;salty;tender;bony
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;cold;overcooked
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;cold;homemade;thick;comforting
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,artist,talented;creative;innovative;struggling;famous;eccentric;visionary;skilled;passionate;contemporary
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;injured
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;busy;famous;meticulous;talented;strict;experienced
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,doctor,compassionate;skilled;busy;dedicated;experienced;caring;knowledgeable;trusted;patient;overworked
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;experienced
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;skilled;traditional;modern;resourceful;tough;knowledgeable
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;experienced;ethical;cunning;busy;successful;expensive
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;struggling;versatile;dedicated;expressive;gifted
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;knowledgeable;focused;experimental
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;wounded;experienced;stoic;fearless
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;strict;kind;supportive;creative;overworked;passionate
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,writer,creative;talented;prolific;struggling;famous;insightful;imaginative;dedicated;witty;reclusive
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;boring;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;steel;long;narrow;iconic;suspended;broken;historic
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;worn;shiny;deep;resonant;electric;traditional
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;scarred;living;rotating;sacred;bountiful
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;high-pitched;ancient;elegant;soft;haunting;ornate
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;spare;lost;heavy;decorative
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;rusty;small;large;dangerous;kitchen;pocket;ceremonial
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,lock,sturdy;rusty;broken;secure;old;heavy;tiny;digital;antique;reliable
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;beautiful
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;leaky;smooth;scratchy;elegant;disposable;fountain
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;scorching;radiant;blinding;comforting
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;rusty;legendary;deadly;ceremonial;forged;gleaming
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;independent;affectionate;sneaky;elegant;mischievous
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;obedient;playful;furry;gentle;loud;loving
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;curious;social;fast;wild;captivating
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;endangered;wrinkled;loyal
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;curious;small;cuddly;nocturnal;playful
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;loud;social;clever;wild;energetic;cheeky
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;gray;timid;quick;cute;pesky;delicate
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;loud;exotic
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;wild;hopping;gentle;small
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;fast;deadly;gray;fearsome;silent;massive
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,snake,slithery;venomous;long;silent;dangerous;scaly;coiled;stealthy;exotic;deadly
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;migrating;singing;deep-diving;endangered;powerful
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;diverse
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,desert,vast;arid;hot;barren;sandy;endless;harsh;quiet;desolate;beautiful
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;wild;thick;enchanting
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,island,tropical;remote;small;beautiful;deserted;rocky;lush;isolated;volcanic;serene
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;reflective;vast;tranquil
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;ancient;imposing;breathtaking;isolated
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;remote;windy;rugged;expansive
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,river,winding;wide;deep;calm;rushing;clear;muddy;long;powerful;serene
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,village,small;quiet;quaint;remote;friendly;traditional;rural;charming;peaceful;tight-knit
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;blooming;unique;resilient
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;tender;versatile
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;blooming;bright;soft;wild;elegant;vibrant
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,grass,green;lush;tall;short;wet;dry;soft;thick;fresh;wild
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;vibrant
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;toxic;fleshy;delicate
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;mild;fiery;crunchy;vibrant
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;baked;mashed;fried;hearty;versatile
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,rose,red;pink;fragrant;delicate;beautiful;thorny;elegant;blooming;romantic;classic
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;soft;firm;vibrant
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;flowering;massive;shady
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;strategic;dependable;steadfast;helpful
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,enemy,dangerous;bitter;relentless;cunning;powerful;hated;formidable;sneaky;ruthless;persistent
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;hardworking;gentle;stern;proud
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;trusting;devoted;admiring;dependent
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;lifelong;caring;reliable;honest
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;respected;visionary;authoritative
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;protective;selfless;warm;supportive;wise
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;romantic;loyal;compatible;understanding
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;persistent;bitter;formidable;aggressive;determined;worthy
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;loyal;sweet;bossy
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,stranger,mysterious;unfamiliar;distant;suspicious;kind;odd;friendly;quiet;intriguing;unknown
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;distant;trailing;behind;supportive;sturdy;aching
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,east,distant;rising;oriental;far;cultural;ancient;exotic;warm;historic;remote
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,front,forward;leading;prominent;visible;main;primary;bold;open;central;exposed
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;cozy;confined;secret;warm;secure
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,left,remaining;abandoned;western;liberal;awkward;opposite;stray;unused;sidelined;progressive
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;wild;rugged;northern;chilly
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,outside,external
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,right,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,south,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,west,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,century,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,day,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,evening,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,hour,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,minute,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,month,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,morning,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,night,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,season,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,second,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,week,
grok-3,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,year,
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;burning;fierce;raw;bitter;sudden;suppressed
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;unwavering;gutsy
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;exhilarating;true;personal
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;immense;simple;unexpected;blissful;profound
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-rooted;venomous;consuming;blind;relentless;toxic;fierce;unspoken
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;overdue;hard-fought;blind;moral;restorative;divine
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;specialized;ancient;invaluable;shared;growing
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;deep;true;eternal;devoted
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;quiet;harmonious;elusive;global;calming;sacred
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;ancient;practical;insightful;deep;quiet;guiding;invaluable
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,candle,flickering;scented;warm;delicate;tall;melted;decorative;romantic;soft;glowing
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;old;stained;woven
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;small;tarnished;commemorative;foreign;lucky;worn
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;regal;ancient;ceremonial;ornate;symbolic;majestic;royal
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;symbolic;historic;bold;official;vibrant
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;hidden;painted;creepy;elaborate;traditional;protective
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;expensive;heirloom;simple;dangling;ornate;cherished
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;vibrant;detailed;famous;modern;expressive;haunting;colorful
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,ring,gold;diamond;simple;engraved;antique;wedding;shiny;tight;precious;ornate
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,statue,towering;marble;ancient;majestic;weathered;bronze;iconic;detailed;imposing;commemorative
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,vase,fragile;ceramic;tall;decorative;antique;painted;elegant;cracked;floral;slender
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;heavy;gray;towering
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;gray;silent;creeping;blinding
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;fleeting
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,rain,gentle;heavy;relentless;cold;refreshing;steady;drizzling;torrential;soft;sudden
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;intense;howling;brewing
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;powerful;echoing
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;shifting
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,apple,red;crisp;juicy;sweet;tart;fresh;green;ripe;shiny;firm
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;mushy;spotted;long
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,beef,tender;juicy;grilled;rare;lean;savory;marbled;cooked;fresh;seasoned
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;stale;whole-grain;toasted;fluffy
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;vibrant;small
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;cooked;seasoned
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;cracked;raw
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;long;short
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;spicy;comforting;homemade;brothy
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;busy;talented;experienced;meticulous;renowned;culinary
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;busy;knowledgeable;caring;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resourceful;tough;rural;seasoned
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;knowledgeable;articulate;experienced;cunning;ethical;busy
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;inspired;charismatic
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;trained
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,writer,creative;imaginative;eloquent;prolific;insightful;passionate;thoughtful;struggling;famous;introspective
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,book,old;thick;worn;engaging;classic;new;heavy;fascinating;tattered;hardcover
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;suspended;modern;arched;historic
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;tight;dynamic;energetic
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;diverse;precious
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;spare;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,ES # Spanish,C1,most frequent,Inanimate Objects,knife,sharp;dangerous;small;serrated;rusty;kitchen;pocket;deadly;shiny;blunt
