Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;cold;refreshing;persistent;drizzling;sudden
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;fleeting;magical;arched;stunning;vivid
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;drifting;thick;silent;glistening
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;powerful;echoing
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;calm;powerful;shifting;dangerous
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;small
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;bruised;tropical;long;mushy
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;tough;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;whole-grain;sliced;homemade;toasted;fluffy
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;small;vibrant
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;raw;cracked;white;brown;soft;hard
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;long;twirled
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;brothy
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;struggling;famous;visionary;skilled;inspired
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;busy;professional;meticulous;talented;experienced;renowned
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;busy;knowledgeable;caring;experienced;trusted;patient;thorough
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,engineer,innovative;skilled;analytical;precise;creative;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;skilled;rural;tough;knowledgeable;resilient;traditional
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;skilled;experienced;ethical;cunning;articulate;busy
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;gifted;versatile;inspired;charismatic
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;resilient;trained;fearless
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;dedicated;eloquent;passionate;thoughtful;reclusive
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,book,old;thick;worn;new;engaging;heavy;fascinating;tattered;leather-bound;captivating
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;wooden;modern;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;powerful;tribal;worn;shiny;resonant;beaten;dynamic
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;rich;solid;diverse;living;precious
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;slender;haunting
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,key,old;rusty;small;shiny;golden;important;hidden;spare;heavy;mysterious
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;serrated;dangerous;sleek;heavy;handy
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;tiny;complex;antique;reliable
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,pen,black;blue;old;fancy;cheap;smooth;leaky;elegant;worn;reliable
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;setting;rising;dazzling;powerful
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;rusty;legendary;forged;powerful
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;soft;sneaky;affectionate;aloof
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;loud;gentle;loving
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;curious;social;swift;charming;acrobatic
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;shy;energetic;nocturnal
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;wild;cheeky;nimble
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,mouse,small;tiny;quiet;sneaky;quick;shy;gray;timid;cute;scurrying
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;elegant;striking;ornate;bold;stunning
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;shy;cute;hopping;timid;small;gentle;alert
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;terrifying
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,snake,slithery;venomous;long;sleek;dangerous;silent;coiled;scaly;deadly;elusive
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;mysterious;singing;ancient
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;endless;harsh;lonely;scorching
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanting
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,island,remote;tropical;small;beautiful;isolated;rugged;sandy;lush;serene;uninhabited
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,lake,calm;clear;deep;blue;still;serene;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;towering;rocky;imposing;breathtaking
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,plateau,high;flat;vast;rugged;elevated;barren;wide;remote;rocky;expansive
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,river,winding;wide;deep;swift;calm;muddy;clear;long;powerful;serene
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;lush;hidden;steep;beautiful;peaceful
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,village,small;quiet;quaint;remote;friendly;rural;traditional;peaceful;charming;tiny
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,cactus,spiky;green;tall;tough;prickly;desert;hardy;sharp;resilient;unique
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;tender;ripe;plump
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;soft;vibrant;tiny;elegant
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,grass,green;lush;soft;tall;wet;dry;thick;fresh;mowed;wild
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;light;healthy;crunchy;vibrant
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,mushroom,earthy;small;brown;white;soft;wild;edible;poisonous;tender;fleshy
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;baked;mashed;small;hearty;versatile
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;elegant;blooming;soft;romantic;vibrant
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,tomato,red;ripe;juicy;fresh;plump;sweet;tangy;soft;round;vibrant
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;strong;bare;twisted;majestic
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;strong;valuable
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;relentless;cunning;hostile;powerful;hated;formidable;deceptive
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;reliable;caring;lifelong
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;warm
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;committed;understanding;loyal;compatible
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;loyal;sweet
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;quiet;odd;unexpected;aloof
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;supportive;lower
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;prominent;initial;main;central;bold
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;personal;sheltered
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,left,western;remaining;abandoned;liberal;odd;stray;unused;awkward;sidelined;neglected
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;harsh;chilly;northern;rugged;isolated
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;peripheral;remote;detached
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;suitable
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;distant;exotic;vibrant;lush
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,west,western;distant;modern;frontier;sunset;remote;pioneering;cultural;expansive;rugged
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;pivotal
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;bright;gloomy;memorable
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;passing;precise;hurried
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;memorable;hectic
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;peaceful;crisp;busy
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;rainy;sunny;harsh;mild;changing
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;precise;passing;split;momentary
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;slow;eventful;stressful;productive;relaxing
grok-3,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,year,long;short;eventful;memorable;tough;successful;challenging;new;past;significant
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;unwavering;gallant
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;lingering;primal;chilling;gripping;haunting
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;newfound;enduring
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;serene
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,hate,intense;venomous;deep-rooted;bitter;consuming;relentless;blind;passionate;unspoken;destructive
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;overdue;hard-fought;blind;moral;restorative;divine
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;fierce;gentle;devoted
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;serene;hard-earned;temporary;spiritual;harmonious
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;hard-earned;insightful;quiet;deep;shared;invaluable
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;melted;decorative;warm;soft;glowing;handmade;romantic
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;oriental;stained;luxurious;threadbare
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;commemorative;foreign;valuable;tarnished
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;symbolic;majestic;glittering
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,flag,national;tattered;proud;waving;colorful;symbolic;historic;official;rebel;faded
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,mask,mysterious;eerie;painted;tribal;decorative;hidden;creepy;elaborate;ceremonial;protective
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;chunky;heirloom;sparkling;simple
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;modern;haunting
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,ring,diamond;gold;silver;engagement;antique;simple;ornate;precious;engraved;heirloom
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,statue,marble;bronze;towering;ancient;detailed;weathered;iconic;commemorative;majestic;imposing
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,vase,ceramic;fragile;ornate;tall;antique;floral;cracked;elegant;simple;decorative
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;stormy;gray;towering
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;unexpected;violent;catastrophic;minor
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;lingering;heavy;obscuring;silent;creeping
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;blinding;fierce;dramatic;striking
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;refreshing;persistent;drizzling;sudden
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;fleeting;bright;magical;arched;vivid;stunning
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,snow,soft;heavy;fresh;powdery;wet;blinding;thick;fluffy;silent;drifting
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,storm,violent;raging;fierce;powerful;dark;sudden;destructive;brewing;intense;thunderous
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;powerful;echoing
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;shifting
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;bruised
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;spotted;fresh;tropical;mushy;peeled
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;homemade;sliced;whole-grain;toasted;fluffy
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,broccoli,green;fresh;steamed;raw;tender;crisp;healthy;bitter;vibrant;overcooked
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;boneless;seasoned;dry;succulent
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;raw;cracked;soft;hard-boiled;organic;runny
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;fried;salty;delicate;frozen
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;cold;overcooked;saucy
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;overcooked;wild
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;cold;homemade;thick;comforting
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,artist,talented;creative;struggling;famous;innovative;eccentric;visionary;skilled;passionate;unknown
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;injured;talented;determined;agile
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,chef,skilled;creative;renowned;busy;innovative;passionate;meticulous;experienced;demanding;culinary
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,doctor,compassionate;skilled;busy;dedicated;experienced;caring;strict;knowledgeable;trusted;overworked
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,engineer,innovative;skilled;precise;creative;analytical;experienced;dedicated;technical;brilliant;practical
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;skilled;traditional;modern;resourceful;weathered;independent
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;aggressive;ethical;expensive;dedicated;cunning;articulate;busy
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,musician,talented;passionate;creative;struggling;famous;skilled;versatile;dedicated;eccentric;gifted
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;meticulous;analytical;groundbreaking;focused;eccentric;knowledgeable
grok-3,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;wounded;heroic;experienced;stoic;fearless
