Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
painting,Cultural Artifacts,LV # Latvian,TH # Thai,0.0,old;new;big;small;beautiful;famous;simple;modern;classic;colorful,old;new;big;small;beautiful;famous;colorful;simple;modern;classic
painting,Cultural Artifacts,LV # Latvian,TR # Turkish,0.0,old;new;big;small;beautiful;famous;simple;modern;classic;colorful,old;new;big;small;beautiful;famous;simple;modern;classic;colorful
painting,Cultural Artifacts,LV # Latvian,UR # Urdu,0.0447191,old;new;big;small;beautiful;famous;simple;modern;classic;colorful,old;new;big;small;beautiful;famous;simple;bright;dark;colorful
painting,Cultural Artifacts,LV # Latvian,VI # Vietnamese,0.016480803,old;new;big;small;beautiful;famous;simple;modern;classic;colorful,old;new;big;small;beautiful;colorful;famous;simple;modern;bright
painting,Cultural Artifacts,LV # Latvian,ZH # Mandarin,0.040834248,old;new;big;small;beautiful;famous;simple;modern;classic;colorful,old;new;big;small;famous;pretty;simple;bright;dark;modern
painting,Cultural Artifacts,PL # Polish,PS # Pashto,0.03956616,big;small;old;new;beautiful;famous;simple;modern;colorful;nice,old;new;big;small;beautiful;simple;colorful;famous;bright;dark
painting,Cultural Artifacts,PL # Polish,PT # Portuguese,0.01794374,big;small;old;new;beautiful;famous;simple;modern;colorful;nice,old;new;big;small;beautiful;simple;famous;modern;classic;colorful
painting,Cultural Artifacts,PL # Polish,RU # Russian,0.03534347,big;small;old;new;beautiful;famous;simple;modern;colorful;nice,old;new;big;small;beautiful;famous;modern;bright;dark;simple
painting,Cultural Artifacts,PL # Polish,SQ # Albanian,0.019310772,big;small;old;new;beautiful;famous;simple;modern;colorful;nice,old;new;big;small;beautiful;famous;simple;modern;good;bright
painting,Cultural Artifacts,PL # Polish,SW # Swahili,0.0395661,big;small;old;new;beautiful;famous;simple;modern;colorful;nice,big;small;old;new;beautiful;colorful;famous;bright;simple;dark
painting,Cultural Artifacts,PL # Polish,TH # Thai,0.01794374,big;small;old;new;beautiful;famous;simple;modern;colorful;nice,old;new;big;small;beautiful;famous;colorful;simple;modern;classic
painting,Cultural Artifacts,PL # Polish,TR # Turkish,0.01794374,big;small;old;new;beautiful;famous;simple;modern;colorful;nice,old;new;big;small;beautiful;famous;simple;modern;classic;colorful
painting,Cultural Artifacts,PL # Polish,UR # Urdu,0.03956616,big;small;old;new;beautiful;famous;simple;modern;colorful;nice,old;new;big;small;beautiful;famous;simple;bright;dark;colorful
painting,Cultural Artifacts,PL # Polish,VI # Vietnamese,0.0145276785,big;small;old;new;beautiful;famous;simple;modern;colorful;nice,old;new;big;small;beautiful;colorful;famous;simple;modern;bright
painting,Cultural Artifacts,PL # Polish,ZH # Mandarin,0.040452063,big;small;old;new;beautiful;famous;simple;modern;colorful;nice,old;new;big;small;famous;pretty;simple;bright;dark;modern
painting,Cultural Artifacts,PS # Pashto,PT # Portuguese,0.0447191,old;new;big;small;beautiful;simple;colorful;famous;bright;dark,old;new;big;small;beautiful;simple;famous;modern;classic;colorful
painting,Cultural Artifacts,PS # Pashto,RU # Russian,0.016580045,old;new;big;small;beautiful;simple;colorful;famous;bright;dark,old;new;big;small;beautiful;famous;modern;bright;dark;simple
painting,Cultural Artifacts,PS # Pashto,SQ # Albanian,0.03849411,old;new;big;small;beautiful;simple;colorful;famous;bright;dark,old;new;big;small;beautiful;famous;simple;modern;good;bright
painting,Cultural Artifacts,PS # Pashto,SW # Swahili,-1.1920929e-07,old;new;big;small;beautiful;simple;colorful;famous;bright;dark,big;small;old;new;beautiful;colorful;famous;bright;simple;dark
painting,Cultural Artifacts,PS # Pashto,TH # Thai,0.0447191,old;new;big;small;beautiful;simple;colorful;famous;bright;dark,old;new;big;small;beautiful;famous;colorful;simple;modern;classic
painting,Cultural Artifacts,PS # Pashto,TR # Turkish,0.0447191,old;new;big;small;beautiful;simple;colorful;famous;bright;dark,old;new;big;small;beautiful;famous;simple;modern;classic;colorful
painting,Cultural Artifacts,PS # Pashto,UR # Urdu,0.0,old;new;big;small;beautiful;simple;colorful;famous;bright;dark,old;new;big;small;beautiful;famous;simple;bright;dark;colorful
painting,Cultural Artifacts,PS # Pashto,VI # Vietnamese,0.016224384,old;new;big;small;beautiful;simple;colorful;famous;bright;dark,old;new;big;small;beautiful;colorful;famous;simple;modern;bright
painting,Cultural Artifacts,PS # Pashto,ZH # Mandarin,0.02063191,old;new;big;small;beautiful;simple;colorful;famous;bright;dark,old;new;big;small;famous;pretty;simple;bright;dark;modern
painting,Cultural Artifacts,PT # Portuguese,RU # Russian,0.03408903,old;new;big;small;beautiful;simple;famous;modern;classic;colorful,old;new;big;small;beautiful;famous;modern;bright;dark;simple
painting,Cultural Artifacts,PT # Portuguese,SQ # Albanian,0.029028416,old;new;big;small;beautiful;simple;famous;modern;classic;colorful,old;new;big;small;beautiful;famous;simple;modern;good;bright
painting,Cultural Artifacts,PT # Portuguese,SW # Swahili,0.0447191,old;new;big;small;beautiful;simple;famous;modern;classic;colorful,big;small;old;new;beautiful;colorful;famous;bright;simple;dark
painting,Cultural Artifacts,PT # Portuguese,TH # Thai,0.0,old;new;big;small;beautiful;simple;famous;modern;classic;colorful,old;new;big;small;beautiful;famous;colorful;simple;modern;classic
painting,Cultural Artifacts,PT # Portuguese,TR # Turkish,0.0,old;new;big;small;beautiful;simple;famous;modern;classic;colorful,old;new;big;small;beautiful;famous;simple;modern;classic;colorful
painting,Cultural Artifacts,PT # Portuguese,UR # Urdu,0.0447191,old;new;big;small;beautiful;simple;famous;modern;classic;colorful,old;new;big;small;beautiful;famous;simple;bright;dark;colorful
painting,Cultural Artifacts,PT # Portuguese,VI # Vietnamese,0.016480863,old;new;big;small;beautiful;simple;famous;modern;classic;colorful,old;new;big;small;beautiful;colorful;famous;simple;modern;bright
painting,Cultural Artifacts,PT # Portuguese,ZH # Mandarin,0.040834248,old;new;big;small;beautiful;simple;famous;modern;classic;colorful,old;new;big;small;famous;pretty;simple;bright;dark;modern
painting,Cultural Artifacts,RU # Russian,SQ # Albanian,0.017858982,old;new;big;small;beautiful;famous;modern;bright;dark;simple,old;new;big;small;beautiful;famous;simple;modern;good;bright
painting,Cultural Artifacts,RU # Russian,SW # Swahili,0.016580045,old;new;big;small;beautiful;famous;modern;bright;dark;simple,big;small;old;new;beautiful;colorful;famous;bright;simple;dark
painting,Cultural Artifacts,RU # Russian,TH # Thai,0.03408903,old;new;big;small;beautiful;famous;modern;bright;dark;simple,old;new;big;small;beautiful;famous;colorful;simple;modern;classic
painting,Cultural Artifacts,RU # Russian,TR # Turkish,0.03408903,old;new;big;small;beautiful;famous;modern;bright;dark;simple,old;new;big;small;beautiful;famous;simple;modern;classic;colorful
painting,Cultural Artifacts,RU # Russian,UR # Urdu,0.016580045,old;new;big;small;beautiful;famous;modern;bright;dark;simple,old;new;big;small;beautiful;famous;simple;bright;dark;colorful
painting,Cultural Artifacts,RU # Russian,VI # Vietnamese,0.015449643,old;new;big;small;beautiful;famous;modern;bright;dark;simple,old;new;big;small;beautiful;colorful;famous;simple;modern;bright
painting,Cultural Artifacts,RU # Russian,ZH # Mandarin,0.0046859384,old;new;big;small;beautiful;famous;modern;bright;dark;simple,old;new;big;small;famous;pretty;simple;bright;dark;modern
painting,Cultural Artifacts,SQ # Albanian,SW # Swahili,0.03849405,old;new;big;small;beautiful;famous;simple;modern;good;bright,big;small;old;new;beautiful;colorful;famous;bright;simple;dark
painting,Cultural Artifacts,SQ # Albanian,TH # Thai,0.029028416,old;new;big;small;beautiful;famous;simple;modern;good;bright,old;new;big;small;beautiful;famous;colorful;simple;modern;classic
painting,Cultural Artifacts,SQ # Albanian,TR # Turkish,0.029028416,old;new;big;small;beautiful;famous;simple;modern;good;bright,old;new;big;small;beautiful;famous;simple;modern;classic;colorful
painting,Cultural Artifacts,SQ # Albanian,UR # Urdu,0.03849411,old;new;big;small;beautiful;famous;simple;modern;good;bright,old;new;big;small;beautiful;famous;simple;bright;dark;colorful
painting,Cultural Artifacts,SQ # Albanian,VI # Vietnamese,0.018248796,old;new;big;small;beautiful;famous;simple;modern;good;bright,old;new;big;small;beautiful;colorful;famous;simple;modern;bright
painting,Cultural Artifacts,SQ # Albanian,ZH # Mandarin,0.022480965,old;new;big;small;beautiful;famous;simple;modern;good;bright,old;new;big;small;famous;pretty;simple;bright;dark;modern
painting,Cultural Artifacts,SW # Swahili,TH # Thai,0.0447191,big;small;old;new;beautiful;colorful;famous;bright;simple;dark,old;new;big;small;beautiful;famous;colorful;simple;modern;classic
painting,Cultural Artifacts,SW # Swahili,TR # Turkish,0.0447191,big;small;old;new;beautiful;colorful;famous;bright;simple;dark,old;new;big;small;beautiful;famous;simple;modern;classic;colorful
painting,Cultural Artifacts,SW # Swahili,UR # Urdu,-1.1920929e-07,big;small;old;new;beautiful;colorful;famous;bright;simple;dark,old;new;big;small;beautiful;famous;simple;bright;dark;colorful
painting,Cultural Artifacts,SW # Swahili,VI # Vietnamese,0.016224384,big;small;old;new;beautiful;colorful;famous;bright;simple;dark,old;new;big;small;beautiful;colorful;famous;simple;modern;bright
painting,Cultural Artifacts,SW # Swahili,ZH # Mandarin,0.02063191,big;small;old;new;beautiful;colorful;famous;bright;simple;dark,old;new;big;small;famous;pretty;simple;bright;dark;modern
painting,Cultural Artifacts,TH # Thai,TR # Turkish,0.0,old;new;big;small;beautiful;famous;colorful;simple;modern;classic,old;new;big;small;beautiful;famous;simple;modern;classic;colorful
painting,Cultural Artifacts,TH # Thai,UR # Urdu,0.0447191,old;new;big;small;beautiful;famous;colorful;simple;modern;classic,old;new;big;small;beautiful;famous;simple;bright;dark;colorful
painting,Cultural Artifacts,TH # Thai,VI # Vietnamese,0.016480863,old;new;big;small;beautiful;famous;colorful;simple;modern;classic,old;new;big;small;beautiful;colorful;famous;simple;modern;bright
painting,Cultural Artifacts,TH # Thai,ZH # Mandarin,0.040834248,old;new;big;small;beautiful;famous;colorful;simple;modern;classic,old;new;big;small;famous;pretty;simple;bright;dark;modern
painting,Cultural Artifacts,TR # Turkish,UR # Urdu,0.0447191,old;new;big;small;beautiful;famous;simple;modern;classic;colorful,old;new;big;small;beautiful;famous;simple;bright;dark;colorful
painting,Cultural Artifacts,TR # Turkish,VI # Vietnamese,0.016480803,old;new;big;small;beautiful;famous;simple;modern;classic;colorful,old;new;big;small;beautiful;colorful;famous;simple;modern;bright
painting,Cultural Artifacts,TR # Turkish,ZH # Mandarin,0.040834248,old;new;big;small;beautiful;famous;simple;modern;classic;colorful,old;new;big;small;famous;pretty;simple;bright;dark;modern
painting,Cultural Artifacts,UR # Urdu,VI # Vietnamese,0.016224384,old;new;big;small;beautiful;famous;simple;bright;dark;colorful,old;new;big;small;beautiful;colorful;famous;simple;modern;bright
painting,Cultural Artifacts,UR # Urdu,ZH # Mandarin,0.02063191,old;new;big;small;beautiful;famous;simple;bright;dark;colorful,old;new;big;small;famous;pretty;simple;bright;dark;modern
painting,Cultural Artifacts,VI # Vietnamese,ZH # Mandarin,0.020593762,old;new;big;small;beautiful;colorful;famous;simple;modern;bright,old;new;big;small;famous;pretty;simple;bright;dark;modern
ring,Cultural Artifacts,AR # Arabic,BN # Bengali,0.005208671,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;pretty;simple;shiny
ring,Cultural Artifacts,AR # Arabic,DE # German,0.042639434,gold;silver;big;small;old;new;round;simple;beautiful;shiny,golden;silver;small;big;old;new;round;beautiful;light;bright
ring,Cultural Artifacts,AR # Arabic,ES # Spanish,-1.1920929e-07,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,AR # Arabic,FA # Persian,0.023814082,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,AR # Arabic,FR # French,0.016792417,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;simple;beautiful;thin
ring,Cultural Artifacts,AR # Arabic,GA # Irish,0.0052086115,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;small;big;new;old;round;shiny;pretty;simple
ring,Cultural Artifacts,AR # Arabic,HE # Hebrew,0.0,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,AR # Arabic,HI # Hindi,0.013455093,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;pretty;simple;beautiful
ring,Cultural Artifacts,AR # Arabic,IT # Italian,-1.1920929e-07,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,AR # Arabic,JA # Japanese,-1.1920929e-07,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,AR # Arabic,KO # Korean,0.0,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;small;big;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,AR # Arabic,LV # Latvian,0.015828371,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;simple;beautiful;clean
ring,Cultural Artifacts,AR # Arabic,PL # Polish,0.0,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,AR # Arabic,PS # Pashto,0.007829368,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;new;old;big;small;round;simple;beautiful;bright
ring,Cultural Artifacts,AR # Arabic,PT # Portuguese,0.0,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,AR # Arabic,RU # Russian,0.020823538,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;beautiful;thin;bright
ring,Cultural Artifacts,AR # Arabic,SQ # Albanian,0.0,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,AR # Arabic,SW # Swahili,0.0,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,AR # Arabic,TH # Thai,0.0,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,AR # Arabic,TR # Turkish,0.0,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,AR # Arabic,UR # Urdu,0.0,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,AR # Arabic,VI # Vietnamese,0.0,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;small;big;new;old;round;beautiful;simple;shiny
ring,Cultural Artifacts,AR # Arabic,ZH # Mandarin,0.023814082,gold;silver;big;small;old;new;round;simple;beautiful;shiny,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,BN # Bengali,DE # German,0.04631746,gold;silver;big;small;old;new;round;pretty;simple;shiny,golden;silver;small;big;old;new;round;beautiful;light;bright
ring,Cultural Artifacts,BN # Bengali,ES # Spanish,0.0052084923,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,BN # Bengali,FA # Persian,0.016804695,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,BN # Bengali,FR # French,0.020281315,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;thin
ring,Cultural Artifacts,BN # Bengali,GA # Irish,0.0,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;small;big;new;old;round;shiny;pretty;simple
ring,Cultural Artifacts,BN # Bengali,HE # Hebrew,0.005208671,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,BN # Bengali,HI # Hindi,0.01326406,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;old;new;round;pretty;simple;beautiful
ring,Cultural Artifacts,BN # Bengali,IT # Italian,0.0052086115,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,BN # Bengali,JA # Japanese,0.0052084923,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,BN # Bengali,KO # Korean,0.005208671,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;small;big;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,BN # Bengali,LV # Latvian,0.019948184,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;clean
ring,Cultural Artifacts,BN # Bengali,PL # Polish,0.005208671,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,BN # Bengali,PS # Pashto,0.012175441,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;new;old;big;small;round;simple;beautiful;bright
ring,Cultural Artifacts,BN # Bengali,PT # Portuguese,0.005208671,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,BN # Bengali,RU # Russian,0.023819923,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;old;new;round;beautiful;thin;bright
ring,Cultural Artifacts,BN # Bengali,SQ # Albanian,0.005208671,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,BN # Bengali,SW # Swahili,0.005208671,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,BN # Bengali,TH # Thai,0.005208671,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,BN # Bengali,TR # Turkish,0.005208671,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,BN # Bengali,UR # Urdu,0.005208671,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,BN # Bengali,VI # Vietnamese,0.0052086115,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;small;big;new;old;round;beautiful;simple;shiny
ring,Cultural Artifacts,BN # Bengali,ZH # Mandarin,0.016804695,gold;silver;big;small;old;new;round;pretty;simple;shiny,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,DE # German,ES # Spanish,0.042639375,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,DE # German,FA # Persian,0.06475991,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,DE # German,FR # French,0.059355974,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;old;new;round;simple;beautiful;thin
ring,Cultural Artifacts,DE # German,GA # Irish,0.04631746,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;small;big;new;old;round;shiny;pretty;simple
ring,Cultural Artifacts,DE # German,HE # Hebrew,0.042639434,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,DE # German,HI # Hindi,0.050794303,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;old;new;round;pretty;simple;beautiful
ring,Cultural Artifacts,DE # German,IT # Italian,0.042639375,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,DE # German,JA # Japanese,0.042639375,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,DE # German,KO # Korean,0.042639375,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;small;big;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,DE # German,LV # Latvian,0.059211433,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;old;new;round;simple;beautiful;clean
ring,Cultural Artifacts,DE # German,PL # Polish,0.042639375,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,DE # German,PS # Pashto,0.02700758,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;new;old;big;small;round;simple;beautiful;bright
ring,Cultural Artifacts,DE # German,PT # Portuguese,0.042639434,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,DE # German,RU # Russian,0.024498463,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;old;new;round;beautiful;thin;bright
ring,Cultural Artifacts,DE # German,SQ # Albanian,0.042639375,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,DE # German,SW # Swahili,0.042639434,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,DE # German,TH # Thai,0.042639375,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,DE # German,TR # Turkish,0.042639375,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,DE # German,UR # Urdu,0.042639434,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,DE # German,VI # Vietnamese,0.042639375,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;small;big;new;old;round;beautiful;simple;shiny
ring,Cultural Artifacts,DE # German,ZH # Mandarin,0.06475991,golden;silver;small;big;old;new;round;beautiful;light;bright,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,ES # Spanish,FA # Persian,0.023813963,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,ES # Spanish,FR # French,0.016792357,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;thin
ring,Cultural Artifacts,ES # Spanish,GA # Irish,0.0052084923,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;small;big;new;old;round;shiny;pretty;simple
ring,Cultural Artifacts,ES # Spanish,HE # Hebrew,-1.1920929e-07,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,ES # Spanish,HI # Hindi,0.013455033,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;pretty;simple;beautiful
ring,Cultural Artifacts,ES # Spanish,IT # Italian,-1.1920929e-07,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,ES # Spanish,JA # Japanese,-1.1920929e-07,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,ES # Spanish,KO # Korean,0.0,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;small;big;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,ES # Spanish,LV # Latvian,0.015828252,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;clean
ring,Cultural Artifacts,ES # Spanish,PL # Polish,0.0,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,ES # Spanish,PS # Pashto,0.0078293085,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;new;old;big;small;round;simple;beautiful;bright
ring,Cultural Artifacts,ES # Spanish,PT # Portuguese,-1.1920929e-07,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,ES # Spanish,RU # Russian,0.020823479,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;beautiful;thin;bright
ring,Cultural Artifacts,ES # Spanish,SQ # Albanian,0.0,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,ES # Spanish,SW # Swahili,-1.1920929e-07,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,ES # Spanish,TH # Thai,0.0,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,ES # Spanish,TR # Turkish,0.0,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,ES # Spanish,UR # Urdu,-1.1920929e-07,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,ES # Spanish,VI # Vietnamese,-1.1920929e-07,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;small;big;new;old;round;beautiful;simple;shiny
ring,Cultural Artifacts,ES # Spanish,ZH # Mandarin,0.023813963,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,FA # Persian,FR # French,0.0052916408,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;old;new;round;simple;beautiful;thin
ring,Cultural Artifacts,FA # Persian,GA # Irish,0.016804695,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;small;big;new;old;round;shiny;pretty;simple
ring,Cultural Artifacts,FA # Persian,HE # Hebrew,0.023814082,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,FA # Persian,HI # Hindi,0.01910311,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;old;new;round;pretty;simple;beautiful
ring,Cultural Artifacts,FA # Persian,IT # Italian,0.023813963,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,FA # Persian,JA # Japanese,0.023813963,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,FA # Persian,KO # Korean,0.023813963,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;small;big;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,FA # Persian,LV # Latvian,0.024053276,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;old;new;round;simple;beautiful;clean
