Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rival,Social Relationships,ES # Spanish,SW # Swahili,0.040675223,strong;big;small;old;new;real;true;hard;quick;dangerous,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,ES # Spanish,TH # Thai,0.04955989,strong;big;small;old;new;real;true;hard;quick;dangerous,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,ES # Spanish,TR # Turkish,0.015029371,strong;big;small;old;new;real;true;hard;quick;dangerous,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,ES # Spanish,UR # Urdu,0.044401884,strong;big;small;old;new;real;true;hard;quick;dangerous,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,ES # Spanish,VI # Vietnamese,0.029779792,strong;big;small;old;new;real;true;hard;quick;dangerous,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,ES # Spanish,ZH # Mandarin,0.025545597,strong;big;small;old;new;real;true;hard;quick;dangerous,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,FA # Persian,FR # French,0.03463012,strong;big;small;old;new;real;true;close;open;young,real;true;strong;big;old;new;great;close;open;bad
rival,Social Relationships,FA # Persian,GA # Irish,0.03554386,strong;big;small;old;new;real;true;close;open;young,old;new;strong;big;small;real;true;hard;quiet;young
rival,Social Relationships,FA # Persian,HE # Hebrew,0.03799063,strong;big;small;old;new;real;true;close;open;young,strong;big;small;old;new;real;true;close;dangerous;hard
rival,Social Relationships,FA # Persian,HI # Hindi,0.013926148,strong;big;small;old;new;real;true;close;open;young,big;small;old;new;strong;real;true;open;close;bad
rival,Social Relationships,FA # Persian,IT # Italian,0.03998953,strong;big;small;old;new;real;true;close;open;young,strong;big;small;old;new;real;true;close;bad;dangerous
rival,Social Relationships,FA # Persian,JA # Japanese,0.031287074,strong;big;small;old;new;real;true;close;open;young,strong;big;small;old;new;real;true;great;close;dangerous
rival,Social Relationships,FA # Persian,KO # Korean,0.034605682,strong;big;small;old;new;real;true;close;open;young,strong;big;small;old;new;real;true;close;fast;smart
rival,Social Relationships,FA # Persian,LV # Latvian,0.0586704,strong;big;small;old;new;real;true;close;open;young,strong;real;true;old;new;big;close;great;bad;dangerous
rival,Social Relationships,FA # Persian,PL # Polish,0.059216976,strong;big;small;old;new;real;true;close;open;young,strong;old;new;big;real;true;close;hard;dangerous;fast
rival,Social Relationships,FA # Persian,PS # Pashto,0.016928494,strong;big;small;old;new;real;true;close;open;young,strong;big;small;old;new;real;true;open;close;famous
rival,Social Relationships,FA # Persian,PT # Portuguese,0.018590212,strong;big;small;old;new;real;true;close;open;young,strong;real;true;big;small;old;new;open;close;dangerous
rival,Social Relationships,FA # Persian,RU # Russian,0.036715508,strong;big;small;old;new;real;true;close;open;young,strong;big;small;old;new;real;true;close;important;dangerous
rival,Social Relationships,FA # Persian,SQ # Albanian,0.036430657,strong;big;small;old;new;real;true;close;open;young,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,FA # Persian,SW # Swahili,0.017464697,strong;big;small;old;new;real;true;close;open;young,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,FA # Persian,TH # Thai,0.020088434,strong;big;small;old;new;real;true;close;open;young,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,FA # Persian,TR # Turkish,0.03511691,strong;big;small;old;new;real;true;close;open;young,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,FA # Persian,UR # Urdu,0.013926148,strong;big;small;old;new;real;true;close;open;young,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,FA # Persian,VI # Vietnamese,0.031287074,strong;big;small;old;new;real;true;close;open;young,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,FA # Persian,ZH # Mandarin,0.03998965,strong;big;small;old;new;real;true;close;open;young,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,FR # French,GA # Irish,0.06939131,real;true;strong;big;old;new;great;close;open;bad,old;new;strong;big;small;real;true;hard;quiet;young
rival,Social Relationships,FR # French,HE # Hebrew,0.047436833,real;true;strong;big;old;new;great;close;open;bad,strong;big;small;old;new;real;true;close;dangerous;hard
rival,Social Relationships,FR # French,HI # Hindi,0.018336415,real;true;strong;big;old;new;great;close;open;bad,big;small;old;new;strong;real;true;open;close;bad
rival,Social Relationships,FR # French,IT # Italian,0.03798294,real;true;strong;big;old;new;great;close;open;bad,strong;big;small;old;new;real;true;close;bad;dangerous
rival,Social Relationships,FR # French,JA # Japanese,0.024184048,real;true;strong;big;old;new;great;close;open;bad,strong;big;small;old;new;real;true;great;close;dangerous
rival,Social Relationships,FR # French,KO # Korean,0.050905466,real;true;strong;big;old;new;great;close;open;bad,strong;big;small;old;new;real;true;close;fast;smart
rival,Social Relationships,FR # French,LV # Latvian,0.018443584,real;true;strong;big;old;new;great;close;open;bad,strong;real;true;old;new;big;close;great;bad;dangerous
rival,Social Relationships,FR # French,PL # Polish,0.050539315,real;true;strong;big;old;new;great;close;open;bad,strong;old;new;big;real;true;close;hard;dangerous;fast
rival,Social Relationships,FR # French,PS # Pashto,0.031082988,real;true;strong;big;old;new;great;close;open;bad,strong;big;small;old;new;real;true;open;close;famous
rival,Social Relationships,FR # French,PT # Portuguese,0.03039068,real;true;strong;big;old;new;great;close;open;bad,strong;real;true;big;small;old;new;open;close;dangerous
rival,Social Relationships,FR # French,RU # Russian,0.044303477,real;true;strong;big;old;new;great;close;open;bad,strong;big;small;old;new;real;true;close;important;dangerous
rival,Social Relationships,FR # French,SQ # Albanian,0.045473754,real;true;strong;big;old;new;great;close;open;bad,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,FR # French,SW # Swahili,0.04879701,real;true;strong;big;old;new;great;close;open;bad,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,FR # French,TH # Thai,0.05021453,real;true;strong;big;old;new;great;close;open;bad,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,FR # French,TR # Turkish,0.047837734,real;true;strong;big;old;new;great;close;open;bad,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,FR # French,UR # Urdu,0.018336415,real;true;strong;big;old;new;great;close;open;bad,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,FR # French,VI # Vietnamese,0.024184048,real;true;strong;big;old;new;great;close;open;bad,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,FR # French,ZH # Mandarin,0.03798288,real;true;strong;big;old;new;great;close;open;bad,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,GA # Irish,HE # Hebrew,0.03158927,old;new;strong;big;small;real;true;hard;quiet;young,strong;big;small;old;new;real;true;close;dangerous;hard
rival,Social Relationships,GA # Irish,HI # Hindi,0.04516667,old;new;strong;big;small;real;true;hard;quiet;young,big;small;old;new;strong;real;true;open;close;bad
rival,Social Relationships,GA # Irish,IT # Italian,0.044986606,old;new;strong;big;small;real;true;hard;quiet;young,strong;big;small;old;new;real;true;close;bad;dangerous
rival,Social Relationships,GA # Irish,JA # Japanese,0.041519046,old;new;strong;big;small;real;true;hard;quiet;young,strong;big;small;old;new;real;true;great;close;dangerous
rival,Social Relationships,GA # Irish,KO # Korean,0.03906697,old;new;strong;big;small;real;true;hard;quiet;young,strong;big;small;old;new;real;true;close;fast;smart
rival,Social Relationships,GA # Irish,LV # Latvian,0.06746626,old;new;strong;big;small;real;true;hard;quiet;young,strong;real;true;old;new;big;close;great;bad;dangerous
rival,Social Relationships,GA # Irish,PL # Polish,0.052996814,old;new;strong;big;small;real;true;hard;quiet;young,strong;old;new;big;real;true;close;hard;dangerous;fast
rival,Social Relationships,GA # Irish,PS # Pashto,0.04881525,old;new;strong;big;small;real;true;hard;quiet;young,strong;big;small;old;new;real;true;open;close;famous
rival,Social Relationships,GA # Irish,PT # Portuguese,0.050337553,old;new;strong;big;small;real;true;hard;quiet;young,strong;real;true;big;small;old;new;open;close;dangerous
rival,Social Relationships,GA # Irish,RU # Russian,0.04296875,old;new;strong;big;small;real;true;hard;quiet;young,strong;big;small;old;new;real;true;close;important;dangerous
rival,Social Relationships,GA # Irish,SQ # Albanian,0.040239573,old;new;strong;big;small;real;true;hard;quiet;young,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,GA # Irish,SW # Swahili,0.024998963,old;new;strong;big;small;real;true;hard;quiet;young,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,GA # Irish,TH # Thai,0.029674292,old;new;strong;big;small;real;true;hard;quiet;young,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,GA # Irish,TR # Turkish,0.04151064,old;new;strong;big;small;real;true;hard;quiet;young,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,GA # Irish,UR # Urdu,0.045166552,old;new;strong;big;small;real;true;hard;quiet;young,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,GA # Irish,VI # Vietnamese,0.041519046,old;new;strong;big;small;real;true;hard;quiet;young,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,GA # Irish,ZH # Mandarin,0.044986606,old;new;strong;big;small;real;true;hard;quiet;young,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,HE # Hebrew,HI # Hindi,0.025951505,strong;big;small;old;new;real;true;close;dangerous;hard,big;small;old;new;strong;real;true;open;close;bad
rival,Social Relationships,HE # Hebrew,IT # Italian,0.011632919,strong;big;small;old;new;real;true;close;dangerous;hard,strong;big;small;old;new;real;true;close;bad;dangerous
rival,Social Relationships,HE # Hebrew,JA # Japanese,0.016477883,strong;big;small;old;new;real;true;close;dangerous;hard,strong;big;small;old;new;real;true;great;close;dangerous
rival,Social Relationships,HE # Hebrew,KO # Korean,0.027943611,strong;big;small;old;new;real;true;close;dangerous;hard,strong;big;small;old;new;real;true;close;fast;smart
rival,Social Relationships,HE # Hebrew,LV # Latvian,0.031562388,strong;big;small;old;new;real;true;close;dangerous;hard,strong;real;true;old;new;big;close;great;bad;dangerous
rival,Social Relationships,HE # Hebrew,PL # Polish,0.01329416,strong;big;small;old;new;real;true;close;dangerous;hard,strong;old;new;big;real;true;close;hard;dangerous;fast
rival,Social Relationships,HE # Hebrew,PS # Pashto,0.037102997,strong;big;small;old;new;real;true;close;dangerous;hard,strong;big;small;old;new;real;true;open;close;famous
rival,Social Relationships,HE # Hebrew,PT # Portuguese,0.018033326,strong;big;small;old;new;real;true;close;dangerous;hard,strong;real;true;big;small;old;new;open;close;dangerous
rival,Social Relationships,HE # Hebrew,RU # Russian,0.013062298,strong;big;small;old;new;real;true;close;dangerous;hard,strong;big;small;old;new;real;true;close;important;dangerous
rival,Social Relationships,HE # Hebrew,SQ # Albanian,0.013944089,strong;big;small;old;new;real;true;close;dangerous;hard,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,HE # Hebrew,SW # Swahili,0.032592297,strong;big;small;old;new;real;true;close;dangerous;hard,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,HE # Hebrew,TH # Thai,0.037904084,strong;big;small;old;new;real;true;close;dangerous;hard,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,HE # Hebrew,TR # Turkish,0.010713339,strong;big;small;old;new;real;true;close;dangerous;hard,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,HE # Hebrew,UR # Urdu,0.025951505,strong;big;small;old;new;real;true;close;dangerous;hard,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,HE # Hebrew,VI # Vietnamese,0.016477883,strong;big;small;old;new;real;true;close;dangerous;hard,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,HE # Hebrew,ZH # Mandarin,0.011632919,strong;big;small;old;new;real;true;close;dangerous;hard,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,HI # Hindi,IT # Italian,0.01887989,big;small;old;new;strong;real;true;open;close;bad,strong;big;small;old;new;real;true;close;bad;dangerous
rival,Social Relationships,HI # Hindi,JA # Japanese,0.02128297,big;small;old;new;strong;real;true;open;close;bad,strong;big;small;old;new;real;true;great;close;dangerous
rival,Social Relationships,HI # Hindi,KO # Korean,0.03293407,big;small;old;new;strong;real;true;open;close;bad,strong;big;small;old;new;real;true;close;fast;smart
rival,Social Relationships,HI # Hindi,LV # Latvian,0.035301983,big;small;old;new;strong;real;true;open;close;bad,strong;real;true;old;new;big;close;great;bad;dangerous
rival,Social Relationships,HI # Hindi,PL # Polish,0.046435297,big;small;old;new;strong;real;true;open;close;bad,strong;old;new;big;real;true;close;hard;dangerous;fast
rival,Social Relationships,HI # Hindi,PS # Pashto,0.015485406,big;small;old;new;strong;real;true;open;close;bad,strong;big;small;old;new;real;true;open;close;famous
rival,Social Relationships,HI # Hindi,PT # Portuguese,0.009649098,big;small;old;new;strong;real;true;open;close;bad,strong;real;true;big;small;old;new;open;close;dangerous
rival,Social Relationships,HI # Hindi,RU # Russian,0.024949253,big;small;old;new;strong;real;true;open;close;bad,strong;big;small;old;new;real;true;close;important;dangerous
rival,Social Relationships,HI # Hindi,SQ # Albanian,0.027060509,big;small;old;new;strong;real;true;open;close;bad,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,HI # Hindi,SW # Swahili,0.030403793,big;small;old;new;strong;real;true;open;close;bad,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,HI # Hindi,TH # Thai,0.033759475,big;small;old;new;strong;real;true;open;close;bad,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,HI # Hindi,TR # Turkish,0.02670747,big;small;old;new;strong;real;true;open;close;bad,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,HI # Hindi,UR # Urdu,5.9604645e-08,big;small;old;new;strong;real;true;open;close;bad,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,HI # Hindi,VI # Vietnamese,0.02128297,big;small;old;new;strong;real;true;open;close;bad,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,HI # Hindi,ZH # Mandarin,0.01887989,big;small;old;new;strong;real;true;open;close;bad,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,IT # Italian,JA # Japanese,0.0131703615,strong;big;small;old;new;real;true;close;bad;dangerous,strong;big;small;old;new;real;true;great;close;dangerous
rival,Social Relationships,IT # Italian,KO # Korean,0.034427047,strong;big;small;old;new;real;true;close;bad;dangerous,strong;big;small;old;new;real;true;close;fast;smart
rival,Social Relationships,IT # Italian,LV # Latvian,0.017635524,strong;big;small;old;new;real;true;close;bad;dangerous,strong;real;true;old;new;big;close;great;bad;dangerous
rival,Social Relationships,IT # Italian,PL # Polish,0.027703285,strong;big;small;old;new;real;true;close;bad;dangerous,strong;old;new;big;real;true;close;hard;dangerous;fast
rival,Social Relationships,IT # Italian,PS # Pashto,0.039937913,strong;big;small;old;new;real;true;close;bad;dangerous,strong;big;small;old;new;real;true;open;close;famous
rival,Social Relationships,IT # Italian,PT # Portuguese,0.01716888,strong;big;small;old;new;real;true;close;bad;dangerous,strong;real;true;big;small;old;new;open;close;dangerous
rival,Social Relationships,IT # Italian,RU # Russian,0.010740519,strong;big;small;old;new;real;true;close;bad;dangerous,strong;big;small;old;new;real;true;close;important;dangerous
rival,Social Relationships,IT # Italian,SQ # Albanian,0.01284349,strong;big;small;old;new;real;true;close;bad;dangerous,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,IT # Italian,SW # Swahili,0.034285486,strong;big;small;old;new;real;true;close;bad;dangerous,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,IT # Italian,TH # Thai,0.038820326,strong;big;small;old;new;real;true;close;bad;dangerous,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,IT # Italian,TR # Turkish,0.012890756,strong;big;small;old;new;real;true;close;bad;dangerous,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,IT # Italian,UR # Urdu,0.01887989,strong;big;small;old;new;real;true;close;bad;dangerous,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,IT # Italian,VI # Vietnamese,0.0131703615,strong;big;small;old;new;real;true;close;bad;dangerous,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,IT # Italian,ZH # Mandarin,0.0,strong;big;small;old;new;real;true;close;bad;dangerous,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,JA # Japanese,KO # Korean,0.026287854,strong;big;small;old;new;real;true;great;close;dangerous,strong;big;small;old;new;real;true;close;fast;smart
rival,Social Relationships,JA # Japanese,LV # Latvian,0.014790297,strong;big;small;old;new;real;true;great;close;dangerous,strong;real;true;old;new;big;close;great;bad;dangerous
rival,Social Relationships,JA # Japanese,PL # Polish,0.031197608,strong;big;small;old;new;real;true;great;close;dangerous,strong;old;new;big;real;true;close;hard;dangerous;fast
rival,Social Relationships,JA # Japanese,PS # Pashto,0.027741432,strong;big;small;old;new;real;true;great;close;dangerous,strong;big;small;old;new;real;true;open;close;famous
rival,Social Relationships,JA # Japanese,PT # Portuguese,0.017409563,strong;big;small;old;new;real;true;great;close;dangerous,strong;real;true;big;small;old;new;open;close;dangerous
rival,Social Relationships,JA # Japanese,RU # Russian,0.0118175745,strong;big;small;old;new;real;true;great;close;dangerous,strong;big;small;old;new;real;true;close;important;dangerous
rival,Social Relationships,JA # Japanese,SQ # Albanian,0.014064133,strong;big;small;old;new;real;true;great;close;dangerous,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,JA # Japanese,SW # Swahili,0.026778638,strong;big;small;old;new;real;true;great;close;dangerous,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,JA # Japanese,TH # Thai,0.02879709,strong;big;small;old;new;real;true;great;close;dangerous,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,JA # Japanese,TR # Turkish,0.014336705,strong;big;small;old;new;real;true;great;close;dangerous,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,JA # Japanese,UR # Urdu,0.02128297,strong;big;small;old;new;real;true;great;close;dangerous,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,JA # Japanese,VI # Vietnamese,-1.1920929e-07,strong;big;small;old;new;real;true;great;close;dangerous,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,JA # Japanese,ZH # Mandarin,0.0131703615,strong;big;small;old;new;real;true;great;close;dangerous,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,KO # Korean,LV # Latvian,0.050736368,strong;big;small;old;new;real;true;close;fast;smart,strong;real;true;old;new;big;close;great;bad;dangerous
rival,Social Relationships,KO # Korean,PL # Polish,0.031055272,strong;big;small;old;new;real;true;close;fast;smart,strong;old;new;big;real;true;close;hard;dangerous;fast
rival,Social Relationships,KO # Korean,PS # Pashto,0.03494203,strong;big;small;old;new;real;true;close;fast;smart,strong;big;small;old;new;real;true;open;close;famous
rival,Social Relationships,KO # Korean,PT # Portuguese,0.034940004,strong;big;small;old;new;real;true;close;fast;smart,strong;real;true;big;small;old;new;open;close;dangerous
rival,Social Relationships,KO # Korean,RU # Russian,0.028675199,strong;big;small;old;new;real;true;close;fast;smart,strong;big;small;old;new;real;true;close;important;dangerous
rival,Social Relationships,KO # Korean,SQ # Albanian,0.014718652,strong;big;small;old;new;real;true;close;fast;smart,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,KO # Korean,SW # Swahili,0.013574064,strong;big;small;old;new;real;true;close;fast;smart,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,KO # Korean,TH # Thai,0.031695962,strong;big;small;old;new;real;true;close;fast;smart,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,KO # Korean,TR # Turkish,0.013868868,strong;big;small;old;new;real;true;close;fast;smart,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,KO # Korean,UR # Urdu,0.03293407,strong;big;small;old;new;real;true;close;fast;smart,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,KO # Korean,VI # Vietnamese,0.026287913,strong;big;small;old;new;real;true;close;fast;smart,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,KO # Korean,ZH # Mandarin,0.034427047,strong;big;small;old;new;real;true;close;fast;smart,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,LV # Latvian,PL # Polish,0.030659735,strong;real;true;old;new;big;close;great;bad;dangerous,strong;old;new;big;real;true;close;hard;dangerous;fast
rival,Social Relationships,LV # Latvian,PS # Pashto,0.053629875,strong;real;true;old;new;big;close;great;bad;dangerous,strong;big;small;old;new;real;true;open;close;famous
rival,Social Relationships,LV # Latvian,PT # Portuguese,0.036094904,strong;real;true;old;new;big;close;great;bad;dangerous,strong;real;true;big;small;old;new;open;close;dangerous
rival,Social Relationships,LV # Latvian,RU # Russian,0.028576791,strong;real;true;old;new;big;close;great;bad;dangerous,strong;big;small;old;new;real;true;close;important;dangerous
rival,Social Relationships,LV # Latvian,SQ # Albanian,0.029759586,strong;real;true;old;new;big;close;great;bad;dangerous,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,LV # Latvian,SW # Swahili,0.050977528,strong;real;true;old;new;big;close;great;bad;dangerous,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,LV # Latvian,TH # Thai,0.05360186,strong;real;true;old;new;big;close;great;bad;dangerous,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,LV # Latvian,TR # Turkish,0.032467246,strong;real;true;old;new;big;close;great;bad;dangerous,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,LV # Latvian,UR # Urdu,0.035301983,strong;real;true;old;new;big;close;great;bad;dangerous,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,LV # Latvian,VI # Vietnamese,0.014790237,strong;real;true;old;new;big;close;great;bad;dangerous,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,LV # Latvian,ZH # Mandarin,0.017635524,strong;real;true;old;new;big;close;great;bad;dangerous,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,PL # Polish,PS # Pashto,0.05714643,strong;old;new;big;real;true;close;hard;dangerous;fast,strong;big;small;old;new;real;true;open;close;famous
rival,Social Relationships,PL # Polish,PT # Portuguese,0.03625506,strong;old;new;big;real;true;close;hard;dangerous;fast,strong;real;true;big;small;old;new;open;close;dangerous
rival,Social Relationships,PL # Polish,RU # Russian,0.031391203,strong;old;new;big;real;true;close;hard;dangerous;fast,strong;big;small;old;new;real;true;close;important;dangerous
rival,Social Relationships,PL # Polish,SQ # Albanian,0.02652508,strong;old;new;big;real;true;close;hard;dangerous;fast,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,PL # Polish,SW # Swahili,0.048119366,strong;old;new;big;real;true;close;hard;dangerous;fast,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,PL # Polish,TH # Thai,0.056606412,strong;old;new;big;real;true;close;hard;dangerous;fast,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,PL # Polish,TR # Turkish,0.015108824,strong;old;new;big;real;true;close;hard;dangerous;fast,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,PL # Polish,UR # Urdu,0.046435297,strong;old;new;big;real;true;close;hard;dangerous;fast,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,PL # Polish,VI # Vietnamese,0.031197727,strong;old;new;big;real;true;close;hard;dangerous;fast,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,PL # Polish,ZH # Mandarin,0.027703285,strong;old;new;big;real;true;close;hard;dangerous;fast,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,PS # Pashto,PT # Portuguese,0.018625677,strong;big;small;old;new;real;true;open;close;famous,strong;real;true;big;small;old;new;open;close;dangerous
rival,Social Relationships,PS # Pashto,RU # Russian,0.03263235,strong;big;small;old;new;real;true;open;close;famous,strong;big;small;old;new;real;true;close;important;dangerous
rival,Social Relationships,PS # Pashto,SQ # Albanian,0.035016894,strong;big;small;old;new;real;true;open;close;famous,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,PS # Pashto,SW # Swahili,0.032536924,strong;big;small;old;new;real;true;open;close;famous,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,PS # Pashto,TH # Thai,0.018521547,strong;big;small;old;new;real;true;open;close;famous,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,PS # Pashto,TR # Turkish,0.035347402,strong;big;small;old;new;real;true;open;close;famous,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,PS # Pashto,UR # Urdu,0.015485406,strong;big;small;old;new;real;true;open;close;famous,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,PS # Pashto,VI # Vietnamese,0.027741432,strong;big;small;old;new;real;true;open;close;famous,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,PS # Pashto,ZH # Mandarin,0.039937913,strong;big;small;old;new;real;true;open;close;famous,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,PT # Portuguese,RU # Russian,0.016847432,strong;real;true;big;small;old;new;open;close;dangerous,strong;big;small;old;new;real;true;close;important;dangerous
rival,Social Relationships,PT # Portuguese,SQ # Albanian,0.017450452,strong;real;true;big;small;old;new;open;close;dangerous,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,PT # Portuguese,SW # Swahili,0.034754038,strong;real;true;big;small;old;new;open;close;dangerous,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,PT # Portuguese,TH # Thai,0.039821267,strong;real;true;big;small;old;new;open;close;dangerous,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,PT # Portuguese,TR # Turkish,0.017928898,strong;real;true;big;small;old;new;open;close;dangerous,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,PT # Portuguese,UR # Urdu,0.009649038,strong;real;true;big;small;old;new;open;close;dangerous,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,PT # Portuguese,VI # Vietnamese,0.017409563,strong;real;true;big;small;old;new;open;close;dangerous,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,PT # Portuguese,ZH # Mandarin,0.01716888,strong;real;true;big;small;old;new;open;close;dangerous,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,RU # Russian,SQ # Albanian,0.010769904,strong;big;small;old;new;real;true;close;important;dangerous,strong;big;small;old;new;real;true;close;dangerous;smart
rival,Social Relationships,RU # Russian,SW # Swahili,0.029329598,strong;big;small;old;new;real;true;close;important;dangerous,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,RU # Russian,TH # Thai,0.033508003,strong;big;small;old;new;real;true;close;important;dangerous,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,RU # Russian,TR # Turkish,0.013558686,strong;big;small;old;new;real;true;close;important;dangerous,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,RU # Russian,UR # Urdu,0.024949312,strong;big;small;old;new;real;true;close;important;dangerous,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,RU # Russian,VI # Vietnamese,0.011817634,strong;big;small;old;new;real;true;close;important;dangerous,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,RU # Russian,ZH # Mandarin,0.010740519,strong;big;small;old;new;real;true;close;important;dangerous,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,SQ # Albanian,SW # Swahili,0.017691016,strong;big;small;old;new;real;true;close;dangerous;smart,strong;big;small;old;new;real;true;close;young;smart
rival,Social Relationships,SQ # Albanian,TH # Thai,0.03501284,strong;big;small;old;new;real;true;close;dangerous;smart,strong;real;true;old;new;big;small;close;young;famous
