Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
pen,Inanimate Objects,GA # Irish,HI # Hindi,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,GA # Irish,IT # Italian,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,GA # Irish,JA # Japanese,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,GA # Irish,KO # Korean,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;new;old;simple;long;short
pen,Inanimate Objects,GA # Irish,LV # Latvian,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,GA # Irish,PL # Polish,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;new;old;simple;long;short
pen,Inanimate Objects,GA # Irish,PS # Pashto,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,GA # Irish,PT # Portuguese,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,GA # Irish,RU # Russian,0.0148204565,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;old;new;long;short;thin
pen,Inanimate Objects,GA # Irish,SQ # Albanian,-1.1920929e-07,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;new;old;small;big;simple;long;short
pen,Inanimate Objects,GA # Irish,SW # Swahili,0.0148204565,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;new;old;long;short;thin
pen,Inanimate Objects,GA # Irish,TH # Thai,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,GA # Irish,TR # Turkish,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,GA # Irish,UR # Urdu,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,GA # Irish,VI # Vietnamese,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,GA # Irish,ZH # Mandarin,0.0,small;big;old;new;blue;black;red;simple;long;short,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,HE # Hebrew,HI # Hindi,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,HE # Hebrew,IT # Italian,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,HE # Hebrew,JA # Japanese,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,HE # Hebrew,KO # Korean,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;new;old;simple;long;short
pen,Inanimate Objects,HE # Hebrew,LV # Latvian,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,HE # Hebrew,PL # Polish,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;new;old;simple;long;short
pen,Inanimate Objects,HE # Hebrew,PS # Pashto,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,HE # Hebrew,PT # Portuguese,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,HE # Hebrew,RU # Russian,0.0148204565,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;thin
pen,Inanimate Objects,HE # Hebrew,SQ # Albanian,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;new;old;small;big;simple;long;short
pen,Inanimate Objects,HE # Hebrew,SW # Swahili,0.0148204565,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;new;old;long;short;thin
pen,Inanimate Objects,HE # Hebrew,TH # Thai,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,HE # Hebrew,TR # Turkish,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,HE # Hebrew,UR # Urdu,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,HE # Hebrew,VI # Vietnamese,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,HE # Hebrew,ZH # Mandarin,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,HI # Hindi,IT # Italian,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,HI # Hindi,JA # Japanese,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,HI # Hindi,KO # Korean,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;new;old;simple;long;short
pen,Inanimate Objects,HI # Hindi,LV # Latvian,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,HI # Hindi,PL # Polish,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;new;old;simple;long;short
pen,Inanimate Objects,HI # Hindi,PS # Pashto,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,HI # Hindi,PT # Portuguese,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,HI # Hindi,RU # Russian,0.0148204565,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;thin
pen,Inanimate Objects,HI # Hindi,SQ # Albanian,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;new;old;small;big;simple;long;short
pen,Inanimate Objects,HI # Hindi,SW # Swahili,0.0148204565,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;new;old;long;short;thin
pen,Inanimate Objects,HI # Hindi,TH # Thai,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,HI # Hindi,TR # Turkish,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,HI # Hindi,UR # Urdu,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,HI # Hindi,VI # Vietnamese,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,HI # Hindi,ZH # Mandarin,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,IT # Italian,JA # Japanese,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,IT # Italian,KO # Korean,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;new;old;simple;long;short
pen,Inanimate Objects,IT # Italian,LV # Latvian,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,IT # Italian,PL # Polish,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;new;old;simple;long;short
pen,Inanimate Objects,IT # Italian,PS # Pashto,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,IT # Italian,PT # Portuguese,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,IT # Italian,RU # Russian,0.0148204565,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;thin
pen,Inanimate Objects,IT # Italian,SQ # Albanian,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;new;old;small;big;simple;long;short
pen,Inanimate Objects,IT # Italian,SW # Swahili,0.0148204565,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;new;old;long;short;thin
pen,Inanimate Objects,IT # Italian,TH # Thai,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,IT # Italian,TR # Turkish,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,IT # Italian,UR # Urdu,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,IT # Italian,VI # Vietnamese,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,IT # Italian,ZH # Mandarin,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,JA # Japanese,KO # Korean,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;new;old;simple;long;short
pen,Inanimate Objects,JA # Japanese,LV # Latvian,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,JA # Japanese,PL # Polish,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;new;old;simple;long;short
pen,Inanimate Objects,JA # Japanese,PS # Pashto,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,JA # Japanese,PT # Portuguese,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,JA # Japanese,RU # Russian,0.0148204565,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;thin
pen,Inanimate Objects,JA # Japanese,SQ # Albanian,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;new;old;small;big;simple;long;short
pen,Inanimate Objects,JA # Japanese,SW # Swahili,0.0148204565,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;new;old;long;short;thin
pen,Inanimate Objects,JA # Japanese,TH # Thai,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,JA # Japanese,TR # Turkish,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,JA # Japanese,UR # Urdu,0.0,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,JA # Japanese,VI # Vietnamese,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,JA # Japanese,ZH # Mandarin,-1.1920929e-07,blue;black;red;small;big;old;new;long;short;simple,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,KO # Korean,LV # Latvian,-1.1920929e-07,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,KO # Korean,PL # Polish,-1.1920929e-07,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;new;old;simple;long;short
pen,Inanimate Objects,KO # Korean,PS # Pashto,-1.1920929e-07,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,KO # Korean,PT # Portuguese,-1.1920929e-07,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,KO # Korean,RU # Russian,0.0148204565,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;old;new;long;short;thin
pen,Inanimate Objects,KO # Korean,SQ # Albanian,-1.1920929e-07,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;new;old;small;big;simple;long;short
pen,Inanimate Objects,KO # Korean,SW # Swahili,0.0148204565,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;new;old;long;short;thin
pen,Inanimate Objects,KO # Korean,TH # Thai,0.0,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,KO # Korean,TR # Turkish,-1.1920929e-07,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,KO # Korean,UR # Urdu,-1.1920929e-07,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,KO # Korean,VI # Vietnamese,0.0,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,KO # Korean,ZH # Mandarin,0.0,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,LV # Latvian,PL # Polish,-1.1920929e-07,blue;black;red;small;big;old;new;simple;long;short,blue;black;red;small;big;new;old;simple;long;short
pen,Inanimate Objects,LV # Latvian,PS # Pashto,-1.1920929e-07,blue;black;red;small;big;old;new;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,LV # Latvian,PT # Portuguese,-1.1920929e-07,blue;black;red;small;big;old;new;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,LV # Latvian,RU # Russian,0.0148204565,blue;black;red;small;big;old;new;simple;long;short,blue;black;red;small;big;old;new;long;short;thin
pen,Inanimate Objects,LV # Latvian,SQ # Albanian,-1.1920929e-07,blue;black;red;small;big;old;new;simple;long;short,blue;black;red;new;old;small;big;simple;long;short
pen,Inanimate Objects,LV # Latvian,SW # Swahili,0.014820397,blue;black;red;small;big;old;new;simple;long;short,blue;black;red;small;big;new;old;long;short;thin
pen,Inanimate Objects,LV # Latvian,TH # Thai,0.0,blue;black;red;small;big;old;new;simple;long;short,blue;black;red;new;old;small;big;long;short;simple
pen,Inanimate Objects,LV # Latvian,TR # Turkish,-1.1920929e-07,blue;black;red;small;big;old;new;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,LV # Latvian,UR # Urdu,-1.1920929e-07,blue;black;red;small;big;old;new;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,LV # Latvian,VI # Vietnamese,0.0,blue;black;red;small;big;old;new;simple;long;short,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,LV # Latvian,ZH # Mandarin,0.0,blue;black;red;small;big;old;new;simple;long;short,blue;black;red;small;big;old;new;long;short;simple
pen,Inanimate Objects,PL # Polish,PS # Pashto,-1.1920929e-07,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,PL # Polish,PT # Portuguese,-1.1920929e-07,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;old;new;simple;long;short
pen,Inanimate Objects,PL # Polish,RU # Russian,0.0148204565,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;old;new;long;short;thin
pen,Inanimate Objects,PL # Polish,SQ # Albanian,-1.1920929e-07,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;new;old;small;big;simple;long;short
pen,Inanimate Objects,PL # Polish,SW # Swahili,0.0148204565,blue;black;red;small;big;new;old;simple;long;short,blue;black;red;small;big;new;old;long;short;thin
