Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
BN # Bengali,TR # Turkish,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,beautiful;big;fragrant;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
BN # Bengali,TR # Turkish,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;raw;sweet,red;ripe;green;small;big;fresh;round;juicy;sweet;organic,big;fresh;green;juicy;red;ripe;round;small;sweet,raw,organic,0.017141999676823616,0.18181818181818177
BN # Bengali,TR # Turkish,Plants,tree,C2,most frequent,big;small;old;tall;green;young;wild;thick;strong;ancient,big;tall;old;green;small;young;thick;strong;wild;beautiful,big;green;old;small;strong;tall;thick;wild;young,ancient,beautiful,0.020137999206781387,0.18181818181818177
BN # Bengali,UR # Urdu,Plants,cactus,C2,most frequent,green;tall;small;big;wild;desert;dry;sharp;thick;spiny,green;tall;small;big;wild;desert;round;sharp;dry;thick,big;desert;dry;green;sharp;small;tall;thick;wild,spiny,round,0.013671999797224998,0.18181818181818177
BN # Bengali,UR # Urdu,Plants,eggplant,C2,most frequent,purple;big;small;fresh;ripe;round;long;soft;raw;cooked,purple;big;small;fresh;round;long;ripe;soft;shiny;raw,big;fresh;long;purple;raw;ripe;round;small;soft,cooked,shiny,0.0207700002938509,0.18181818181818177
BN # Bengali,UR # Urdu,Plants,flower,C2,most frequent,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful,beautiful;big;colorful;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
BN # Bengali,UR # Urdu,Plants,grass,C2,most frequent,green;tall;short;fresh;wild;dry;soft;thick;long;new,green;tall;short;fresh;wild;dry;soft;thick;long;wet,dry;fresh;green;long;short;soft;tall;thick;wild,new,wet,0.01999500021338463,0.18181818181818177
BN # Bengali,UR # Urdu,Plants,lettuce,C2,most frequent,green;fresh;crisp;big;small;raw;soft;new;healthy;leafy,green;fresh;crisp;big;small;round;soft;leafy;raw;clean,big;crisp;fresh;green;leafy;raw;small;soft,healthy;new,clean;round,0.037546999752521515,0.33333333333333337
BN # Bengali,UR # Urdu,Plants,mushroom,C2,most frequent,wild;fresh;white;small;big;brown;edible;poisonous;soft;raw,white;brown;small;big;wild;fresh;edible;poisonous;soft;raw,big;brown;edible;fresh;poisonous;raw;small;soft;white;wild,,,0.0,0.0
BN # Bengali,UR # Urdu,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;sweet;strong;round,big;fresh;raw;red;small;strong;sweet;white;yellow,cooked,round,0.020210999995470047,0.18181818181818177
BN # Bengali,UR # Urdu,Plants,pepper,C2,most frequent,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw,big;fresh;green;hot;red;small;spicy;sweet,black;white,raw;yellow,0.03859499841928482,0.33333333333333337
BN # Bengali,UR # Urdu,Plants,potato,C2,most frequent,big;small;white;brown;fresh;raw;cooked;sweet;soft;round,big;small;white;brown;fresh;raw;cooked;baked;soft;round,big;brown;cooked;fresh;raw;round;small;soft;white,sweet,baked,0.01369400043040514,0.18181818181818177
BN # Bengali,UR # Urdu,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,beautiful;big;fragrant;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
BN # Bengali,UR # Urdu,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;raw;sweet,red;ripe;green;small;big;fresh;round;juicy;raw;sweet,big;fresh;green;juicy;raw;red;ripe;round;small;sweet,,,0.0,0.0
BN # Bengali,UR # Urdu,Plants,tree,C2,most frequent,big;small;old;tall;green;young;wild;thick;strong;ancient,big;tall;old;green;small;young;thick;strong;fruit;leafy,big;green;old;small;strong;tall;thick;young,ancient;wild,fruit;leafy,0.04096100106835365,0.33333333333333337
BN # Bengali,VI # Vietnamese,Plants,cactus,C2,most frequent,green;tall;small;big;wild;desert;dry;sharp;thick;spiny,green;tall;small;big;wild;desert;spiny;dry;old;young,big;desert;dry;green;small;spiny;tall;wild,sharp;thick,old;young,0.043508000671863556,0.33333333333333337
BN # Bengali,VI # Vietnamese,Plants,eggplant,C2,most frequent,purple;big;small;fresh;ripe;round;long;soft;raw;cooked,purple;big;small;fresh;long;round;young;ripe;cooked;raw,big;cooked;fresh;long;purple;raw;ripe;round;small,soft,young,0.020078999921679497,0.18181818181818177
BN # Bengali,VI # Vietnamese,Plants,flower,C2,most frequent,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;fresh;pink;red;small;white;wild;yellow,colorful,blue,0.014564000070095062,0.18181818181818177
BN # Bengali,VI # Vietnamese,Plants,grass,C2,most frequent,green;tall;short;fresh;wild;dry;soft;thick;long;new,green;tall;short;wild;dry;fresh;soft;thick;long;wet,dry;fresh;green;long;short;soft;tall;thick;wild,new,wet,0.01999500021338463,0.18181818181818177
BN # Bengali,VI # Vietnamese,Plants,lettuce,C2,most frequent,green;fresh;crisp;big;small;raw;soft;new;healthy;leafy,green;fresh;crisp;big;small;young;raw;organic;soft;round,big;crisp;fresh;green;raw;small;soft,healthy;leafy;new,organic;round;young,0.046654000878334045,0.46153846153846156
BN # Bengali,VI # Vietnamese,Plants,mushroom,C2,most frequent,wild;fresh;white;small;big;brown;edible;poisonous;soft;raw,wild;fresh;white;brown;small;big;edible;poisonous;raw;cooked,big;brown;edible;fresh;poisonous;raw;small;white;wild,soft,cooked,0.02226400002837181,0.18181818181818177
BN # Bengali,VI # Vietnamese,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;sweet;strong;cooked,big;cooked;fresh;raw;red;small;strong;sweet;white;yellow,,,0.0,0.0
BN # Bengali,VI # Vietnamese,Plants,pepper,C2,most frequent,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;black;hot;sweet;fresh;small;big;spicy;yellow,big;black;fresh;green;hot;red;small;spicy;sweet,white,yellow,0.01895200088620186,0.18181818181818177
BN # Bengali,VI # Vietnamese,Plants,potato,C2,most frequent,big;small;white;brown;fresh;raw;cooked;sweet;soft;round,big;small;white;red;sweet;fresh;raw;cooked;baked;fried,big;cooked;fresh;raw;small;sweet;white,brown;round;soft,baked;fried;red,0.05398000031709671,0.46153846153846156
BN # Bengali,VI # Vietnamese,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant,beautiful;big;fragrant;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
BN # Bengali,VI # Vietnamese,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;raw;sweet,red;ripe;green;small;big;fresh;round;sweet;juicy;raw,big;fresh;green;juicy;raw;red;ripe;round;small;sweet,,,0.0,0.0
BN # Bengali,VI # Vietnamese,Plants,tree,C2,most frequent,big;small;old;tall;green;young;wild;thick;strong;ancient,big;small;old;tall;green;young;thick;wild;fruit;dead,big;green;old;small;tall;thick;wild;young,ancient;strong,dead;fruit,0.03968900069594383,0.33333333333333337
BN # Bengali,ZH # Mandarin,Plants,cactus,C2,most frequent,green;tall;small;big;wild;desert;dry;sharp;thick;spiny,green;tall;small;big;wild;desert;round;sharp;dry;thick,big;desert;dry;green;sharp;small;tall;thick;wild,spiny,round,0.013671999797224998,0.18181818181818177
BN # Bengali,ZH # Mandarin,Plants,eggplant,C2,most frequent,purple;big;small;fresh;ripe;round;long;soft;raw;cooked,purple;big;small;fresh;long;round;cooked;raw;soft;ripe,big;cooked;fresh;long;purple;raw;ripe;round;small;soft,,,0.0,0.0
BN # Bengali,ZH # Mandarin,Plants,flower,C2,most frequent,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild,beautiful;big;fresh;pink;red;small;white;wild;yellow,colorful,blue,0.014564000070095062,0.18181818181818177
BN # Bengali,ZH # Mandarin,Plants,grass,C2,most frequent,green;tall;short;fresh;wild;dry;soft;thick;long;new,green;tall;short;dry;wet;fresh;wild;thick;soft;long,dry;fresh;green;long;short;soft;tall;thick;wild,new,wet,0.01999500021338463,0.18181818181818177
BN # Bengali,ZH # Mandarin,Plants,lettuce,C2,most frequent,green;fresh;crisp;big;small;raw;soft;new;healthy;leafy,fresh;green;crisp;big;small;raw;clean;soft;round;new,big;crisp;fresh;green;new;raw;small;soft,healthy;leafy,clean;round,0.03672200068831444,0.33333333333333337
BN # Bengali,ZH # Mandarin,Plants,mushroom,C2,most frequent,wild;fresh;white;small;big;brown;edible;poisonous;soft;raw,wild;fresh;white;brown;small;big;edible;poisonous;raw;cooked,big;brown;edible;fresh;poisonous;raw;small;white;wild,soft,cooked,0.02226400002837181,0.18181818181818177
BN # Bengali,ZH # Mandarin,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;cooked;fresh;raw;red;small;strong;sweet;white;yellow,,,0.0,0.0
BN # Bengali,ZH # Mandarin,Plants,pepper,C2,most frequent,red;green;hot;sweet;black;white;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;black;spicy,big;black;fresh;green;hot;red;small;spicy;sweet,white,yellow,0.01895200088620186,0.18181818181818177
BN # Bengali,ZH # Mandarin,Plants,potato,C2,most frequent,big;small;white;brown;fresh;raw;cooked;sweet;soft;round,big;small;white;brown;fresh;raw;cooked;baked;fried;mashed,big;brown;cooked;fresh;raw;small;white,round;soft;sweet,baked;fried;mashed,0.058410998433828354,0.46153846153846156
BN # Bengali,ZH # Mandarin,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,beautiful;big;fresh;pink;red;small;white;wild;yellow,fragrant,sweet,0.008094999939203262,0.18181818181818177
BN # Bengali,ZH # Mandarin,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;raw;sweet,red;ripe;green;small;big;fresh;round;juicy;sweet;raw,big;fresh;green;juicy;raw;red;ripe;round;small;sweet,,,0.0,0.0
BN # Bengali,ZH # Mandarin,Plants,tree,C2,most frequent,big;small;old;tall;green;young;wild;thick;strong;ancient,big;small;old;tall;green;young;thick;strong;dead;fallen,big;green;old;small;strong;tall;thick;young,ancient;wild,dead;fallen,0.04018799960613251,0.33333333333333337
DE # German,ES # Spanish,Plants,cactus,C2,most frequent,green;big;small;tall;wild;desert;old;young;round;spiny,green;big;small;tall;short;wild;old;new;dry;round,big;green;old;round;small;tall;wild,desert;spiny;young,dry;new;short,0.0541669987142086,0.46153846153846156
DE # German,ES # Spanish,Plants,eggplant,C2,most frequent,purple;big;small;fresh;long;round;young;old;cooked;raw,purple;big;small;fresh;long;round;new;old;cooked;raw,big;cooked;fresh;long;old;purple;raw;round;small,young,new,0.016993999481201172,0.18181818181818177
DE # German,ES # Spanish,Plants,flower,C2,most frequent,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
DE # German,ES # Spanish,Plants,grass,C2,most frequent,green;long;short;fresh;wild;dry;soft;thick;tall;wet,green;tall;short;dry;wet;fresh;soft;thick;wild;long,dry;fresh;green;long;short;soft;tall;thick;wet;wild,,,0.0,0.0
DE # German,ES # Spanish,Plants,lettuce,C2,most frequent,fresh;green;crisp;big;small;young;old;soft;clean;organic,green;fresh;big;small;crisp;new;old;soft;round;leafy,big;crisp;fresh;green;old;small;soft,clean;organic;young,leafy;new;round,0.05557899922132492,0.46153846153846156
DE # German,ES # Spanish,Plants,mushroom,C2,most frequent,wild;fresh;white;brown;small;big;edible;poisonous;raw;cooked,wild;fresh;white;brown;small;big;edible;poisonous;raw;cooked,big;brown;cooked;edible;fresh;poisonous;raw;small;white;wild,,,0.0,0.0
DE # German,ES # Spanish,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,big;cooked;fresh;raw;red;small;strong;sweet;white;yellow,,,0.0,0.0
DE # German,ES # Spanish,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;black;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;black,big;black;fresh;green;hot;red;small;spicy;sweet;yellow,,,0.0,0.0
DE # German,ES # Spanish,Plants,potato,C2,most frequent,big;small;old;new;white;red;sweet;baked;boiled;fried,big;small;white;red;brown;fresh;new;old;cooked;raw,big;new;old;red;small;white,baked;boiled;fried;sweet,brown;cooked;fresh;raw,0.06380099803209305,0.5714285714285714
DE # German,ES # Spanish,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;single,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,beautiful;big;fresh;pink;red;small;white;wild;yellow,single,sweet,0.01751900091767311,0.18181818181818177
DE # German,ES # Spanish,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;sweet;soft,red;green;ripe;fresh;small;big;round;juicy;sweet;new,big;fresh;green;juicy;red;ripe;round;small;sweet,soft,new,0.020426999777555466,0.18181818181818177
DE # German,ES # Spanish,Plants,tree,C2,most frequent,big;old;tall;green;small;young;dead;thick;strong;leafy,big;small;old;new;green;tall;short;young;thick;strong,big;green;old;small;strong;tall;thick;young,dead;leafy,new;short,0.03909299895167351,0.33333333333333337
DE # German,FA # Persian,Plants,cactus,C2,most frequent,green;big;small;tall;wild;desert;old;young;round;spiny,green;big;small;tall;short;wild;old;new;dry;round,big;green;old;round;small;tall;wild,desert;spiny;young,dry;new;short,0.0541669987142086,0.46153846153846156
DE # German,FA # Persian,Plants,eggplant,C2,most frequent,purple;big;small;fresh;long;round;young;old;cooked;raw,purple;big;small;fresh;cooked;raw;long;round;soft;ripe,big;cooked;fresh;long;purple;raw;round;small,old;young,ripe;soft,0.045520998537540436,0.33333333333333337
DE # German,FA # Persian,Plants,flower,C2,most frequent,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
DE # German,FA # Persian,Plants,grass,C2,most frequent,green;long;short;fresh;wild;dry;soft;thick;tall;wet,green;long;short;fresh;wild;dry;soft;thick;tall;wet,dry;fresh;green;long;short;soft;tall;thick;wet;wild,,,0.0,0.0
DE # German,FA # Persian,Plants,lettuce,C2,most frequent,fresh;green;crisp;big;small;young;old;soft;clean;organic,green;fresh;big;small;crisp;soft;round;wild;new;clean,big;clean;crisp;fresh;green;small;soft,old;organic;young,new;round;wild,0.05465399846434593,0.46153846153846156
DE # German,FA # Persian,Plants,mushroom,C2,most frequent,wild;fresh;white;brown;small;big;edible;poisonous;raw;cooked,white;brown;small;big;wild;fresh;cooked;raw;soft;round,big;brown;cooked;fresh;raw;small;white;wild,edible;poisonous,round;soft,0.04305500164628029,0.33333333333333337
DE # German,FA # Persian,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,white;red;yellow;big;small;fresh;raw;cooked;sweet;round,big;cooked;fresh;raw;red;small;sweet;white;yellow,strong,round,0.022105999290943146,0.18181818181818177
DE # German,FA # Persian,Plants,pepper,C2,most frequent,red;green;yellow;hot;sweet;black;fresh;small;big;spicy,red;green;yellow;hot;sweet;small;big;fresh;spicy;black,big;black;fresh;green;hot;red;small;spicy;sweet;yellow,,,0.0,0.0
DE # German,FA # Persian,Plants,potato,C2,most frequent,big;small;old;new;white;red;sweet;baked;boiled;fried,big;small;white;brown;fresh;cooked;raw;round;soft;sweet,big;small;sweet;white,baked;boiled;fried;new;old;red,brown;cooked;fresh;raw;round;soft,0.08643600344657898,0.75
DE # German,FA # Persian,Plants,rose,C2,most frequent,red;white;pink;yellow;beautiful;fresh;wild;small;big;single,red;white;yellow;pink;beautiful;fresh;wild;big;small;sweet,beautiful;big;fresh;pink;red;small;white;wild;yellow,single,sweet,0.01751900091767311,0.18181818181818177
DE # German,FA # Persian,Plants,tomato,C2,most frequent,red;ripe;green;small;big;fresh;round;juicy;sweet;soft,red;green;big;small;fresh;ripe;round;sweet;soft;juicy,big;fresh;green;juicy;red;ripe;round;small;soft;sweet,,,0.0,0.0
DE # German,FA # Persian,Plants,tree,C2,most frequent,big;old;tall;green;small;young;dead;thick;strong;leafy,big;small;old;new;green;tall;short;young;wild;thick,big;green;old;small;tall;thick;young,dead;leafy;strong,new;short;wild,0.05115700140595436,0.46153846153846156
DE # German,FR # French,Plants,cactus,C2,most frequent,green;big;small;tall;wild;desert;old;young;round;spiny,green;tall;small;big;wild;desert;round;old;new;sharp,big;desert;green;old;round;small;tall;wild,spiny;young,new;sharp,0.03595200181007385,0.33333333333333337
DE # German,FR # French,Plants,eggplant,C2,most frequent,purple;big;small;fresh;long;round;young;old;cooked;raw,purple;big;small;fresh;round;long;new;ripe;soft;organic,big;fresh;long;purple;round;small,cooked;old;raw;young,new;organic;ripe;soft,0.06594700366258621,0.5714285714285714
DE # German,FR # French,Plants,flower,C2,most frequent,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue,beautiful;big;blue;fresh;pink;red;small;white;wild;yellow,,,0.0,0.0
DE # German,FR # French,Plants,grass,C2,most frequent,green;long;short;fresh;wild;dry;soft;thick;tall;wet,green;tall;short;fresh;wild;dry;soft;thick;long;new,dry;fresh;green;long;short;soft;tall;thick;wild,wet,new,0.01999500021338463,0.18181818181818177
DE # German,FR # French,Plants,lettuce,C2,most frequent,fresh;green;crisp;big;small;young;old;soft;clean;organic,green;fresh;crisp;big;small;new;organic;soft;round;leafy,big;crisp;fresh;green;organic;small;soft,clean;old;young,leafy;new;round,0.058694999665021896,0.46153846153846156
DE # German,FR # French,Plants,mushroom,C2,most frequent,wild;fresh;white;brown;small;big;edible;poisonous;raw;cooked,wild;fresh;white;small;big;brown;edible;poisonous;soft;new,big;brown;edible;fresh;poisonous;small;white;wild,cooked;raw,new;soft,0.0492589995265007,0.33333333333333337
DE # German,FR # French,Plants,onion,C2,most frequent,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong,red;white;yellow;big;small;fresh;sweet;raw;cooked;strong,big;cooked;fresh;raw;red;small;strong;sweet;white;yellow,,,0.0,0.0
