Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,PS # Pashto,below,0.09351900219917297,0.5714285714285714
LV # Latvian,PT # Portuguese,below,0.1803780049085617,0.8235294117647058
LV # Latvian,RU # Russian,below,0.0433569997549057,0.46153846153846156
LV # Latvian,SQ # Albanian,below,0.20021599531173706,0.8235294117647058
LV # Latvian,SW # Swahili,below,0.1590059995651245,0.75
LV # Latvian,TH # Thai,below,0.016944000497460365,0.18181818181818177
LV # Latvian,TR # Turkish,below,0.13174700736999512,0.75
LV # Latvian,UR # Urdu,below,0.1590059995651245,0.75
LV # Latvian,VI # Vietnamese,below,0.158501997590065,0.75
LV # Latvian,ZH # Mandarin,below,0.20021599531173706,0.8235294117647058
PL # Polish,PS # Pashto,below,0.08574199676513672,0.46153846153846156
PL # Polish,PT # Portuguese,below,0.015893999487161636,0.18181818181818177
PL # Polish,RU # Russian,below,0.15869000554084778,0.6666666666666667
PL # Polish,SQ # Albanian,below,0.0,0.0
PL # Polish,SW # Swahili,below,0.018880000337958336,0.18181818181818177
PL # Polish,TH # Thai,below,0.23737800121307373,0.8888888888888888
PL # Polish,TR # Turkish,below,0.05473500117659569,0.33333333333333337
PL # Polish,UR # Urdu,below,0.018880000337958336,0.18181818181818177
PL # Polish,VI # Vietnamese,below,0.015963999554514885,0.18181818181818177
PL # Polish,ZH # Mandarin,below,0.0,0.0
PS # Pashto,PT # Portuguese,below,0.09671500325202942,0.5714285714285714
PS # Pashto,RU # Russian,below,0.062118999660015106,0.46153846153846156
PS # Pashto,SQ # Albanian,below,0.08574199676513672,0.46153846153846156
PS # Pashto,SW # Swahili,below,0.07944200187921524,0.46153846153846156
PS # Pashto,TH # Thai,below,0.12176000326871872,0.6666666666666667
PS # Pashto,TR # Turkish,below,0.04078499972820282,0.33333333333333337
PS # Pashto,UR # Urdu,below,0.07944200187921524,0.46153846153846156
PS # Pashto,VI # Vietnamese,below,0.07123000174760818,0.46153846153846156
PS # Pashto,ZH # Mandarin,below,0.08574199676513672,0.46153846153846156
PT # Portuguese,RU # Russian,below,0.1504639983177185,0.75
PT # Portuguese,SQ # Albanian,below,0.015894999727606773,0.18181818181818177
PT # Portuguese,SW # Swahili,below,0.027031000703573227,0.33333333333333337
PT # Portuguese,TH # Thai,below,0.21290700137615204,0.8888888888888888
PT # Portuguese,TR # Turkish,below,0.04596799984574318,0.33333333333333337
PT # Portuguese,UR # Urdu,below,0.027031000703573227,0.33333333333333337
PT # Portuguese,VI # Vietnamese,below,0.018682999536395073,0.18181818181818177
PT # Portuguese,ZH # Mandarin,below,0.015894999727606773,0.18181818181818177
RU # Russian,SQ # Albanian,below,0.15869000554084778,0.6666666666666667
RU # Russian,SW # Swahili,below,0.12446500360965729,0.5714285714285714
RU # Russian,TH # Thai,below,0.06295499950647354,0.5714285714285714
RU # Russian,TR # Turkish,below,0.08510500192642212,0.5714285714285714
RU # Russian,UR # Urdu,below,0.12446500360965729,0.5714285714285714
RU # Russian,VI # Vietnamese,below,0.13030199706554413,0.6666666666666667
RU # Russian,ZH # Mandarin,below,0.15869000554084778,0.6666666666666667
SQ # Albanian,SW # Swahili,below,0.018880000337958336,0.18181818181818177
SQ # Albanian,TH # Thai,below,0.23737800121307373,0.8888888888888888
SQ # Albanian,TR # Turkish,below,0.05473500117659569,0.33333333333333337
SQ # Albanian,UR # Urdu,below,0.018880000337958336,0.18181818181818177
SQ # Albanian,VI # Vietnamese,below,0.015963999554514885,0.18181818181818177
SQ # Albanian,ZH # Mandarin,below,0.0,0.0
SW # Swahili,TH # Thai,below,0.18822099268436432,0.8235294117647058
SW # Swahili,TR # Turkish,below,0.06441400200128555,0.46153846153846156
SW # Swahili,UR # Urdu,below,0.0,0.0
SW # Swahili,VI # Vietnamese,below,0.009937000460922718,0.18181818181818177
SW # Swahili,ZH # Mandarin,below,0.018880000337958336,0.18181818181818177
TH # Thai,TR # Turkish,below,0.1653980016708374,0.8235294117647058
TH # Thai,UR # Urdu,below,0.1882220059633255,0.8235294117647058
TH # Thai,VI # Vietnamese,below,0.1875080019235611,0.8235294117647058
TH # Thai,ZH # Mandarin,below,0.23737800121307373,0.8888888888888888
TR # Turkish,UR # Urdu,below,0.06441400200128555,0.46153846153846156
TR # Turkish,VI # Vietnamese,below,0.059505999088287354,0.46153846153846156
TR # Turkish,ZH # Mandarin,below,0.05473500117659569,0.33333333333333337
UR # Urdu,VI # Vietnamese,below,0.009937000460922718,0.18181818181818177
UR # Urdu,ZH # Mandarin,below,0.018880000337958336,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,below,0.015962999314069748,0.18181818181818177
AR # Arabic,BN # Bengali,east,0.013643999584019184,0.18181818181818177
AR # Arabic,DE # German,east,0.03631500154733658,0.33333333333333337
AR # Arabic,ES # Spanish,east,0.01754700019955635,0.18181818181818177
AR # Arabic,FA # Persian,east,0.020781999453902245,0.18181818181818177
AR # Arabic,FR # French,east,0.045030999928712845,0.33333333333333337
AR # Arabic,GA # Irish,east,0.057440999895334244,0.46153846153846156
AR # Arabic,HE # Hebrew,east,0.078405000269413,0.46153846153846156
AR # Arabic,HI # Hindi,east,0.061611998826265335,0.46153846153846156
AR # Arabic,IT # Italian,east,0.060516998171806335,0.33333333333333337
AR # Arabic,JA # Japanese,east,0.021382000297307968,0.18181818181818177
AR # Arabic,KO # Korean,east,0.021382000297307968,0.18181818181818177
AR # Arabic,LV # Latvian,east,0.078405000269413,0.46153846153846156
AR # Arabic,PL # Polish,east,0.021382000297307968,0.18181818181818177
AR # Arabic,PS # Pashto,east,0.05521000176668167,0.33333333333333337
AR # Arabic,PT # Portuguese,east,0.021771999076008797,0.18181818181818177
AR # Arabic,RU # Russian,east,0.062203001230955124,0.46153846153846156
AR # Arabic,SQ # Albanian,east,0.021382000297307968,0.18181818181818177
AR # Arabic,SW # Swahili,east,0.0,0.0
AR # Arabic,TH # Thai,east,0.11140699684619904,0.5714285714285714
AR # Arabic,TR # Turkish,east,0.05521000176668167,0.33333333333333337
AR # Arabic,UR # Urdu,east,0.0,0.0
AR # Arabic,VI # Vietnamese,east,0.04322599992156029,0.33333333333333337
AR # Arabic,ZH # Mandarin,east,0.021382000297307968,0.18181818181818177
BN # Bengali,DE # German,east,0.04174099862575531,0.33333333333333337
BN # Bengali,ES # Spanish,east,0.019733000546693802,0.18181818181818177
BN # Bengali,FA # Persian,east,0.03624099865555763,0.33333333333333337
BN # Bengali,FR # French,east,0.06705199927091599,0.46153846153846156
BN # Bengali,GA # Irish,east,0.060488998889923096,0.46153846153846156
BN # Bengali,HE # Hebrew,east,0.07288199663162231,0.46153846153846156
BN # Bengali,HI # Hindi,east,0.0622670017182827,0.46153846153846156
BN # Bengali,IT # Italian,east,0.06682900339365005,0.46153846153846156
BN # Bengali,JA # Japanese,east,0.037376001477241516,0.33333333333333337
BN # Bengali,KO # Korean,east,0.037376001477241516,0.33333333333333337
BN # Bengali,LV # Latvian,east,0.07288199663162231,0.46153846153846156
BN # Bengali,PL # Polish,east,0.037376001477241516,0.33333333333333337
BN # Bengali,PS # Pashto,east,0.05992500111460686,0.46153846153846156
BN # Bengali,PT # Portuguese,east,0.039810001850128174,0.33333333333333337
BN # Bengali,RU # Russian,east,0.0596110001206398,0.46153846153846156
BN # Bengali,SQ # Albanian,east,0.037376001477241516,0.33333333333333337
BN # Bengali,SW # Swahili,east,0.013643999584019184,0.18181818181818177
BN # Bengali,TH # Thai,east,0.10322900116443634,0.5714285714285714
BN # Bengali,TR # Turkish,east,0.05992500111460686,0.46153846153846156
BN # Bengali,UR # Urdu,east,0.013643999584019184,0.18181818181818177
BN # Bengali,VI # Vietnamese,east,0.07037000358104706,0.46153846153846156
BN # Bengali,ZH # Mandarin,east,0.037376001477241516,0.33333333333333337
DE # German,ES # Spanish,east,0.04020699858665466,0.33333333333333337
DE # German,FA # Persian,east,0.038224998861551285,0.33333333333333337
DE # German,FR # French,east,0.04529700055718422,0.33333333333333337
DE # German,GA # Irish,east,0.057130999863147736,0.46153846153846156
DE # German,HE # Hebrew,east,0.04984800145030022,0.33333333333333337
DE # German,HI # Hindi,east,0.0590130016207695,0.46153846153846156
DE # German,IT # Italian,east,0.04695399850606918,0.33333333333333337
DE # German,JA # Japanese,east,0.03884899988770485,0.33333333333333337
DE # German,KO # Korean,east,0.03884899988770485,0.33333333333333337
DE # German,LV # Latvian,east,0.04984800145030022,0.33333333333333337
DE # German,PL # Polish,east,0.03884899988770485,0.33333333333333337
DE # German,PS # Pashto,east,0.059943001717329025,0.46153846153846156
DE # German,PT # Portuguese,east,0.0589199997484684,0.46153846153846156
DE # German,RU # Russian,east,0.06000399962067604,0.46153846153846156
DE # German,SQ # Albanian,east,0.03884899988770485,0.33333333333333337
DE # German,SW # Swahili,east,0.036315999925136566,0.33333333333333337
DE # German,TH # Thai,east,0.057353999465703964,0.33333333333333337
DE # German,TR # Turkish,east,0.059943001717329025,0.46153846153846156
DE # German,UR # Urdu,east,0.036315999925136566,0.33333333333333337
DE # German,VI # Vietnamese,east,0.06776099652051926,0.46153846153846156
DE # German,ZH # Mandarin,east,0.03884899988770485,0.33333333333333337
ES # Spanish,FA # Persian,east,0.03836299851536751,0.33333333333333337
ES # Spanish,FR # French,east,0.040300000458955765,0.33333333333333337
ES # Spanish,GA # Irish,east,0.049995001405477524,0.33333333333333337
ES # Spanish,HE # Hebrew,east,0.06310400366783142,0.33333333333333337
ES # Spanish,HI # Hindi,east,0.05344599857926369,0.33333333333333337
ES # Spanish,IT # Italian,east,0.08093400299549103,0.46153846153846156
ES # Spanish,JA # Japanese,east,0.016659999266266823,0.18181818181818177
ES # Spanish,KO # Korean,east,0.016659999266266823,0.18181818181818177
ES # Spanish,LV # Latvian,east,0.06310400366783142,0.33333333333333337
ES # Spanish,PL # Polish,east,0.016659999266266823,0.18181818181818177
ES # Spanish,PS # Pashto,east,0.053279999643564224,0.33333333333333337
ES # Spanish,PT # Portuguese,east,0.017376000061631203,0.18181818181818177
ES # Spanish,RU # Russian,east,0.04631799831986427,0.33333333333333337
ES # Spanish,SQ # Albanian,east,0.016659999266266823,0.18181818181818177
ES # Spanish,SW # Swahili,east,0.01754700019955635,0.18181818181818177
ES # Spanish,TH # Thai,east,0.09267599880695343,0.46153846153846156
ES # Spanish,TR # Turkish,east,0.053279999643564224,0.33333333333333337
ES # Spanish,UR # Urdu,east,0.01754700019955635,0.18181818181818177
ES # Spanish,VI # Vietnamese,east,0.0451899990439415,0.33333333333333337
ES # Spanish,ZH # Mandarin,east,0.016659999266266823,0.18181818181818177
FA # Persian,FR # French,east,0.07322199642658234,0.46153846153846156
FA # Persian,GA # Irish,east,0.07964000105857849,0.5714285714285714
FA # Persian,HE # Hebrew,east,0.07836499810218811,0.46153846153846156
FA # Persian,HI # Hindi,east,0.05915199965238571,0.46153846153846156
FA # Persian,IT # Italian,east,0.060871001332998276,0.33333333333333337
FA # Persian,JA # Japanese,east,0.04355200007557869,0.33333333333333337
FA # Persian,KO # Korean,east,0.04355200007557869,0.33333333333333337
FA # Persian,LV # Latvian,east,0.07836499810218811,0.46153846153846156
FA # Persian,PL # Polish,east,0.04355200007557869,0.33333333333333337
FA # Persian,PS # Pashto,east,0.05336900055408478,0.33333333333333337
FA # Persian,PT # Portuguese,east,0.0463699996471405,0.33333333333333337
FA # Persian,RU # Russian,east,0.08879599720239639,0.5714285714285714
FA # Persian,SQ # Albanian,east,0.04355200007557869,0.33333333333333337
FA # Persian,SW # Swahili,east,0.020781999453902245,0.18181818181818177
FA # Persian,TH # Thai,east,0.10502000153064728,0.5714285714285714
FA # Persian,TR # Turkish,east,0.05336900055408478,0.33333333333333337
FA # Persian,UR # Urdu,east,0.020781999453902245,0.18181818181818177
FA # Persian,VI # Vietnamese,east,0.06824500113725662,0.46153846153846156
FA # Persian,ZH # Mandarin,east,0.04355200007557869,0.33333333333333337
FR # French,GA # Irish,east,0.060910001397132874,0.46153846153846156
FR # French,HE # Hebrew,east,0.08700399845838547,0.46153846153846156
FR # French,HI # Hindi,east,0.0876149982213974,0.5714285714285714
FR # French,IT # Italian,east,0.09208399802446365,0.46153846153846156
FR # French,JA # Japanese,east,0.020434999838471413,0.18181818181818177
FR # French,KO # Korean,east,0.020434999838471413,0.18181818181818177
FR # French,LV # Latvian,east,0.08700399845838547,0.46153846153846156
FR # French,PL # Polish,east,0.020434999838471413,0.18181818181818177
FR # French,PS # Pashto,east,0.0816200003027916,0.46153846153846156
FR # French,PT # Portuguese,east,0.017859000712633133,0.18181818181818177
FR # French,RU # Russian,east,0.06719300150871277,0.46153846153846156
FR # French,SQ # Albanian,east,0.020434999838471413,0.18181818181818177
FR # French,SW # Swahili,east,0.045030999928712845,0.33333333333333337
FR # French,TH # Thai,east,0.10969699919223785,0.46153846153846156
FR # French,TR # Turkish,east,0.0816200003027916,0.46153846153846156
FR # French,UR # Urdu,east,0.045030999928712845,0.33333333333333337
FR # French,VI # Vietnamese,east,0.016308000311255455,0.18181818181818177
FR # French,ZH # Mandarin,east,0.020434999838471413,0.18181818181818177
GA # Irish,HE # Hebrew,east,0.016262000426650047,0.18181818181818177
GA # Irish,HI # Hindi,east,0.021407000720500946,0.18181818181818177
GA # Irish,IT # Italian,east,0.025846000760793686,0.33333333333333337
GA # Irish,JA # Japanese,east,0.0594400018453598,0.46153846153846156
GA # Irish,KO # Korean,east,0.0594400018453598,0.46153846153846156
GA # Irish,LV # Latvian,east,0.016262000426650047,0.18181818181818177
GA # Irish,PL # Polish,east,0.0594400018453598,0.46153846153846156
GA # Irish,PS # Pashto,east,0.025053000077605247,0.33333333333333337
GA # Irish,PT # Portuguese,east,0.06166800111532211,0.46153846153846156
GA # Irish,RU # Russian,east,0.01337399985641241,0.18181818181818177
GA # Irish,SQ # Albanian,east,0.0594400018453598,0.46153846153846156
GA # Irish,SW # Swahili,east,0.057440999895334244,0.46153846153846156
GA # Irish,TH # Thai,east,0.04169199988245964,0.33333333333333337
GA # Irish,TR # Turkish,east,0.025053000077605247,0.33333333333333337
GA # Irish,UR # Urdu,east,0.057440999895334244,0.46153846153846156
GA # Irish,VI # Vietnamese,east,0.07851599901914597,0.46153846153846156
GA # Irish,ZH # Mandarin,east,0.0594400018453598,0.46153846153846156
HE # Hebrew,HI # Hindi,east,0.018073000013828278,0.18181818181818177
HE # Hebrew,IT # Italian,east,0.018205000087618828,0.18181818181818177
HE # Hebrew,JA # Japanese,east,0.08142399787902832,0.46153846153846156
HE # Hebrew,KO # Korean,east,0.0814250037074089,0.46153846153846156
HE # Hebrew,LV # Latvian,east,0.0,0.0
HE # Hebrew,PL # Polish,east,0.08142399787902832,0.46153846153846156
HE # Hebrew,PS # Pashto,east,0.01819000020623207,0.18181818181818177
HE # Hebrew,PT # Portuguese,east,0.0874829962849617,0.46153846153846156
HE # Hebrew,RU # Russian,east,0.02143000066280365,0.18181818181818177
HE # Hebrew,SQ # Albanian,east,0.0814250037074089,0.46153846153846156
HE # Hebrew,SW # Swahili,east,0.078405000269413,0.46153846153846156
HE # Hebrew,TH # Thai,east,0.01839599944651127,0.18181818181818177
HE # Hebrew,TR # Turkish,east,0.01819000020623207,0.18181818181818177
HE # Hebrew,UR # Urdu,east,0.078405000269413,0.46153846153846156
HE # Hebrew,VI # Vietnamese,east,0.11586800217628479,0.5714285714285714
HE # Hebrew,ZH # Mandarin,east,0.0814250037074089,0.46153846153846156
HI # Hindi,IT # Italian,east,0.028421999886631966,0.33333333333333337
HI # Hindi,JA # Japanese,east,0.05948900058865547,0.46153846153846156
HI # Hindi,KO # Korean,east,0.05948999896645546,0.46153846153846156
HI # Hindi,LV # Latvian,east,0.018073000013828278,0.18181818181818177
HI # Hindi,PL # Polish,east,0.05948999896645546,0.46153846153846156
HI # Hindi,PS # Pashto,east,0.0049589998088777065,0.18181818181818177
HI # Hindi,PT # Portuguese,east,0.07012200355529785,0.46153846153846156
HI # Hindi,RU # Russian,east,0.03840399906039238,0.33333333333333337
HI # Hindi,SQ # Albanian,east,0.05948999896645546,0.46153846153846156
HI # Hindi,SW # Swahili,east,0.061611998826265335,0.46153846153846156
HI # Hindi,TH # Thai,east,0.03180700168013573,0.33333333333333337
HI # Hindi,TR # Turkish,east,0.0049589998088777065,0.18181818181818177
HI # Hindi,UR # Urdu,east,0.061611998826265335,0.46153846153846156
HI # Hindi,VI # Vietnamese,east,0.0822950005531311,0.46153846153846156
HI # Hindi,ZH # Mandarin,east,0.05948999896645546,0.46153846153846156
IT # Italian,JA # Japanese,east,0.08613300323486328,0.46153846153846156
IT # Italian,KO # Korean,east,0.08613300323486328,0.46153846153846156
IT # Italian,LV # Latvian,east,0.018205000087618828,0.18181818181818177
IT # Italian,PL # Polish,east,0.08613300323486328,0.46153846153846156
IT # Italian,PS # Pashto,east,0.02218100056052208,0.18181818181818177
IT # Italian,PT # Portuguese,east,0.09174399822950363,0.46153846153846156
IT # Italian,RU # Russian,east,0.03941899910569191,0.33333333333333337
IT # Italian,SQ # Albanian,east,0.08613300323486328,0.46153846153846156
IT # Italian,SW # Swahili,east,0.060516998171806335,0.33333333333333337
IT # Italian,TH # Thai,east,0.04029899835586548,0.33333333333333337
IT # Italian,TR # Turkish,east,0.02218100056052208,0.18181818181818177
IT # Italian,UR # Urdu,east,0.060516998171806335,0.33333333333333337
IT # Italian,VI # Vietnamese,east,0.1136000007390976,0.5714285714285714
IT # Italian,ZH # Mandarin,east,0.08613300323486328,0.46153846153846156
JA # Japanese,KO # Korean,east,0.0,0.0
JA # Japanese,LV # Latvian,east,0.08142399787902832,0.46153846153846156
JA # Japanese,PL # Polish,east,0.0,0.0
JA # Japanese,PS # Pashto,east,0.05538500100374222,0.33333333333333337
JA # Japanese,PT # Portuguese,east,0.01498399954289198,0.18181818181818177
JA # Japanese,RU # Russian,east,0.06582500040531158,0.46153846153846156
JA # Japanese,SQ # Albanian,east,0.0,0.0
JA # Japanese,SW # Swahili,east,0.021382000297307968,0.18181818181818177
JA # Japanese,TH # Thai,east,0.09590499848127365,0.46153846153846156
JA # Japanese,TR # Turkish,east,0.05538500100374222,0.33333333333333337
JA # Japanese,UR # Urdu,east,0.021382000297307968,0.18181818181818177
JA # Japanese,VI # Vietnamese,east,0.014530999585986137,0.18181818181818177
JA # Japanese,ZH # Mandarin,east,0.0,0.0
KO # Korean,LV # Latvian,east,0.0814250037074089,0.46153846153846156
KO # Korean,PL # Polish,east,0.0,0.0
KO # Korean,PS # Pashto,east,0.05538500100374222,0.33333333333333337
KO # Korean,PT # Portuguese,east,0.01498399954289198,0.18181818181818177
KO # Korean,RU # Russian,east,0.06582500040531158,0.46153846153846156
KO # Korean,SQ # Albanian,east,0.0,0.0
KO # Korean,SW # Swahili,east,0.021382000297307968,0.18181818181818177
KO # Korean,TH # Thai,east,0.09590499848127365,0.46153846153846156
KO # Korean,TR # Turkish,east,0.05538500100374222,0.33333333333333337
KO # Korean,UR # Urdu,east,0.021382000297307968,0.18181818181818177
KO # Korean,VI # Vietnamese,east,0.014530999585986137,0.18181818181818177
KO # Korean,ZH # Mandarin,east,0.0,0.0
LV # Latvian,PL # Polish,east,0.0814250037074089,0.46153846153846156
LV # Latvian,PS # Pashto,east,0.01819000020623207,0.18181818181818177
LV # Latvian,PT # Portuguese,east,0.0874829962849617,0.46153846153846156
LV # Latvian,RU # Russian,east,0.02143000066280365,0.18181818181818177
LV # Latvian,SQ # Albanian,east,0.0814250037074089,0.46153846153846156
LV # Latvian,SW # Swahili,east,0.078405000269413,0.46153846153846156
LV # Latvian,TH # Thai,east,0.01839499920606613,0.18181818181818177
LV # Latvian,TR # Turkish,east,0.01819000020623207,0.18181818181818177
LV # Latvian,UR # Urdu,east,0.078405000269413,0.46153846153846156
LV # Latvian,VI # Vietnamese,east,0.11586800217628479,0.5714285714285714
LV # Latvian,ZH # Mandarin,east,0.0814250037074089,0.46153846153846156
PL # Polish,PS # Pashto,east,0.05538500100374222,0.33333333333333337
PL # Polish,PT # Portuguese,east,0.01498399954289198,0.18181818181818177
PL # Polish,RU # Russian,east,0.06582500040531158,0.46153846153846156
PL # Polish,SQ # Albanian,east,0.0,0.0
PL # Polish,SW # Swahili,east,0.021382000297307968,0.18181818181818177
PL # Polish,TH # Thai,east,0.09590499848127365,0.46153846153846156
PL # Polish,TR # Turkish,east,0.05538500100374222,0.33333333333333337
PL # Polish,UR # Urdu,east,0.021382000297307968,0.18181818181818177
PL # Polish,VI # Vietnamese,east,0.014530999585986137,0.18181818181818177
PL # Polish,ZH # Mandarin,east,0.0,0.0
PS # Pashto,PT # Portuguese,east,0.063120998442173,0.33333333333333337
PS # Pashto,RU # Russian,east,0.03803100064396858,0.33333333333333337
PS # Pashto,SQ # Albanian,east,0.05538500100374222,0.33333333333333337
PS # Pashto,SW # Swahili,east,0.05521000176668167,0.33333333333333337
PS # Pashto,TH # Thai,east,0.03611699864268303,0.33333333333333337
PS # Pashto,TR # Turkish,east,0.0,0.0
PS # Pashto,UR # Urdu,east,0.05521000176668167,0.33333333333333337
PS # Pashto,VI # Vietnamese,east,0.08110199868679047,0.46153846153846156
PS # Pashto,ZH # Mandarin,east,0.05538500100374222,0.33333333333333337
PT # Portuguese,RU # Russian,east,0.06570299714803696,0.46153846153846156
PT # Portuguese,SQ # Albanian,east,0.01498399954289198,0.18181818181818177
PT # Portuguese,SW # Swahili,east,0.021771999076008797,0.18181818181818177
PT # Portuguese,TH # Thai,east,0.12447699904441833,0.5714285714285714
PT # Portuguese,TR # Turkish,east,0.063120998442173,0.33333333333333337
PT # Portuguese,UR # Urdu,east,0.021771999076008797,0.18181818181818177
PT # Portuguese,VI # Vietnamese,east,0.016491999849677086,0.18181818181818177
PT # Portuguese,ZH # Mandarin,east,0.01498399954289198,0.18181818181818177
RU # Russian,SQ # Albanian,east,0.06582500040531158,0.46153846153846156
RU # Russian,SW # Swahili,east,0.06220199912786484,0.46153846153846156
RU # Russian,TH # Thai,east,0.050909001380205154,0.33333333333333337
RU # Russian,TR # Turkish,east,0.03803100064396858,0.33333333333333337
RU # Russian,UR # Urdu,east,0.062203001230955124,0.46153846153846156
RU # Russian,VI # Vietnamese,east,0.09596700221300125,0.5714285714285714
RU # Russian,ZH # Mandarin,east,0.06582500040531158,0.46153846153846156
SQ # Albanian,SW # Swahili,east,0.021382000297307968,0.18181818181818177
SQ # Albanian,TH # Thai,east,0.09590499848127365,0.46153846153846156
SQ # Albanian,TR # Turkish,east,0.05538500100374222,0.33333333333333337
SQ # Albanian,UR # Urdu,east,0.021382000297307968,0.18181818181818177
SQ # Albanian,VI # Vietnamese,east,0.014530999585986137,0.18181818181818177
SQ # Albanian,ZH # Mandarin,east,0.0,0.0
SW # Swahili,TH # Thai,east,0.11140699684619904,0.5714285714285714
SW # Swahili,TR # Turkish,east,0.05521000176668167,0.33333333333333337
SW # Swahili,UR # Urdu,east,0.0,0.0
SW # Swahili,VI # Vietnamese,east,0.04322599992156029,0.33333333333333337
SW # Swahili,ZH # Mandarin,east,0.021382000297307968,0.18181818181818177
TH # Thai,TR # Turkish,east,0.03611699864268303,0.33333333333333337
TH # Thai,UR # Urdu,east,0.11140699684619904,0.5714285714285714
TH # Thai,VI # Vietnamese,east,0.1337209939956665,0.5714285714285714
TH # Thai,ZH # Mandarin,east,0.09590499848127365,0.46153846153846156
TR # Turkish,UR # Urdu,east,0.05521100014448166,0.33333333333333337
TR # Turkish,VI # Vietnamese,east,0.08110199868679047,0.46153846153846156
TR # Turkish,ZH # Mandarin,east,0.05538500100374222,0.33333333333333337
UR # Urdu,VI # Vietnamese,east,0.04322599992156029,0.33333333333333337
UR # Urdu,ZH # Mandarin,east,0.021382000297307968,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,east,0.014530999585986137,0.18181818181818177
AR # Arabic,BN # Bengali,front,0.03221600130200386,0.33333333333333337
AR # Arabic,DE # German,front,0.051538001745939255,0.46153846153846156
AR # Arabic,ES # Spanish,front,0.015967000275850296,0.18181818181818177
AR # Arabic,FA # Persian,front,0.013686000369489193,0.18181818181818177
AR # Arabic,FR # French,front,0.04830000177025795,0.46153846153846156
AR # Arabic,GA # Irish,front,0.06799600273370743,0.46153846153846156
AR # Arabic,HE # Hebrew,front,0.07599300146102905,0.5714285714285714
AR # Arabic,HI # Hindi,front,0.06659899652004242,0.5714285714285714
AR # Arabic,IT # Italian,front,0.07599300146102905,0.5714285714285714
AR # Arabic,JA # Japanese,front,0.028728999197483063,0.33333333333333337
AR # Arabic,KO # Korean,front,0.019471000880002975,0.18181818181818177
AR # Arabic,LV # Latvian,front,0.07599300146102905,0.5714285714285714
AR # Arabic,PL # Polish,front,0.06098100170493126,0.46153846153846156
AR # Arabic,PS # Pashto,front,0.0777600035071373,0.5714285714285714
AR # Arabic,PT # Portuguese,front,0.03517400100827217,0.33333333333333337
AR # Arabic,RU # Russian,front,0.08602699637413025,0.6666666666666667
AR # Arabic,SQ # Albanian,front,0.05760100111365318,0.46153846153846156
AR # Arabic,SW # Swahili,front,9.999999974752427e-07,0.0
AR # Arabic,TH # Thai,front,0.07599300146102905,0.5714285714285714
AR # Arabic,TR # Turkish,front,0.04588700085878372,0.33333333333333337
AR # Arabic,UR # Urdu,front,0.04120099917054176,0.33333333333333337
AR # Arabic,VI # Vietnamese,front,0.03517400100827217,0.33333333333333337
AR # Arabic,ZH # Mandarin,front,0.03517400100827217,0.33333333333333337
BN # Bengali,DE # German,front,0.05263800173997879,0.46153846153846156
BN # Bengali,ES # Spanish,front,0.05153299868106842,0.46153846153846156
BN # Bengali,FA # Persian,front,0.012564999982714653,0.18181818181818177
BN # Bengali,FR # French,front,0.05652200058102608,0.46153846153846156
BN # Bengali,GA # Irish,front,0.07033000141382217,0.46153846153846156
BN # Bengali,HE # Hebrew,front,0.043494999408721924,0.33333333333333337
BN # Bengali,HI # Hindi,front,0.03882800042629242,0.33333333333333337
BN # Bengali,IT # Italian,front,0.043494999408721924,0.33333333333333337
BN # Bengali,JA # Japanese,front,0.037115998566150665,0.33333333333333337
BN # Bengali,KO # Korean,front,0.06136000156402588,0.46153846153846156
BN # Bengali,LV # Latvian,front,0.043494999408721924,0.33333333333333337
BN # Bengali,PL # Polish,front,0.06523299962282181,0.46153846153846156
BN # Bengali,PS # Pashto,front,0.05672900006175041,0.46153846153846156
BN # Bengali,PT # Portuguese,front,0.0351950004696846,0.33333333333333337
BN # Bengali,RU # Russian,front,0.05450800061225891,0.46153846153846156
BN # Bengali,SQ # Albanian,front,0.06443600356578827,0.46153846153846156
BN # Bengali,SW # Swahili,front,0.03221699967980385,0.33333333333333337
BN # Bengali,TH # Thai,front,0.043494999408721924,0.33333333333333337
BN # Bengali,TR # Turkish,front,0.08349599689245224,0.5714285714285714
BN # Bengali,UR # Urdu,front,0.0451200008392334,0.33333333333333337
BN # Bengali,VI # Vietnamese,front,0.0351950004696846,0.33333333333333337
BN # Bengali,ZH # Mandarin,front,0.0351950004696846,0.33333333333333337
DE # German,ES # Spanish,front,0.03604400157928467,0.33333333333333337
DE # German,FA # Persian,front,0.051688000559806824,0.46153846153846156
DE # German,FR # French,front,0.01569500006735325,0.18181818181818177
DE # German,GA # Irish,front,0.10187000036239624,0.5714285714285714
DE # German,HE # Hebrew,front,0.07139399647712708,0.46153846153846156
DE # German,HI # Hindi,front,0.08599700033664703,0.5714285714285714
DE # German,IT # Italian,front,0.07139399647712708,0.46153846153846156
DE # German,JA # Japanese,front,0.0529480017721653,0.46153846153846156
DE # German,KO # Korean,front,0.057085998356342316,0.46153846153846156
DE # German,LV # Latvian,front,0.07139399647712708,0.46153846153846156
DE # German,PL # Polish,front,0.055730998516082764,0.46153846153846156
DE # German,PS # Pashto,front,0.06881999969482422,0.46153846153846156
