Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,PT # Portuguese,below,0.039264000952243805,0.46153846153846156
HI # Hindi,RU # Russian,below,0.051573000848293304,0.46153846153846156
HI # Hindi,SQ # Albanian,below,0.051573000848293304,0.46153846153846156
HI # Hindi,SW # Swahili,below,0.057544998824596405,0.46153846153846156
HI # Hindi,TH # Thai,below,0.051573000848293304,0.46153846153846156
HI # Hindi,TR # Turkish,below,0.051573000848293304,0.46153846153846156
HI # Hindi,UR # Urdu,below,0.051573000848293304,0.46153846153846156
HI # Hindi,VI # Vietnamese,below,0.051573000848293304,0.46153846153846156
HI # Hindi,ZH # Mandarin,below,0.051573000848293304,0.46153846153846156
IT # Italian,JA # Japanese,below,0.0,0.0
IT # Italian,KO # Korean,below,0.061604999005794525,0.46153846153846156
IT # Italian,LV # Latvian,below,0.015235000289976597,0.18181818181818177
IT # Italian,PL # Polish,below,0.015235000289976597,0.18181818181818177
IT # Italian,PS # Pashto,below,0.0,0.0
IT # Italian,PT # Portuguese,below,0.01647699996829033,0.18181818181818177
IT # Italian,RU # Russian,below,0.0,0.0
IT # Italian,SQ # Albanian,below,0.0,0.0
IT # Italian,SW # Swahili,below,0.017242999747395515,0.18181818181818177
IT # Italian,TH # Thai,below,0.0,0.0
IT # Italian,TR # Turkish,below,0.0,0.0
IT # Italian,UR # Urdu,below,0.0,0.0
IT # Italian,VI # Vietnamese,below,0.0,0.0
IT # Italian,ZH # Mandarin,below,0.0,0.0
JA # Japanese,KO # Korean,below,0.061604999005794525,0.46153846153846156
JA # Japanese,LV # Latvian,below,0.015235000289976597,0.18181818181818177
JA # Japanese,PL # Polish,below,0.015235000289976597,0.18181818181818177
JA # Japanese,PS # Pashto,below,0.0,0.0
JA # Japanese,PT # Portuguese,below,0.01647699996829033,0.18181818181818177
JA # Japanese,RU # Russian,below,0.0,0.0
JA # Japanese,SQ # Albanian,below,0.0,0.0
JA # Japanese,SW # Swahili,below,0.017242999747395515,0.18181818181818177
JA # Japanese,TH # Thai,below,0.0,0.0
JA # Japanese,TR # Turkish,below,0.0,0.0
JA # Japanese,UR # Urdu,below,0.0,0.0
JA # Japanese,VI # Vietnamese,below,0.0,0.0
JA # Japanese,ZH # Mandarin,below,0.0,0.0
KO # Korean,LV # Latvian,below,0.04823499917984009,0.33333333333333337
KO # Korean,PL # Polish,below,0.04823499917984009,0.33333333333333337
KO # Korean,PS # Pashto,below,0.061604999005794525,0.46153846153846156
KO # Korean,PT # Portuguese,below,0.05168500170111656,0.46153846153846156
KO # Korean,RU # Russian,below,0.061604999005794525,0.46153846153846156
KO # Korean,SQ # Albanian,below,0.061604999005794525,0.46153846153846156
KO # Korean,SW # Swahili,below,0.06315299868583679,0.46153846153846156
KO # Korean,TH # Thai,below,0.061604999005794525,0.46153846153846156
KO # Korean,TR # Turkish,below,0.061604999005794525,0.46153846153846156
KO # Korean,UR # Urdu,below,0.061604999005794525,0.46153846153846156
KO # Korean,VI # Vietnamese,below,0.061604999005794525,0.46153846153846156
KO # Korean,ZH # Mandarin,below,0.061604999005794525,0.46153846153846156
LV # Latvian,PL # Polish,below,0.0,0.0
LV # Latvian,PS # Pashto,below,0.015235000289976597,0.18181818181818177
LV # Latvian,PT # Portuguese,below,0.011770999990403652,0.18181818181818177
LV # Latvian,RU # Russian,below,0.015235000289976597,0.18181818181818177
LV # Latvian,SQ # Albanian,below,0.015235000289976597,0.18181818181818177
LV # Latvian,SW # Swahili,below,0.03832099959254265,0.33333333333333337
LV # Latvian,TH # Thai,below,0.015235000289976597,0.18181818181818177
LV # Latvian,TR # Turkish,below,0.015235000289976597,0.18181818181818177
LV # Latvian,UR # Urdu,below,0.015235000289976597,0.18181818181818177
LV # Latvian,VI # Vietnamese,below,0.015235000289976597,0.18181818181818177
LV # Latvian,ZH # Mandarin,below,0.015235000289976597,0.18181818181818177
PL # Polish,PS # Pashto,below,0.015235000289976597,0.18181818181818177
PL # Polish,PT # Portuguese,below,0.011770999990403652,0.18181818181818177
PL # Polish,RU # Russian,below,0.015235000289976597,0.18181818181818177
PL # Polish,SQ # Albanian,below,0.015235000289976597,0.18181818181818177
PL # Polish,SW # Swahili,below,0.03832099959254265,0.33333333333333337
PL # Polish,TH # Thai,below,0.015235000289976597,0.18181818181818177
PL # Polish,TR # Turkish,below,0.015235000289976597,0.18181818181818177
PL # Polish,UR # Urdu,below,0.015235000289976597,0.18181818181818177
PL # Polish,VI # Vietnamese,below,0.015235000289976597,0.18181818181818177
PL # Polish,ZH # Mandarin,below,0.015235000289976597,0.18181818181818177
PS # Pashto,PT # Portuguese,below,0.016478000208735466,0.18181818181818177
PS # Pashto,RU # Russian,below,0.0,0.0
PS # Pashto,SQ # Albanian,below,0.0,0.0
PS # Pashto,SW # Swahili,below,0.017242999747395515,0.18181818181818177
PS # Pashto,TH # Thai,below,0.0,0.0
PS # Pashto,TR # Turkish,below,0.0,0.0
PS # Pashto,UR # Urdu,below,0.0,0.0
PS # Pashto,VI # Vietnamese,below,0.0,0.0
PS # Pashto,ZH # Mandarin,below,0.0,0.0
PT # Portuguese,RU # Russian,below,0.01647699996829033,0.18181818181818177
PT # Portuguese,SQ # Albanian,below,0.01647699996829033,0.18181818181818177
PT # Portuguese,SW # Swahili,below,0.038134001195430756,0.33333333333333337
PT # Portuguese,TH # Thai,below,0.01647699996829033,0.18181818181818177
PT # Portuguese,TR # Turkish,below,0.01647699996829033,0.18181818181818177
PT # Portuguese,UR # Urdu,below,0.01647699996829033,0.18181818181818177
PT # Portuguese,VI # Vietnamese,below,0.01647699996829033,0.18181818181818177
PT # Portuguese,ZH # Mandarin,below,0.01647699996829033,0.18181818181818177
RU # Russian,SQ # Albanian,below,0.0,0.0
RU # Russian,SW # Swahili,below,0.017243999987840652,0.18181818181818177
RU # Russian,TH # Thai,below,0.0,0.0
RU # Russian,TR # Turkish,below,0.0,0.0
RU # Russian,UR # Urdu,below,0.0,0.0
RU # Russian,VI # Vietnamese,below,0.0,0.0
RU # Russian,ZH # Mandarin,below,0.0,0.0
SQ # Albanian,SW # Swahili,below,0.017243999987840652,0.18181818181818177
SQ # Albanian,TH # Thai,below,0.0,0.0
SQ # Albanian,TR # Turkish,below,0.0,0.0
SQ # Albanian,UR # Urdu,below,0.0,0.0
SQ # Albanian,VI # Vietnamese,below,0.0,0.0
SQ # Albanian,ZH # Mandarin,below,0.0,0.0
SW # Swahili,TH # Thai,below,0.017242999747395515,0.18181818181818177
SW # Swahili,TR # Turkish,below,0.017242999747395515,0.18181818181818177
SW # Swahili,UR # Urdu,below,0.017242999747395515,0.18181818181818177
SW # Swahili,VI # Vietnamese,below,0.017242999747395515,0.18181818181818177
SW # Swahili,ZH # Mandarin,below,0.017242999747395515,0.18181818181818177
TH # Thai,TR # Turkish,below,0.0,0.0
TH # Thai,UR # Urdu,below,0.0,0.0
TH # Thai,VI # Vietnamese,below,0.0,0.0
TH # Thai,ZH # Mandarin,below,0.0,0.0
TR # Turkish,UR # Urdu,below,0.0,0.0
TR # Turkish,VI # Vietnamese,below,0.0,0.0
TR # Turkish,ZH # Mandarin,below,0.0,0.0
UR # Urdu,VI # Vietnamese,below,0.0,0.0
UR # Urdu,ZH # Mandarin,below,0.0,0.0
VI # Vietnamese,ZH # Mandarin,below,0.0,0.0
AR # Arabic,BN # Bengali,east,0.06102700158953667,0.46153846153846156
AR # Arabic,DE # German,east,0.10881499946117401,0.5714285714285714
AR # Arabic,ES # Spanish,east,0.10881499946117401,0.5714285714285714
AR # Arabic,FA # Persian,east,0.0,0.0
AR # Arabic,FR # French,east,0.1318960040807724,0.6666666666666667
AR # Arabic,GA # Irish,east,0.03884100168943405,0.33333333333333337
AR # Arabic,HE # Hebrew,east,0.10881499946117401,0.5714285714285714
AR # Arabic,HI # Hindi,east,0.03236600011587143,0.33333333333333337
AR # Arabic,IT # Italian,east,0.134210005402565,0.6666666666666667
AR # Arabic,JA # Japanese,east,0.134210005402565,0.6666666666666667
AR # Arabic,KO # Korean,east,0.017782999202609062,0.18181818181818177
AR # Arabic,LV # Latvian,east,0.08650700002908707,0.5714285714285714
AR # Arabic,PL # Polish,east,0.09927999973297119,0.5714285714285714
AR # Arabic,PS # Pashto,east,0.134210005402565,0.6666666666666667
AR # Arabic,PT # Portuguese,east,0.13218100368976593,0.6666666666666667
AR # Arabic,RU # Russian,east,0.10881499946117401,0.5714285714285714
AR # Arabic,SQ # Albanian,east,0.12904199957847595,0.6666666666666667
AR # Arabic,SW # Swahili,east,0.13218100368976593,0.6666666666666667
AR # Arabic,TH # Thai,east,0.12505699694156647,0.6666666666666667
AR # Arabic,TR # Turkish,east,0.14902999997138977,0.75
AR # Arabic,UR # Urdu,east,0.10881499946117401,0.5714285714285714
AR # Arabic,VI # Vietnamese,east,0.16311000287532806,0.75
AR # Arabic,ZH # Mandarin,east,0.13076899945735931,0.6666666666666667
BN # Bengali,DE # German,east,0.04560299962759018,0.33333333333333337
BN # Bengali,ES # Spanish,east,0.045604001730680466,0.33333333333333337
BN # Bengali,FA # Persian,east,0.06102700158953667,0.46153846153846156
BN # Bengali,FR # French,east,0.057840000838041306,0.33333333333333337
BN # Bengali,GA # Irish,east,0.018161000683903694,0.18181818181818177
BN # Bengali,HE # Hebrew,east,0.045604001730680466,0.33333333333333337
BN # Bengali,HI # Hindi,east,0.020576000213623047,0.18181818181818177
BN # Bengali,IT # Italian,east,0.08482799679040909,0.46153846153846156
BN # Bengali,JA # Japanese,east,0.08482799679040909,0.46153846153846156
BN # Bengali,KO # Korean,east,0.06030900031328201,0.46153846153846156
BN # Bengali,LV # Latvian,east,0.04260199889540672,0.33333333333333337
BN # Bengali,PL # Polish,east,0.08366899937391281,0.46153846153846156
BN # Bengali,PS # Pashto,east,0.08482799679040909,0.46153846153846156
BN # Bengali,PT # Portuguese,east,0.04909300059080124,0.33333333333333337
BN # Bengali,RU # Russian,east,0.045604001730680466,0.33333333333333337
BN # Bengali,SQ # Albanian,east,0.07180199772119522,0.46153846153846156
BN # Bengali,SW # Swahili,east,0.04909300059080124,0.33333333333333337
BN # Bengali,TH # Thai,east,0.04128300026059151,0.33333333333333337
BN # Bengali,TR # Turkish,east,0.18969300389289856,0.8235294117647058
BN # Bengali,UR # Urdu,east,0.045604001730680466,0.33333333333333337
BN # Bengali,VI # Vietnamese,east,0.08383899927139282,0.46153846153846156
BN # Bengali,ZH # Mandarin,east,0.04611299932003021,0.33333333333333337
DE # German,ES # Spanish,east,0.0,0.0
DE # German,FA # Persian,east,0.10881499946117401,0.5714285714285714
DE # German,FR # French,east,0.052942000329494476,0.33333333333333337
DE # German,GA # Irish,east,0.05304199829697609,0.33333333333333337
DE # German,HE # Hebrew,east,0.0,0.0
DE # German,HI # Hindi,east,0.05310099944472313,0.33333333333333337
DE # German,IT # Italian,east,0.02584500052034855,0.18181818181818177
DE # German,JA # Japanese,east,0.02584500052034855,0.18181818181818177
DE # German,KO # Korean,east,0.10231500118970871,0.5714285714285714
DE # German,LV # Latvian,east,0.018713999539613724,0.18181818181818177
DE # German,PL # Polish,east,0.05504700168967247,0.33333333333333337
DE # German,PS # Pashto,east,0.02584500052034855,0.18181818181818177
DE # German,PT # Portuguese,east,0.022951999679207802,0.18181818181818177
DE # German,RU # Russian,east,0.0,0.0
DE # German,SQ # Albanian,east,0.040394000709056854,0.33333333333333337
DE # German,SW # Swahili,east,0.022951999679207802,0.18181818181818177
DE # German,TH # Thai,east,0.04171299934387207,0.33333333333333337
DE # German,TR # Turkish,east,0.14591699838638306,0.6666666666666667
DE # German,UR # Urdu,east,0.0,0.0
DE # German,VI # Vietnamese,east,0.03942200168967247,0.33333333333333337
DE # German,ZH # Mandarin,east,0.0235190000385046,0.18181818181818177
ES # Spanish,FA # Persian,east,0.10881499946117401,0.5714285714285714
ES # Spanish,FR # French,east,0.05294099822640419,0.33333333333333337
ES # Spanish,GA # Irish,east,0.05304199829697609,0.33333333333333337
ES # Spanish,HE # Hebrew,east,0.0,0.0
ES # Spanish,HI # Hindi,east,0.05310099944472313,0.33333333333333337
ES # Spanish,IT # Italian,east,0.02584500052034855,0.18181818181818177
ES # Spanish,JA # Japanese,east,0.02584500052034855,0.18181818181818177
ES # Spanish,KO # Korean,east,0.10231500118970871,0.5714285714285714
ES # Spanish,LV # Latvian,east,0.018713999539613724,0.18181818181818177
ES # Spanish,PL # Polish,east,0.05504700168967247,0.33333333333333337
ES # Spanish,PS # Pashto,east,0.02584500052034855,0.18181818181818177
ES # Spanish,PT # Portuguese,east,0.022951999679207802,0.18181818181818177
ES # Spanish,RU # Russian,east,0.0,0.0
ES # Spanish,SQ # Albanian,east,0.040394000709056854,0.33333333333333337
ES # Spanish,SW # Swahili,east,0.022951999679207802,0.18181818181818177
ES # Spanish,TH # Thai,east,0.04171299934387207,0.33333333333333337
ES # Spanish,TR # Turkish,east,0.14591699838638306,0.6666666666666667
ES # Spanish,UR # Urdu,east,0.0,0.0
ES # Spanish,VI # Vietnamese,east,0.03942200168967247,0.33333333333333337
ES # Spanish,ZH # Mandarin,east,0.0235190000385046,0.18181818181818177
FA # Persian,FR # French,east,0.1318960040807724,0.6666666666666667
FA # Persian,GA # Irish,east,0.03884100168943405,0.33333333333333337
FA # Persian,HE # Hebrew,east,0.10881499946117401,0.5714285714285714
FA # Persian,HI # Hindi,east,0.03236600011587143,0.33333333333333337
FA # Persian,IT # Italian,east,0.134210005402565,0.6666666666666667
FA # Persian,JA # Japanese,east,0.134210005402565,0.6666666666666667
FA # Persian,KO # Korean,east,0.017782999202609062,0.18181818181818177
FA # Persian,LV # Latvian,east,0.08650700002908707,0.5714285714285714
FA # Persian,PL # Polish,east,0.09927999973297119,0.5714285714285714
FA # Persian,PS # Pashto,east,0.134210005402565,0.6666666666666667
FA # Persian,PT # Portuguese,east,0.13218100368976593,0.6666666666666667
FA # Persian,RU # Russian,east,0.10881499946117401,0.5714285714285714
FA # Persian,SQ # Albanian,east,0.12904199957847595,0.6666666666666667
FA # Persian,SW # Swahili,east,0.13218100368976593,0.6666666666666667
FA # Persian,TH # Thai,east,0.12505699694156647,0.6666666666666667
FA # Persian,TR # Turkish,east,0.14902999997138977,0.75
FA # Persian,UR # Urdu,east,0.10881499946117401,0.5714285714285714
FA # Persian,VI # Vietnamese,east,0.16311000287532806,0.75
FA # Persian,ZH # Mandarin,east,0.13076899945735931,0.6666666666666667
FR # French,GA # Irish,east,0.08229699730873108,0.46153846153846156
FR # French,HE # Hebrew,east,0.052942000329494476,0.33333333333333337
FR # French,HI # Hindi,east,0.08199799805879593,0.46153846153846156
FR # French,IT # Italian,east,0.08525999635457993,0.46153846153846156
FR # French,JA # Japanese,east,0.08525999635457993,0.46153846153846156
FR # French,KO # Korean,east,0.127919003367424,0.6666666666666667
FR # French,LV # Latvian,east,0.05027100071310997,0.33333333333333337
FR # French,PL # Polish,east,0.09011100232601166,0.46153846153846156
FR # French,PS # Pashto,east,0.08525999635457993,0.46153846153846156
FR # French,PT # Portuguese,east,0.045781999826431274,0.33333333333333337
FR # French,RU # Russian,east,0.052942000329494476,0.33333333333333337
FR # French,SQ # Albanian,east,0.06699199974536896,0.46153846153846156
FR # French,SW # Swahili,east,0.045781999826431274,0.33333333333333337
FR # French,TH # Thai,east,0.05741500109434128,0.46153846153846156
FR # French,TR # Turkish,east,0.19378900527954102,0.8235294117647058
FR # French,UR # Urdu,east,0.052942000329494476,0.33333333333333337
FR # French,VI # Vietnamese,east,0.04529599845409393,0.33333333333333337
FR # French,ZH # Mandarin,east,0.016743000596761703,0.18181818181818177
GA # Irish,HE # Hebrew,east,0.05304199829697609,0.33333333333333337
GA # Irish,HI # Hindi,east,0.017482999712228775,0.18181818181818177
GA # Irish,IT # Italian,east,0.0835919976234436,0.46153846153846156
GA # Irish,JA # Japanese,east,0.0835919976234436,0.46153846153846156
GA # Irish,KO # Korean,east,0.03885500133037567,0.33333333333333337
GA # Irish,LV # Latvian,east,0.04420199990272522,0.33333333333333337
GA # Irish,PL # Polish,east,0.07822699844837189,0.46153846153846156
GA # Irish,PS # Pashto,east,0.0835919976234436,0.46153846153846156
GA # Irish,PT # Portuguese,east,0.07776699960231781,0.46153846153846156
GA # Irish,RU # Russian,east,0.05304199829697609,0.33333333333333337
GA # Irish,SQ # Albanian,east,0.09453000128269196,0.5714285714285714
GA # Irish,SW # Swahili,east,0.07776699960231781,0.46153846153846156
GA # Irish,TH # Thai,east,0.06963799893856049,0.46153846153846156
GA # Irish,TR # Turkish,east,0.15727999806404114,0.75
GA # Irish,UR # Urdu,east,0.05304199829697609,0.33333333333333337
GA # Irish,VI # Vietnamese,east,0.10691200196743011,0.5714285714285714
GA # Irish,ZH # Mandarin,east,0.0735969990491867,0.46153846153846156
HE # Hebrew,HI # Hindi,east,0.05310099944472313,0.33333333333333337
HE # Hebrew,IT # Italian,east,0.02584500052034855,0.18181818181818177
HE # Hebrew,JA # Japanese,east,0.02584500052034855,0.18181818181818177
HE # Hebrew,KO # Korean,east,0.10231500118970871,0.5714285714285714
HE # Hebrew,LV # Latvian,east,0.018713999539613724,0.18181818181818177
HE # Hebrew,PL # Polish,east,0.05504700168967247,0.33333333333333337
HE # Hebrew,PS # Pashto,east,0.02584500052034855,0.18181818181818177
HE # Hebrew,PT # Portuguese,east,0.022951999679207802,0.18181818181818177
HE # Hebrew,RU # Russian,east,0.0,0.0
HE # Hebrew,SQ # Albanian,east,0.040394000709056854,0.33333333333333337
HE # Hebrew,SW # Swahili,east,0.022951999679207802,0.18181818181818177
HE # Hebrew,TH # Thai,east,0.04171299934387207,0.33333333333333337
HE # Hebrew,TR # Turkish,east,0.14591699838638306,0.6666666666666667
HE # Hebrew,UR # Urdu,east,0.0,0.0
HE # Hebrew,VI # Vietnamese,east,0.03942200168967247,0.33333333333333337
HE # Hebrew,ZH # Mandarin,east,0.0235190000385046,0.18181818181818177
HI # Hindi,IT # Italian,east,0.07750800251960754,0.46153846153846156
HI # Hindi,JA # Japanese,east,0.07750800251960754,0.46153846153846156
HI # Hindi,KO # Korean,east,0.030774999409914017,0.33333333333333337
HI # Hindi,LV # Latvian,east,0.042684998363256454,0.33333333333333337
HI # Hindi,PL # Polish,east,0.05329800024628639,0.33333333333333337
HI # Hindi,PS # Pashto,east,0.07750800251960754,0.46153846153846156
HI # Hindi,PT # Portuguese,east,0.07822000235319138,0.46153846153846156
HI # Hindi,RU # Russian,east,0.05310099944472313,0.33333333333333337
HI # Hindi,SQ # Albanian,east,0.07169400155544281,0.46153846153846156
HI # Hindi,SW # Swahili,east,0.07822000235319138,0.46153846153846156
HI # Hindi,TH # Thai,east,0.07489699870347977,0.46153846153846156
HI # Hindi,TR # Turkish,east,0.1426600068807602,0.75
HI # Hindi,UR # Urdu,east,0.05310099944472313,0.33333333333333337
HI # Hindi,VI # Vietnamese,east,0.10006300359964371,0.5714285714285714
HI # Hindi,ZH # Mandarin,east,0.0760049968957901,0.46153846153846156
IT # Italian,JA # Japanese,east,0.0,0.0
IT # Italian,KO # Korean,east,0.10356800258159637,0.5714285714285714
IT # Italian,LV # Latvian,east,0.044992998242378235,0.33333333333333337
IT # Italian,PL # Polish,east,0.04562100023031235,0.33333333333333337
IT # Italian,PS # Pashto,east,0.0,0.0
IT # Italian,PT # Portuguese,east,0.06429599970579147,0.33333333333333337
IT # Italian,RU # Russian,east,0.02584500052034855,0.18181818181818177
IT # Italian,SQ # Albanian,east,0.04723599925637245,0.33333333333333337
IT # Italian,SW # Swahili,east,0.06429599970579147,0.33333333333333337
IT # Italian,TH # Thai,east,0.08271200209856033,0.46153846153846156
IT # Italian,TR # Turkish,east,0.09960000216960907,0.5714285714285714
IT # Italian,UR # Urdu,east,0.02584500052034855,0.18181818181818177
IT # Italian,VI # Vietnamese,east,0.023840999230742455,0.18181818181818177
IT # Italian,ZH # Mandarin,east,0.06107800081372261,0.33333333333333337
JA # Japanese,KO # Korean,east,0.10356800258159637,0.5714285714285714
JA # Japanese,LV # Latvian,east,0.044992998242378235,0.33333333333333337
JA # Japanese,PL # Polish,east,0.04562100023031235,0.33333333333333337
JA # Japanese,PS # Pashto,east,0.0,0.0
JA # Japanese,PT # Portuguese,east,0.06429599970579147,0.33333333333333337
JA # Japanese,RU # Russian,east,0.02584500052034855,0.18181818181818177
JA # Japanese,SQ # Albanian,east,0.04723599925637245,0.33333333333333337
JA # Japanese,SW # Swahili,east,0.06429599970579147,0.33333333333333337
JA # Japanese,TH # Thai,east,0.08271200209856033,0.46153846153846156
JA # Japanese,TR # Turkish,east,0.09960000216960907,0.5714285714285714
JA # Japanese,UR # Urdu,east,0.02584500052034855,0.18181818181818177
JA # Japanese,VI # Vietnamese,east,0.023840999230742455,0.18181818181818177
JA # Japanese,ZH # Mandarin,east,0.06107800081372261,0.33333333333333337
KO # Korean,LV # Latvian,east,0.08274400234222412,0.5714285714285714
KO # Korean,PL # Polish,east,0.09018400311470032,0.5714285714285714
KO # Korean,PS # Pashto,east,0.10356800258159637,0.5714285714285714
KO # Korean,PT # Portuguese,east,0.12983299791812897,0.6666666666666667
KO # Korean,RU # Russian,east,0.10231500118970871,0.5714285714285714
KO # Korean,SQ # Albanian,east,0.12136200070381165,0.6666666666666667
KO # Korean,SW # Swahili,east,0.12983299791812897,0.6666666666666667
KO # Korean,TH # Thai,east,0.12225700169801712,0.6666666666666667
KO # Korean,TR # Turkish,east,0.13600000739097595,0.75
KO # Korean,UR # Urdu,east,0.10231500118970871,0.5714285714285714
KO # Korean,VI # Vietnamese,east,0.13348400592803955,0.6666666666666667
KO # Korean,ZH # Mandarin,east,0.12699100375175476,0.6666666666666667
LV # Latvian,PL # Polish,east,0.050025999546051025,0.33333333333333337
LV # Latvian,PS # Pashto,east,0.044992998242378235,0.33333333333333337
LV # Latvian,PT # Portuguese,east,0.021960999816656113,0.18181818181818177
LV # Latvian,RU # Russian,east,0.018713999539613724,0.18181818181818177
LV # Latvian,SQ # Albanian,east,0.053373001515865326,0.46153846153846156
LV # Latvian,SW # Swahili,east,0.021960999816656113,0.18181818181818177
LV # Latvian,TH # Thai,east,0.04125500097870827,0.33333333333333337
LV # Latvian,TR # Turkish,east,0.14959600567817688,0.75
LV # Latvian,UR # Urdu,east,0.018713999539613724,0.18181818181818177
LV # Latvian,VI # Vietnamese,east,0.05914999917149544,0.46153846153846156
LV # Latvian,ZH # Mandarin,east,0.03799799829721451,0.33333333333333337
PL # Polish,PS # Pashto,east,0.04562100023031235,0.33333333333333337
PL # Polish,PT # Portuguese,east,0.09014599770307541,0.46153846153846156
PL # Polish,RU # Russian,east,0.05504700168967247,0.33333333333333337
PL # Polish,SQ # Albanian,east,0.023493999615311623,0.18181818181818177
PL # Polish,SW # Swahili,east,0.09014599770307541,0.46153846153846156
PL # Polish,TH # Thai,east,0.11258299648761749,0.5714285714285714
PL # Polish,TR # Turkish,east,0.0765409991145134,0.5714285714285714
PL # Polish,UR # Urdu,east,0.05504700168967247,0.33333333333333337
PL # Polish,VI # Vietnamese,east,0.07056999951601028,0.46153846153846156
PL # Polish,ZH # Mandarin,east,0.08630900084972382,0.46153846153846156
PS # Pashto,PT # Portuguese,east,0.06429500132799149,0.33333333333333337
PS # Pashto,RU # Russian,east,0.02584500052034855,0.18181818181818177
PS # Pashto,SQ # Albanian,east,0.04723599925637245,0.33333333333333337
PS # Pashto,SW # Swahili,east,0.06429599970579147,0.33333333333333337
PS # Pashto,TH # Thai,east,0.08271200209856033,0.46153846153846156
PS # Pashto,TR # Turkish,east,0.09960000216960907,0.5714285714285714
PS # Pashto,UR # Urdu,east,0.02584500052034855,0.18181818181818177
PS # Pashto,VI # Vietnamese,east,0.023840999230742455,0.18181818181818177
PS # Pashto,ZH # Mandarin,east,0.06107800081372261,0.33333333333333337
PT # Portuguese,RU # Russian,east,0.022951999679207802,0.18181818181818177
PT # Portuguese,SQ # Albanian,east,0.048245999962091446,0.33333333333333337
PT # Portuguese,SW # Swahili,east,0.0,0.0
PT # Portuguese,TH # Thai,east,0.016605999320745468,0.18181818181818177
PT # Portuguese,TR # Turkish,east,0.19819000363349915,0.75
PT # Portuguese,UR # Urdu,east,0.022951999679207802,0.18181818181818177
PT # Portuguese,VI # Vietnamese,east,0.04880699887871742,0.33333333333333337
PT # Portuguese,ZH # Mandarin,east,0.019175000488758087,0.18181818181818177
RU # Russian,SQ # Albanian,east,0.040394000709056854,0.33333333333333337
RU # Russian,SW # Swahili,east,0.022951999679207802,0.18181818181818177
RU # Russian,TH # Thai,east,0.04171299934387207,0.33333333333333337
RU # Russian,TR # Turkish,east,0.14591699838638306,0.6666666666666667
RU # Russian,UR # Urdu,east,0.0,0.0
RU # Russian,VI # Vietnamese,east,0.03942200168967247,0.33333333333333337
RU # Russian,ZH # Mandarin,east,0.0235190000385046,0.18181818181818177
SQ # Albanian,SW # Swahili,east,0.048245999962091446,0.33333333333333337
SQ # Albanian,TH # Thai,east,0.06825300306081772,0.46153846153846156
SQ # Albanian,TR # Turkish,east,0.11083400249481201,0.5714285714285714
SQ # Albanian,UR # Urdu,east,0.040394000709056854,0.33333333333333337
SQ # Albanian,VI # Vietnamese,east,0.04163600131869316,0.33333333333333337
SQ # Albanian,ZH # Mandarin,east,0.0480399988591671,0.33333333333333337
SW # Swahili,TH # Thai,east,0.016605999320745468,0.18181818181818177
SW # Swahili,TR # Turkish,east,0.19819100201129913,0.75
SW # Swahili,UR # Urdu,east,0.022951999679207802,0.18181818181818177
SW # Swahili,VI # Vietnamese,east,0.04880699887871742,0.33333333333333337
SW # Swahili,ZH # Mandarin,east,0.019175000488758087,0.18181818181818177
TH # Thai,TR # Turkish,east,0.21464000642299652,0.8235294117647058
TH # Thai,UR # Urdu,east,0.04171200096607208,0.33333333333333337
TH # Thai,VI # Vietnamese,east,0.06233299896121025,0.46153846153846156
TH # Thai,ZH # Mandarin,east,0.033413998782634735,0.33333333333333337
TR # Turkish,UR # Urdu,east,0.14591699838638306,0.6666666666666667
TR # Turkish,VI # Vietnamese,east,0.13396699726581573,0.6666666666666667
TR # Turkish,ZH # Mandarin,east,0.19091300666332245,0.75
UR # Urdu,VI # Vietnamese,east,0.03942200168967247,0.33333333333333337
UR # Urdu,ZH # Mandarin,east,0.0235190000385046,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,east,0.03947100043296814,0.33333333333333337
AR # Arabic,BN # Bengali,front,0.07180199772119522,0.46153846153846156
AR # Arabic,DE # German,front,0.04166800156235695,0.33333333333333337
AR # Arabic,ES # Spanish,front,0.04166800156235695,0.33333333333333337
AR # Arabic,FA # Persian,front,0.03679800033569336,0.33333333333333337
AR # Arabic,FR # French,front,0.04166800156235695,0.33333333333333337
AR # Arabic,GA # Irish,front,0.09798900038003922,0.75
AR # Arabic,HE # Hebrew,front,0.04166800156235695,0.33333333333333337
AR # Arabic,HI # Hindi,front,0.030473999679088593,0.33333333333333337
AR # Arabic,IT # Italian,front,0.04296800121665001,0.33333333333333337
AR # Arabic,JA # Japanese,front,0.08608099818229675,0.5714285714285714
AR # Arabic,KO # Korean,front,0.030473999679088593,0.33333333333333337
AR # Arabic,LV # Latvian,front,0.06495700031518936,0.46153846153846156
AR # Arabic,PL # Polish,front,0.11284899711608887,0.6666666666666667
AR # Arabic,PS # Pashto,front,0.09508000314235687,0.5714285714285714
AR # Arabic,PT # Portuguese,front,0.08196000009775162,0.5714285714285714
AR # Arabic,RU # Russian,front,0.04296800121665001,0.33333333333333337
AR # Arabic,SQ # Albanian,front,0.08196000009775162,0.5714285714285714
AR # Arabic,SW # Swahili,front,0.09508000314235687,0.5714285714285714
AR # Arabic,TH # Thai,front,0.04560999944806099,0.33333333333333337
AR # Arabic,TR # Turkish,front,0.04296800121665001,0.33333333333333337
