Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
minute,Time Concepts,DE # German,ZH # Mandarin,0.0,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;quick;slow;good;bad
minute,Time Concepts,ES # Spanish,FA # Persian,0.038144767,long;short;last;next;early;late;new;old;good;bad,long;short;last;next;early;late;free;busy;good;bad
minute,Time Concepts,ES # Spanish,FR # French,0.039662898,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;last;next;good;bad;quiet;busy
minute,Time Concepts,ES # Spanish,GA # Irish,0.038867056,long;short;last;next;early;late;new;old;good;bad,long;short;good;bad;new;old;quick;late;early;quiet
minute,Time Concepts,ES # Spanish,HE # Hebrew,0.04193741,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;last;next;good;bad;quick;slow
minute,Time Concepts,ES # Spanish,HI # Hindi,0.09341651,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;big;small;good;bad;quick;quiet
minute,Time Concepts,ES # Spanish,IT # Italian,0.039662898,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,ES # Spanish,JA # Japanese,0.074727,long;short;last;next;early;late;new;old;good;bad,long;short;last;next;new;old;busy;quiet;important;free
minute,Time Concepts,ES # Spanish,KO # Korean,0.03883916,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,ES # Spanish,LV # Latvian,0.039662898,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,ES # Spanish,PL # Polish,-1.1920929e-07,long;short;last;next;early;late;new;old;good;bad,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,ES # Spanish,PS # Pashto,0.03883916,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,ES # Spanish,PT # Portuguese,0.039662898,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,ES # Spanish,RU # Russian,0.0388391,long;short;last;next;early;late;new;old;good;bad,long;short;last;next;new;old;good;bad;free;busy
minute,Time Concepts,ES # Spanish,SQ # Albanian,0.039662898,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,ES # Spanish,SW # Swahili,0.039662898,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;last;next;quiet;busy;good;bad
minute,Time Concepts,ES # Spanish,TH # Thai,0.03883922,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;last;next;good;bad;busy;free
minute,Time Concepts,ES # Spanish,TR # Turkish,-1.1920929e-07,long;short;last;next;early;late;new;old;good;bad,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,ES # Spanish,UR # Urdu,0.03883922,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;last;next;good;bad;busy;free
minute,Time Concepts,ES # Spanish,VI # Vietnamese,0.03922367,long;short;last;next;early;late;new;old;good;bad,long;short;last;next;early;late;good;bad;busy;quiet
minute,Time Concepts,ES # Spanish,ZH # Mandarin,0.04193741,long;short;last;next;early;late;new;old;good;bad,long;short;new;old;last;next;quick;slow;good;bad
minute,Time Concepts,FA # Persian,FR # French,0.055325925,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;quiet;busy
minute,Time Concepts,FA # Persian,GA # Irish,0.06616062,long;short;last;next;early;late;free;busy;good;bad,long;short;good;bad;new;old;quick;late;early;quiet
minute,Time Concepts,FA # Persian,HE # Hebrew,0.06422579,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;quick;slow
minute,Time Concepts,FA # Persian,HI # Hindi,0.1187945,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;big;small;good;bad;quick;quiet
minute,Time Concepts,FA # Persian,IT # Italian,0.055325866,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,FA # Persian,JA # Japanese,0.067707,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;new;old;busy;quiet;important;free
minute,Time Concepts,FA # Persian,KO # Korean,0.036613166,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,FA # Persian,LV # Latvian,0.055325866,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,FA # Persian,PL # Polish,0.038144767,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,FA # Persian,PS # Pashto,0.036613166,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,FA # Persian,PT # Portuguese,0.055325866,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,FA # Persian,RU # Russian,0.036613166,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;new;old;good;bad;free;busy
minute,Time Concepts,FA # Persian,SQ # Albanian,0.055325866,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,FA # Persian,SW # Swahili,0.055325925,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;quiet;busy;good;bad
minute,Time Concepts,FA # Persian,TH # Thai,0.036613226,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;busy;free
minute,Time Concepts,FA # Persian,TR # Turkish,0.038144767,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,FA # Persian,UR # Urdu,0.036613226,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;busy;free
minute,Time Concepts,FA # Persian,VI # Vietnamese,0.019173801,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;early;late;good;bad;busy;quiet
minute,Time Concepts,FA # Persian,ZH # Mandarin,0.06422579,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;quick;slow;good;bad
minute,Time Concepts,FR # French,GA # Irish,0.049209714,long;short;new;old;last;next;good;bad;quiet;busy,long;short;good;bad;new;old;quick;late;early;quiet
minute,Time Concepts,FR # French,HE # Hebrew,0.033353925,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;quick;slow
minute,Time Concepts,FR # French,HI # Hindi,0.05513829,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;big;small;good;bad;quick;quiet
minute,Time Concepts,FR # French,IT # Italian,5.9604645e-08,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,FR # French,JA # Japanese,0.030015051,long;short;new;old;last;next;good;bad;quiet;busy,long;short;last;next;new;old;busy;quiet;important;free
minute,Time Concepts,FR # French,KO # Korean,0.019428432,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,FR # French,LV # Latvian,5.9604645e-08,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,FR # French,PL # Polish,0.039662898,long;short;new;old;last;next;good;bad;quiet;busy,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,FR # French,PS # Pashto,0.019428432,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,FR # French,PT # Portuguese,5.9604645e-08,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,FR # French,RU # Russian,0.019428432,long;short;new;old;last;next;good;bad;quiet;busy,long;short;last;next;new;old;good;bad;free;busy
minute,Time Concepts,FR # French,SQ # Albanian,5.9604645e-08,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,FR # French,SW # Swahili,5.9604645e-08,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;quiet;busy;good;bad
minute,Time Concepts,FR # French,TH # Thai,0.019428492,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;busy;free
minute,Time Concepts,FR # French,TR # Turkish,0.039662898,long;short;new;old;last;next;good;bad;quiet;busy,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,FR # French,UR # Urdu,0.019428492,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;good;bad;busy;free
minute,Time Concepts,FR # French,VI # Vietnamese,0.035961866,long;short;new;old;last;next;good;bad;quiet;busy,long;short;last;next;early;late;good;bad;busy;quiet
minute,Time Concepts,FR # French,ZH # Mandarin,0.033353925,long;short;new;old;last;next;good;bad;quiet;busy,long;short;new;old;last;next;quick;slow;good;bad
minute,Time Concepts,GA # Irish,HE # Hebrew,0.050766528,long;short;good;bad;new;old;quick;late;early;quiet,long;short;new;old;last;next;good;bad;quick;slow
minute,Time Concepts,GA # Irish,HI # Hindi,0.043363094,long;short;good;bad;new;old;quick;late;early;quiet,long;short;new;old;big;small;good;bad;quick;quiet
minute,Time Concepts,GA # Irish,IT # Italian,0.049209714,long;short;good;bad;new;old;quick;late;early;quiet,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,GA # Irish,JA # Japanese,0.07713872,long;short;good;bad;new;old;quick;late;early;quiet,long;short;last;next;new;old;busy;quiet;important;free
minute,Time Concepts,GA # Irish,KO # Korean,0.063468635,long;short;good;bad;new;old;quick;late;early;quiet,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,GA # Irish,LV # Latvian,0.049209714,long;short;good;bad;new;old;quick;late;early;quiet,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,GA # Irish,PL # Polish,0.038867056,long;short;good;bad;new;old;quick;late;early;quiet,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,GA # Irish,PS # Pashto,0.063468635,long;short;good;bad;new;old;quick;late;early;quiet,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,GA # Irish,PT # Portuguese,0.049209714,long;short;good;bad;new;old;quick;late;early;quiet,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,GA # Irish,RU # Russian,0.063468635,long;short;good;bad;new;old;quick;late;early;quiet,long;short;last;next;new;old;good;bad;free;busy
minute,Time Concepts,GA # Irish,SQ # Albanian,0.049209714,long;short;good;bad;new;old;quick;late;early;quiet,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,GA # Irish,SW # Swahili,0.049209714,long;short;good;bad;new;old;quick;late;early;quiet,long;short;new;old;last;next;quiet;busy;good;bad
minute,Time Concepts,GA # Irish,TH # Thai,0.063468695,long;short;good;bad;new;old;quick;late;early;quiet,long;short;new;old;last;next;good;bad;busy;free
minute,Time Concepts,GA # Irish,TR # Turkish,0.038867056,long;short;good;bad;new;old;quick;late;early;quiet,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,GA # Irish,UR # Urdu,0.063468695,long;short;good;bad;new;old;quick;late;early;quiet,long;short;new;old;last;next;good;bad;busy;free
minute,Time Concepts,GA # Irish,VI # Vietnamese,0.05221969,long;short;good;bad;new;old;quick;late;early;quiet,long;short;last;next;early;late;good;bad;busy;quiet
minute,Time Concepts,GA # Irish,ZH # Mandarin,0.050766528,long;short;good;bad;new;old;quick;late;early;quiet,long;short;new;old;last;next;quick;slow;good;bad
minute,Time Concepts,HE # Hebrew,HI # Hindi,0.056789756,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;big;small;good;bad;quick;quiet
minute,Time Concepts,HE # Hebrew,IT # Italian,0.033353925,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,HE # Hebrew,JA # Japanese,0.06321913,long;short;new;old;last;next;good;bad;quick;slow,long;short;last;next;new;old;busy;quiet;important;free
minute,Time Concepts,HE # Hebrew,KO # Korean,0.035593033,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,HE # Hebrew,LV # Latvian,0.033353925,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,HE # Hebrew,PL # Polish,0.04193741,long;short;new;old;last;next;good;bad;quick;slow,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,HE # Hebrew,PS # Pashto,0.035593033,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,HE # Hebrew,PT # Portuguese,0.033353925,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,HE # Hebrew,RU # Russian,0.035593033,long;short;new;old;last;next;good;bad;quick;slow,long;short;last;next;new;old;good;bad;free;busy
minute,Time Concepts,HE # Hebrew,SQ # Albanian,0.033353925,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,HE # Hebrew,SW # Swahili,0.033353925,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;quiet;busy;good;bad
minute,Time Concepts,HE # Hebrew,TH # Thai,0.035593033,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;busy;free
minute,Time Concepts,HE # Hebrew,TR # Turkish,0.04193741,long;short;new;old;last;next;good;bad;quick;slow,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,HE # Hebrew,UR # Urdu,0.035593033,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;good;bad;busy;free
minute,Time Concepts,HE # Hebrew,VI # Vietnamese,0.061998665,long;short;new;old;last;next;good;bad;quick;slow,long;short;last;next;early;late;good;bad;busy;quiet
minute,Time Concepts,HE # Hebrew,ZH # Mandarin,0.0,long;short;new;old;last;next;good;bad;quick;slow,long;short;new;old;last;next;quick;slow;good;bad
minute,Time Concepts,HI # Hindi,IT # Italian,0.05513829,long;short;new;old;big;small;good;bad;quick;quiet,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,HI # Hindi,JA # Japanese,0.082698464,long;short;new;old;big;small;good;bad;quick;quiet,long;short;last;next;new;old;busy;quiet;important;free
minute,Time Concepts,HI # Hindi,KO # Korean,0.07520127,long;short;new;old;big;small;good;bad;quick;quiet,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,HI # Hindi,LV # Latvian,0.05513829,long;short;new;old;big;small;good;bad;quick;quiet,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,HI # Hindi,PL # Polish,0.09341651,long;short;new;old;big;small;good;bad;quick;quiet,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,HI # Hindi,PS # Pashto,0.07520127,long;short;new;old;big;small;good;bad;quick;quiet,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,HI # Hindi,PT # Portuguese,0.05513829,long;short;new;old;big;small;good;bad;quick;quiet,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,HI # Hindi,RU # Russian,0.07520127,long;short;new;old;big;small;good;bad;quick;quiet,long;short;last;next;new;old;good;bad;free;busy
minute,Time Concepts,HI # Hindi,SQ # Albanian,0.05513829,long;short;new;old;big;small;good;bad;quick;quiet,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,HI # Hindi,SW # Swahili,0.05513829,long;short;new;old;big;small;good;bad;quick;quiet,long;short;new;old;last;next;quiet;busy;good;bad
minute,Time Concepts,HI # Hindi,TH # Thai,0.07520133,long;short;new;old;big;small;good;bad;quick;quiet,long;short;new;old;last;next;good;bad;busy;free
minute,Time Concepts,HI # Hindi,TR # Turkish,0.09341651,long;short;new;old;big;small;good;bad;quick;quiet,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,HI # Hindi,UR # Urdu,0.07520133,long;short;new;old;big;small;good;bad;quick;quiet,long;short;new;old;last;next;good;bad;busy;free
minute,Time Concepts,HI # Hindi,VI # Vietnamese,0.09871608,long;short;new;old;big;small;good;bad;quick;quiet,long;short;last;next;early;late;good;bad;busy;quiet
minute,Time Concepts,HI # Hindi,ZH # Mandarin,0.056789756,long;short;new;old;big;small;good;bad;quick;quiet,long;short;new;old;last;next;quick;slow;good;bad
minute,Time Concepts,IT # Italian,JA # Japanese,0.030015051,long;short;new;old;last;next;good;bad;busy;quiet,long;short;last;next;new;old;busy;quiet;important;free
minute,Time Concepts,IT # Italian,KO # Korean,0.019428432,long;short;new;old;last;next;good;bad;busy;quiet,long;short;new;old;last;next;good;bad;free;busy
minute,Time Concepts,IT # Italian,LV # Latvian,5.9604645e-08,long;short;new;old;last;next;good;bad;busy;quiet,long;short;new;old;last;next;good;bad;busy;quiet
minute,Time Concepts,IT # Italian,PL # Polish,0.039662898,long;short;new;old;last;next;good;bad;busy;quiet,long;short;last;next;early;late;new;old;good;bad
minute,Time Concepts,IT # Italian,PS # Pashto,0.019428432,long;short;new;old;last;next;good;bad;busy;quiet,long;short;new;old;last;next;good;bad;free;busy
