Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Human Roles,chef,good;bad;new;old;famous;important;young;talented;creative
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Human Roles,doctor,good;bad;new;old;famous;important;young;kind
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Human Roles,engineer,good;bad;new;old;famous;important;young;smart
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Human Roles,farmer,good;bad;new;old;young;hard;working;poor;rich
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Human Roles,lawyer,good;bad;new;old;famous;important;young;smart
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Human Roles,musician,good;bad;new;old;famous;important;young;talented;creative
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Human Roles,scientist,good;bad;new;old;famous;important;young;smart
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Human Roles,soldier,good;bad;new;old;young;strong;brave;important;dangerous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Human Roles,teacher,good;bad;new;old;young;important;kind;patient;helpful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Human Roles,writer,good;bad;new;old;famous;important;young;talented;creative
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,book,big;small;new;old;good;bad;interesting;important;long;short
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;strong;weak
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;quiet;good;bad;metal;wooden
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;good;bad;green;brown
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,flute,big;small;new;old;good;bad;long;short;wooden;metal
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,key,big;small;new;old;gold;silver;important;simple;metal;spare
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;dull;good;bad;metal;kitchen
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,lock,big;small;new;old;strong;weak;good;bad;metal;important
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,moon,big;small;new;old;full;half;bright;dark;round;crescent
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,pen,big;small;new;old;good;bad;black;blue;red;cheap
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sun,big;small;new;old;hot;bright;yellow;warm;strong;weak
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sword,big;small;new;old;sharp;dull;good;bad;metal;long
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;grey;good;bad;cute
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;brown;good;bad;friendly
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;good;bad;smart;playful;friendly
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,elephant,big;small;new;old;grey;good;bad;strong;heavy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,hamster,big;small;new;old;brown;good;bad;cute;furry;fast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,monkey,big;small;new;old;brown;good;bad;smart;funny;playful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,mouse,big;small;new;old;grey;good;bad;cute;fast;quiet
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,peacock,big;small;new;old;colorful;beautiful;good;bad;proud;loud
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;white;brown;good;bad;cute;furry
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,shark,big;small;new;old;grey;good;bad;dangerous;strong;fast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,snake,big;small;new;old;green;brown;good;bad;dangerous;long
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,whale,big;small;new;old;blue;grey;good;bad;strong;heavy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Places,city,big;small;new;old;important;modern;beautiful;dirty;clean;crowded
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Places,desert,big;small;new;old;hot;dry;sandy;empty;dangerous;beautiful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Places,forest,big;small;new;old;green;dark;dense;beautiful;dangerous;quiet
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Places,island,big;small;new;old;green;beautiful;tropical;remote;populated;deserted
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Places,lake,big;small;new;old;blue;deep;clear;beautiful;calm;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Places,mountain,big;small;new;old;high;low;green;rocky;snowy;dangerous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Places,ocean,big;small;new;old;blue;deep;salty;dangerous;beautiful;vast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Places,plain,big;small;new;old;flat;green;empty;wide;open;fertile
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Places,plateau,big;small;new;old;high;flat;green;rocky;dry;windy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Places,river,big;small;new;old;long;short;deep;shallow;fast;slow
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Places,valley,big;small;new;old;green;deep;wide;narrow;beautiful;quiet
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Places,village,big;small;new;old;quiet;peaceful;beautiful;traditional;friendly
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Plants,cactus,big;small;new;old;green;prickly;dry;desert;tall;short
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Plants,eggplant,big;small;new;old;purple;good;bad;fresh;cooked;raw
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Plants,flower,big;small;new;old;red;white;yellow;beautiful;fragrant;colorful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Plants,grass,big;small;new;old;green;long;short;wet;dry;soft
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Plants,lettuce,big;small;new;old;green;fresh;good;bad;crisp;soft
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Plants,mushroom,big;small;new;old;brown;white;good;bad;poisonous;edible
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Plants,onion,big;small;new;old;white;yellow;good;bad;strong;sharp
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Plants,pepper,big;small;new;old;red;green;black;hot;sweet;spicy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Plants,potato,big;small;new;old;brown;white;good;bad;cooked;raw
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Plants,rose,big;small;new;old;red;white;pink;beautiful;fragrant;thorny
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Plants,tomato,big;small;new;old;red;green;good;bad;fresh;ripe
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Plants,tree,big;small;new;old;green;tall;short;strong;weak
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Social Relationships,ally,good;bad;new;old;strong;weak;important;reliable;loyal;powerful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Social Relationships,brother,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Social Relationships,enemy,good;bad;new;old;strong;weak;important;dangerous;powerful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Social Relationships,father,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Social Relationships,follower,good;bad;new;old;loyal;important;many;few;strong;weak
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Social Relationships,friend,good;bad;new;old;best;close;true;important;loyal
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Social Relationships,leader,good;bad;new;old;strong;weak;important;powerful;popular
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Social Relationships,mother,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Social Relationships,partner,good;bad;new;old;business;close;important;reliable;strong;weak
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Social Relationships,rival,good;bad;new;old;strong;weak;important;dangerous;powerful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Social Relationships,sister,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Social Relationships,stranger,good;bad;new;old;young;dangerous;friendly;unknown;suspicious
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,above,high;low;new;old;far;near;important;clear;visible;hidden
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,back,big;small;new;old;good;bad;strong;weak;important;far
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,below,high;low;new;old;far;near;important;clear;visible;hidden
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,east,far;near;new;old;important;good;bad;strong;weak;sunny
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;strong;weak;important;far
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,left,big;small;new;old;good;bad;right;wrong;far;near
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,north,far;near;new;old;cold;good;bad;strong;weak;important
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,right,big;small;new;old;good;bad;left;wrong;far;near
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,south,far;near;new;old;hot;good;bad;strong;weak;important
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,west,far;near;new;old;important;good;bad;strong;weak;sunny
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,century,big;small;new;old;long;short;important;good;bad;past
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,day,big;small;new;old;good;bad;long;short;sunny;cloudy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,evening,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,hour,big;small;new;old;long;short;important;good;bad;fast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,minute,big;small;new;old;long;short;important;good;bad;fast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,month,big;small;new;old;long;short;important;good;bad;last
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,morning,big;small;new;old;good;bad;long;short;sunny;cloudy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,night,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,season,big;small;new;old;good;bad;long;short;hot;cold
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,second,big;small;new;old;long;short;important;good;bad;fast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,week,big;small;new;old;long;short;important;good;bad;last
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,B2,most frequent,Time Concepts,year,big;small;new;old;long;short;important;good;bad;last
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,anger,great;deep;sudden;blind;cold;hot;righteous;suppressed;controlled;simmering
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;blind;fierce;unexpected;inner;unwavering
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,fear,great;deep;real;irrational;paralyzing;sudden;constant;underlying;primal;justified
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,freedom,great;true;political;economic;personal;individual;limited;hard-won;basic;fundamental
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,happiness,great;true;simple;pure;fleeting;genuine;inner;lasting;childlike;unexpected
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,hate,great;deep;blind;irrational;consuming;bitter;intense;abiding;visceral;mutual
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,honesty,great;true;brutal;complete;refreshing;simple;unwavering;fundamental;rare;painful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,justice,great;true;social;economic;fair;equal;blind;rough;swift;delayed
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,knowledge,great;deep;true;practical;theoretical;scientific;common;specialized;tacit;useful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,love,great;true;deep;unconditional;romantic;passionate;brotherly;maternal;parental;selfless
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,peace,great;true;lasting;fragile;uneasy;temporary;inner;world;relative;hard-won
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;acquired;inner;collective;traditional;profound;simple
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;school;warning;bronze;silver;golden
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,candle,small;big;white;wax;scented;burning;tall;short;colorful;dripping
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,carpet,big;small;red;Persian;oriental;wool;thick;thin;colorful;patterned
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,coin,small;gold;silver;old;new;rare;valuable;shiny;round;copper
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;ceremonial;ancient;new;simple;ornate
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,flag,big;small;national;red;white;blue;waving;tattered;colorful;symbolic
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,mask,small;big;white;black;scary;funny;protective;theatrical;colorful;simple
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;simple;elegant;beaded;delicate
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;abstract;realistic;colorful;famous;framed
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;precious;antique;signet
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;old;new;famous;religious;commemorative
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,vase,big;small;glass;ceramic;porcelain;old;new;colorful;simple;ornate
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,cloud,big;small;white;dark;grey;rain;storm;fluffy;low;high
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;devastating;sudden;unexpected;recent;past;major
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,fog,thick;thin;dense;heavy;light;morning;evening;sea;ground;rolling
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;loud
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;constant;sudden;gentle;torrential
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;faint;full;partial;high;low;vibrant
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,snow,heavy;light;wet;dry;fresh;falling;deep;white;soft;powdery
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,storm,big;small;strong;weak;rain;wind;thunder;lightning;approaching;passing
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;distant;close;rolling;crashing;booming;sudden;echoing;ominous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;strong;weak;incoming;outgoing;rising;falling
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;volcanic;smoking;erupting;nearby
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;light;gentle;gusty;prevailing;easterly;westerly
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Food Items,apple,red;green;yellow;big;small;sweet;sour;juicy;ripe;crisp
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Food Items,banana,yellow;green;ripe;sweet;long;short;small;big;fresh;overripe
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;roast;grilled;prime;aged
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Food Items,bread,white;brown;whole;fresh;stale;crusty;soft;sliced;toasted;warm
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;small;big;healthy;organic;frozen
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Food Items,cheese,hard;soft;white;yellow;strong;mild;aged;fresh;grated;sliced
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;whole;boneless;skinless;tender;juicy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Food Items,egg,raw;cooked;boiled;fried;scrambled;white;brown;fresh;hard;soft
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Food Items,fish,fresh;salt;fried;grilled;raw;cooked;small;big;bony;oily
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Food Items,pasta,long;short;dry;cooked;fresh;white;wheat;filled;stuffed;al dente
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Food Items,rice,white;brown;long;short;cooked;boiled;fried;steamed;sticky;fluffy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;chicken;tomato;creamy;hearty;homemade
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Human Roles,artist,famous;young;old;talented;struggling;local;unknown;modern;classical;contemporary
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Human Roles,athlete,young;old;professional;amateur;talented;strong;fast;dedicated;injured;successful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Human Roles,chef,famous;young;old;talented;experienced;head;sous;pastry;local;celebrity
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Human Roles,doctor,young;old;experienced;family;general;specialist;good;bad;local;famous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Human Roles,engineer,young;old;experienced;civil;mechanical;electrical;software;structural;chemical;aerospace
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Human Roles,farmer,young;old;local;small;big;organic;family;traditional;modern;independent
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Human Roles,lawyer,young;old;experienced;good;bad;corporate;criminal;family;defense;prosecuting
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Human Roles,musician,young;old;talented;famous;local;professional;amateur;classical;jazz;rock
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Human Roles,scientist,young;old;famous;leading;brilliant;research;theoretical;experimental;local;respected
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Human Roles,soldier,young;old;brave;experienced;professional;conscripted;injured;fallen;decorated;loyal
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Human Roles,teacher,young;old;experienced;good;bad;dedicated;strict;lenient;favorite;substitute
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Human Roles,writer,young;old;famous;talented;aspiring;published;unpublished;local;freelance;successful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,book,old;new;big;small;long;short;interesting;boring;hard;soft
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;stone;steel;wooden;suspension
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,drums,big;small;loud;soft;new;old;electronic;acoustic;snare;bass
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,earth,big;round;blue;green;dry;wet;fertile;barren;rocky;sandy
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;sweet;clear;new;old
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,key,small;big;metal;gold;silver;new;old;spare;lost;found
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,knife,sharp;dull;big;small;kitchen;pocket;hunting;butter;steak;serrated
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,lock,big;small;strong;weak;new;old;combination;key;secure;broken
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;distant;close
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;expensive;cheap;broken
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;morning;afternoon;summer;winter;distant;close
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Inanimate Objects,sword,long;short;sharp;dull;steel;iron;old;new;heavy;light
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;fluffy;stray;domestic;wild;playful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,dog,small;big;black;white;brown;fluffy;stray;domestic;wild;loyal
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,dolphin,small;big;grey;playful;intelligent;wild;trained;captive;friendly;fast
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,elephant,big;grey;wild;African;Indian;old;young;strong;gentle;intelligent
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,hamster,small;brown;white;fluffy;cute;pet;caged;active;sleepy;playful
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,monkey,small;big;brown;playful;intelligent;wild;captive;trained;noisy;mischievous
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,mouse,small;grey;white;wild;domestic;pet;scared;quiet;fast;sneaky
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;proud;male;female;exotic;rare;noisy;striking
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;pet;fluffy;cute;fast;timid
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,shark,big;grey;white;dangerous;predatory;marine;wild;fast;strong;silent
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,snake,long;thin;green;brown;black;poisonous;dangerous;wild;captive;silent
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;marine;wild;endangered;protected;majestic
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,city,big;small;old;new;modern;ancient;capital;coastal;industrial;historic
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,desert,big;hot;dry;sandy;barren;arid;vast;empty;rocky;silent
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,forest,big;small;green;dense;dark;old;new;wild;ancient;protected
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,island,big;small;tropical;deserted;volcanic;inhabited;remote;beautiful;green;rocky
gemini-2.0-flash,think-in-native,0.0,SQ # Albanian,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;frozen;scenic
