Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Human Roles,teacher,big;small;old;new;good;bad;important;young;patient
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Human Roles,writer,big;small;old;new;good;bad;famous;important;young
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Inanimate Objects,book,big;small;old;new;good;bad;important;interesting;long;short
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Inanimate Objects,bridge,big;small;old;new;good;bad;important;long;short;strong
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Inanimate Objects,drums,big;small;old;new;good;bad;loud;soft;important;musical
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Inanimate Objects,earth,big;small;old;new;good;bad;important;round;flat;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Inanimate Objects,flute,big;small;old;new;good;bad;long;short;musical;silver
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Inanimate Objects,key,big;small;old;new;good;bad;important;silver;gold;simple
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Inanimate Objects,knife,big;small;old;new;good;bad;sharp;blunt;important;kitchen
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Inanimate Objects,lock,big;small;old;new;good;bad;important;strong;weak;simple
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Inanimate Objects,moon,big;small;old;new;good;bad;white;yellow;full
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Inanimate Objects,pen,big;small;old;new;good;bad;black;blue;important;simple
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Inanimate Objects,sun,big;small;old;new;good;bad;yellow;hot;bright;important
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Inanimate Objects,sword,big;small;old;new;good;bad;sharp;blunt;important;strong
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,cat,big;small;old;new;good;bad;black;white;cute;funny
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,dog,big;small;old;new;good;bad;black;white;cute;funny
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,dolphin,big;small;old;new;good;bad;grey;intelligent;friendly;playful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,elephant,big;small;old;new;good;bad;grey;strong;important;wild
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,hamster,big;small;old;new;good;bad;brown;cute;funny
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,monkey,big;small;old;new;good;bad;brown;cute;funny;intelligent
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,mouse,big;small;old;new;good;bad;grey;cute;funny
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,peacock,big;small;old;new;good;bad;beautiful;colorful;important;proud
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,rabbit,big;small;old;new;good;bad;white;brown;cute;funny
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,shark,big;small;old;new;good;bad;grey;dangerous;strong;important
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,snake,big;small;old;new;good;bad;green;dangerous;long;thin
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Neutral Animals,whale,big;small;old;new;good;bad;grey;important;strong;large
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,city,big;small;old;new;good;bad;important;modern;ancient;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,desert,big;small;old;new;good;bad;hot;dry;important;sandy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,forest,big;small;old;new;good;bad;green;important;dark;dense
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,island,big;small;old;new;good;bad;beautiful;important;green;tropical
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,lake,big;small;old;new;good;bad;blue;important;deep;shallow
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,mountain,big;small;old;new;good;bad;high;important;beautiful;rocky
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,ocean,big;small;old;new;good;bad;blue;important;deep;large
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,plain,big;small;old;new;good;bad;green;important;flat;wide
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,plateau,big;small;old;new;good;bad;high;important;flat;wide
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,river,big;small;old;new;good;bad;blue;important;long;short
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,valley,big;small;old;new;good;bad;green;important;deep;wide
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Places,village,big;small;old;new;good;bad;important;quiet;beautiful;simple
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,cactus,big;small;old;new;good;bad;green;important;prickly;desert
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,eggplant,big;small;old;new;good;bad;purple;important;fresh;cooked
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,flower,big;small;old;new;good;bad;beautiful;colorful;important;fresh
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,grass,big;small;old;new;good;bad;green;important;long;short
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,lettuce,big;small;old;new;good;bad;green;important;fresh;crisp
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,mushroom,big;small;old;new;good;bad;white;brown;important;edible
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,onion,big;small;old;new;good;bad;white;yellow;important;strong
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,pepper,big;small;old;new;good;bad;red;green;important;spicy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,potato,big;small;old;new;good;bad;brown;important;cooked;fried
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,rose,big;small;old;new;good;bad;red;beautiful;important;fragrant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,tomato,big;small;old;new;good;bad;red;important;fresh;cooked
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Plants,tree,big;small;old;new;good;bad;green;important;tall;short
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,ally,big;small;old;new;good;bad;important;strong;weak;true
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,brother,big;small;old;new;good;bad;important;young;older;little
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,enemy,big;small;old;new;good;bad;important;strong;weak;real
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,father,big;small;old;new;good;bad;important;young;older;little
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,follower,big;small;old;new;good;bad;important;many;few;true
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,friend,big;small;old;new;good;bad;important;true;best
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,leader,big;small;old;new;good;bad;important;strong;weak
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,mother,big;small;old;new;good;bad;important;young;older;little
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,partner,big;small;old;new;good;bad;important;true;business;life
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,rival,big;small;old;new;good;bad;important;strong;weak;main
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,sister,big;small;old;new;good;bad;important;young;older;little
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Social Relationships,stranger,big;small;old;new;good;bad;important;dangerous;nice;friendly
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,above,big;small;old;new;good;bad;important;high;low;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,back,big;small;old;new;good;bad;important;strong;weak;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,below,big;small;old;new;good;bad;important;high;low;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,east,big;small;old;new;good;bad;important;far;near;middle
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,front,big;small;old;new;good;bad;important;strong;weak;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,inside,big;small;old;new;good;bad;important;far;near;warm
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,left,big;small;old;new;good;bad;important;right;wrong;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,north,big;small;old;new;good;bad;important;far;near;cold
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,outside,big;small;old;new;good;bad;important;far;near;cold
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,right,big;small;old;new;good;bad;important;left;wrong;far
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,south,big;small;old;new;good;bad;important;far;near;hot
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Spatial Concepts,west,big;small;old;new;good;bad;important;far;near;middle
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,century,big;small;old;new;good;bad;important;long;short;past
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,day,big;small;old;new;good;bad;important;long;short;sunny
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,evening,big;small;old;new;good;bad;important;long;short;beautiful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,hour,big;small;old;new;good;bad;important;long;short;late
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,minute,big;small;old;new;good;bad;important;long;short;late
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,month,big;small;old;new;good;bad;important;long;short;last
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,morning,big;small;old;new;good;bad;important;long;short;early
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,night,big;small;old;new;good;bad;important;long;short;dark
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,season,big;small;old;new;good;bad;important;long;short;hot
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,second,big;small;old;new;good;bad;important;long;short;late
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,week,big;small;old;new;good;bad;important;long;short;last
gemini-2.0-flash,think-in-native,0.0,IT # Italian,B2,most frequent,Time Concepts,year,big;small;old;new;good;bad;important;long;short;last
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Abstract Concepts,anger,great;deep;sudden;real;cold;hot;blind;controlled;righteous;suppressed
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;inner;blind;amazing;quiet;displayed;required
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Abstract Concepts,fear,great;real;deep;irrational;common;growing;intense;paralyzing;justified;unfounded
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Abstract Concepts,freedom,great;political;personal;economic;individual;basic;limited;new;hard-won;relative
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Abstract Concepts,happiness,great;true;real;simple;pure;complete;inner;lasting;unexpected;shared
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Abstract Concepts,hate,great;deep;real;blind;irrational;intense;burning;mutual;pure;simple
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Abstract Concepts,honesty,great;true;complete;brutal;refreshing;simple;basic;required;unquestionable;perceived
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Abstract Concepts,justice,great;true;social;economic;equal;fair;rough;blind;swift;delayed
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Abstract Concepts,knowledge,great;true;deep;practical;scientific;common;basic;useful;limited;acquired
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Abstract Concepts,love,great;true;deep;unconditional;romantic;passionate;brotherly;maternal;parental;lost
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Abstract Concepts,peace,great;true;lasting;fragile;uneasy;relative;inner;world;temporary;hard-won
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;inner;acquired;collective;traditional;simple;growing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,bell,big;small;church;school;loud;clear;silver;bronze;warning;ringing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,candle,white;small;big;wax;burning;scented;tall;short;colorful;dripping
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,carpet,red;big;Persian;oriental;wool;soft;new;old;expensive;colorful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;small;big;foreign;lucky
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;big;small;heavy;symbolic;ancient;new
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;waving;colorful;new;old
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,mask,white;black;Venetian;carnival;protective;surgical;scary;funny;new;old
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beautiful;expensive;simple;new
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;impressionist;abstract;modern;big;small;colorful;realistic
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;big;small;expensive;cheap
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;famous;ancient;modern;beautiful;tall
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;big;small;beautiful;expensive;cheap;old;new
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;rain;storm;fluffy;low;high
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;devastating;recent;major;minor;unexpected;sudden
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;morning;sea;ground;light;sudden
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;forked;sheet;distant;close;powerful;silent;frequent
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;acid;constant;sudden;gentle
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;full;partial;faint;clear;sudden;rare
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;falling;melting;soft;wet;dry
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;violent;electrical;rain;wind;snow;approaching;passing
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;distant;close;rolling;booming;sudden;heavy;echoing;continuous
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;daily;normal
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;famous;volcanic;nearby;distant
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;light;heavy;north;south;east;west
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Food Items,apple,red;green;sweet;sour;big;small;fresh;ripe;juicy;delicious
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;big;small;fresh;green;brown;delicious;organic
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Food Items,beef,raw;cooked;ground;tender;tough;lean;fatty;fresh;frozen;expensive
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Food Items,bread,white;brown;whole;fresh;stale;hard;soft;sliced;toasted;homemade
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;organic;healthy;big;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Food Items,cheese,hard;soft;white;yellow;strong;mild;fresh;aged;Italian;French
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;boiled;fresh;frozen;whole;sliced
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;scrambled;raw;hard;soft;organic
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Food Items,fish,fresh;salt;sweet;raw;cooked;fried;grilled;boiled;small;big
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Food Items,pasta,dry;fresh;cooked;Italian;long;short;white;whole;filled;homemade
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Food Items,rice,white;brown;long;short;cooked;boiled;fried;steamed;basmati;jasmine
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Food Items,soup,hot;cold;vegetable;chicken;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Human Roles,artist,famous;young;old;talented;modern;contemporary;local;unknown;struggling;successful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Human Roles,athlete,young;old;professional;amateur;talented;strong;fast;injured;successful;dedicated
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Human Roles,chef,famous;young;old;talented;Italian;French;head;sous;pastry;executive
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Human Roles,doctor,young;old;good;bad;family;general;specialist;experienced;local;famous
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Human Roles,engineer,young;old;civil;mechanical;electrical;software;experienced;good;bad;chief
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Human Roles,farmer,young;old;local;small;big;organic;traditional;modern;family;independent
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Human Roles,lawyer,young;old;good;bad;experienced;corporate;criminal;family;local;famous
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Human Roles,musician,young;old;talented;famous;local;professional;amateur;classical;jazz;rock
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Human Roles,scientist,young;old;famous;brilliant;leading;research;senior;junior;local;foreign
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Human Roles,soldier,young;old;brave;experienced;professional;conscripted;injured;dead;alive;new
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Human Roles,teacher,young;old;good;bad;experienced;primary;secondary;high school;local;foreign
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Human Roles,writer,young;old;famous;talented;good;bad;local;foreign;published;unpublished
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Inanimate Objects,book,old;new;good;bad;long;short;interesting;boring;hard;easy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Inanimate Objects,bridge,big;small;old;new;stone;wooden;steel;suspension;famous;important
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Inanimate Objects,drums,big;small;loud;soft;new;old;electronic;acoustic;snare;bass
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Inanimate Objects,earth,big;small;round;flat;green;blue;dry;wet;fertile;barren
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Inanimate Objects,flute,silver;wooden;long;short;new;old;classical;jazz;transverse;piccolo
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Inanimate Objects,key,small;big;metal;new;old;important;spare;master;lost;found
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Inanimate Objects,knife,sharp;blunt;big;small;kitchen;pocket;hunting;new;old;stainless
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Inanimate Objects,lock,big;small;new;old;strong;weak;metal;combination;key;padlock
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;crescent;half;distant;close
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Inanimate Objects,pen,black;blue;red;new;old;ballpoint;fountain;expensive;cheap;empty
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;big;small;distant;rising;setting;morning;afternoon
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Inanimate Objects,sword,long;short;sharp;dull;new;old;steel;iron;ceremonial;battle
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,cat,black;white;small;big;young;old;stray;domestic;wild;fluffy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,dog,big;small;black;white;young;old;stray;domestic;wild;friendly
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,dolphin,grey;small;big;young;old;wild;trained;friendly;intelligent;playful
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,elephant,big;grey;young;old;wild;African;Asian;trained;strong;intelligent
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,hamster,small;brown;white;young;old;pet;cute;fluffy;active;sleepy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,monkey,small;big;brown;young;old;wild;trained;playful;intelligent;cute
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,mouse,small;grey;white;young;old;wild;domestic;cute;fast;quiet
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;young;old;male;female;proud;exotic
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,rabbit,white;brown;small;big;young;old;wild;domestic;cute;fluffy
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,shark,big;small;grey;white;dangerous;predatory;marine;young;old;great
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,snake,long;short;green;brown;black;dangerous;poisonous;wild;pet;small
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;young;old;marine;endangered;protected
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;historic
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,desert,hot;dry;sandy;big;small;vast;barren;empty;rocky;arid
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,forest,big;small;green;dense;dark;old;new;ancient;protected;wild
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,island,big;small;tropical;volcanic;desert;inhabited;uninhabited;remote;beautiful;green
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;natural;artificial
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,mountain,big;small;high;low;snow-capped;rocky;green;volcanic;famous;dangerous
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salty;stormy;calm;dangerous
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,plain,big;small;flat;open;green;fertile;dry;empty;vast;rolling
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;big;small;rocky;dry;barren;windy;exposed;isolated
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,river,big;small;long;short;deep;shallow;wide;narrow;fast;slow
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,valley,big;small;green;deep;wide;narrow;fertile;rocky;beautiful;hidden
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Places,village,small;old;quiet;peaceful;rural;traditional;modern;remote;beautiful;friendly
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,cactus,big;small;green;prickly;desert;tall;short;flowering;old;young
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;raw;organic;Italian
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;wild;garden;fresh;artificial;rare
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;wild;garden;thick
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,lettuce,green;fresh;crisp;big;small;head;leaf;romaine;iceberg;organic
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,mushroom,big;small;white;brown;wild;cultivated;poisonous;edible;fresh;dried
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,onion,white;yellow;red;big;small;fresh;raw;cooked;strong;sweet
gemini-2.0-flash,think-in-native,0.0,IT # Italian,C1,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;fresh;dried
