Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,athlete,big;small;new;old;good;bad;strong;fast;young
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,chef,big;small;new;old;good;bad;famous;young
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,doctor,big;small;new;old;good;bad;young;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,engineer,big;small;new;old;good;bad;young;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,farmer,big;small;new;old;good;bad;young;hard
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,lawyer,big;small;new;old;good;bad;young;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,musician,big;small;new;old;good;bad;young;famous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,scientist,big;small;new;old;good;bad;young;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,soldier,big;small;new;old;good;bad;young;strong;brave
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,teacher,big;small;new;old;good;bad;young;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Human Roles,writer,big;small;new;old;good;bad;young;famous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,book,big;small;new;old;good;bad;long;short;interesting;boring
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;good;bad;long;short;strong;weak
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,drums,big;small;new;old;good;bad;loud;soft;many;few
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,earth,big;small;new;old;good;bad;round;flat;green;blue
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,flute,big;small;new;old;good;bad;long;short;silver;wooden
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,key,big;small;new;old;good;bad;gold;silver;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,knife,big;small;new;old;good;bad;sharp;dull;long;short
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,lock,big;small;new;old;good;bad;strong;weak;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,moon,big;small;new;old;good;bad;white;yellow;full;half
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,pen,big;small;new;old;good;bad;black;blue;red;cheap
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sun,big;small;new;old;good;bad;hot;bright;yellow;strong
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sword,big;small;new;old;good;bad;sharp;long;short;metal
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,cat,big;small;new;old;good;bad;black;white;cute;fat
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,dog,big;small;new;old;good;bad;black;white;cute;friendly
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;good;bad;grey;smart;fast;friendly
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,elephant,big;small;new;old;good;bad;grey;strong;heavy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,hamster,big;small;new;old;good;bad;brown;cute;little;fast
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,monkey,big;small;new;old;good;bad;brown;funny;smart;fast
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,mouse,big;small;new;old;good;bad;grey;little;fast;scary
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,peacock,big;small;new;old;good;bad;colorful;beautiful;proud;nice
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;good;bad;white;brown;cute;fast
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,shark,big;small;new;old;good;bad;grey;dangerous;scary;fast
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,snake,big;small;new;old;good;bad;green;long;scary;dangerous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Neutral Animals,whale,big;small;new;old;good;bad;grey;blue;heavy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,city,big;small;new;old;good;bad;important;modern;beautiful;dirty
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,desert,big;small;new;old;good;bad;hot;dry;sandy;empty
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,forest,big;small;new;old;good;bad;green;dark;thick;beautiful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,island,big;small;new;old;good;bad;green;beautiful;tropical
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,lake,big;small;new;old;good;bad;blue;deep;clean;dirty
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,mountain,big;small;new;old;good;bad;high;low;green;rocky
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,ocean,big;small;new;old;good;bad;blue;deep;salty;cold
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,plain,big;small;new;old;good;bad;green;flat;empty;wide
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,plateau,big;small;new;old;good;bad;high;flat;dry;rocky
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,river,big;small;new;old;good;bad;long;short;deep;wide
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,valley,big;small;new;old;good;bad;green;deep;wide;narrow
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Places,village,big;small;new;old;good;bad;quiet;beautiful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,cactus,big;small;new;old;good;bad;green;prickly;tall;short
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,eggplant,big;small;new;old;good;bad;purple;long;short;fresh
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,flower,big;small;new;old;good;bad;colorful;beautiful;nice;fresh
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,grass,big;small;new;old;good;bad;green;long;short;soft
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,lettuce,big;small;new;old;good;bad;green;fresh;crisp;soft
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,mushroom,big;small;new;old;good;bad;white;brown;fresh;poisonous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,onion,big;small;new;old;good;bad;white;yellow;strong;fresh
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,pepper,big;small;new;old;good;bad;red;green;hot;sweet
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,potato,big;small;new;old;good;bad;brown;white
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,rose,big;small;new;old;good;bad;red;white;beautiful;nice
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,tomato,big;small;new;old;good;bad;red;fresh;juicy;ripe
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Plants,tree,big;small;new;old;good;bad;green;tall;short
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,ally,big;small;new;old;good;bad;strong;weak;important;true
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,brother,big;small;new;old;good;bad;young
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,enemy,big;small;new;old;good;bad;strong;weak;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,father,big;small;new;old;good;bad;young
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,follower,big;small;new;old;good;bad;many;few;loyal
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,friend,big;small;new;old;good;bad;true;young
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,leader,big;small;new;old;good;bad;strong;weak;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,mother,big;small;new;old;good;bad;young
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,partner,big;small;new;old;good;bad;true;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,rival,big;small;new;old;good;bad;strong;weak;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,sister,big;small;new;old;good;bad;young
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Social Relationships,stranger,big;small;new;old;good;bad;young;scary;nice
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,above,high;low;far;near;good;bad;important;simple;new;old
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,back,big;small;new;old;good;bad;strong;weak;important;far
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,below,high;low;far;near;good;bad;important;simple;new;old
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,east,big;small;new;old;good;bad;far;near;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;important;near;far;strong
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;important;near;far;dark
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,left,big;small;new;old;good;bad;right;wrong;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,north,big;small;new;old;good;bad;far;near;cold;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;important;near;far;open
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,right,big;small;new;old;good;bad;left;wrong;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,south,big;small;new;old;good;bad;far;near;hot;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Spatial Concepts,west,big;small;new;old;good;bad;far;near;important;simple
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,century,big;small;new;old;good;bad;long;short;important;past
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,day,big;small;new;old;good;bad;long;short;sunny;cloudy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,evening,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,hour,big;small;new;old;good;bad;long;short;important;late
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,minute,big;small;new;old;good;bad;long;short;important;late
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,month,big;small;new;old;good;bad;long;short;important;last
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,morning,big;small;new;old;good;bad;long;short;early;late
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,night,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,season,big;small;new;old;good;bad;long;short;hot;cold
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,second,big;small;new;old;good;bad;long;short;important;late
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,week,big;small;new;old;good;bad;long;short;important;last
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,B2,most frequent,Time Concepts,year,big;small;new;old;good;bad;long;short;important;last
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,anger,big;bad;strong;real;hot;cold;silent;quick;slow;public
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,courage,great;true;real;strong;new;old;public;personal;moral;physical
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,fear,big;real;strong;new;old;public;personal;great;common;little
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,freedom,great;real;true;new;old;public;personal;political;economic;individual
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,happiness,great;real;true;new;old;public;personal;simple;big;little
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,hate,big;real;strong;new;old;public;personal;great;common;little
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,honesty,great;real;true;new;old;public;personal;simple;big;little
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,justice,great;real;true;new;old;public;personal;social;economic;criminal
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,knowledge,great;real;true;new;old;public;personal;scientific;general;specific
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,love,great;real;true;new;old;public;personal;simple;big;little
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,peace,great;real;true;new;old;public;personal;simple;big;little
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Abstract Concepts,wisdom,great;real;true;new;old;public;personal;simple;big;little
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,bell,big;small;old;new;loud;silent;broken;golden;silver;metal
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,candle,big;small;old;new;white;colorful;wax;burning;long;short
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,carpet,big;small;old;new;red;blue;green;soft;hard;expensive
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,coin,big;small;old;new;gold;silver;copper;round;square;foreign
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,crown,big;small;old;new;gold;silver;royal;beautiful;expensive;cheap
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,flag,big;small;old;new;red;blue;white;national;international;colorful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,mask,big;small;old;new;white;black;colorful;scary;funny;beautiful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,necklace,big;small;old;new;gold;silver;beautiful;expensive;cheap;long
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,painting,big;small;old;new;red;blue;green;beautiful;expensive;cheap
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,ring,big;small;old;new;gold;silver;beautiful;expensive;cheap;round
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,statue,big;small;old;new;white;black;stone;metal;beautiful;famous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,vase,big;small;old;new;white;black;glass;ceramic;beautiful;expensive
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,cloud,big;small;white;black;grey;dark;light;rain;storm;high
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;new;old;dangerous;terrible;local;global
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,fog,big;small;thick;thin;white;grey;dark;light;heavy;dangerous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,lightning,big;bright;strong;dangerous;loud;quick;sudden;silent;far;near
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rain,big;small;heavy;light;hard;soft;cold;warm;new;old
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rainbow,big;small;colorful;beautiful;bright;new;old;double;single;high
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,snow,big;small;heavy;light;white;cold;new;old;fresh;deep
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,storm,big;small;strong;weak;new;old;dangerous;terrible;local;global
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,thunder,big;loud;strong;deep;new;old;far;near;scary;sudden
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,tide,big;small;high;low;new;old;strong;weak;daily;monthly
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,volcano,big;small;active;inactive;new;old;dangerous;famous;high;low
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,wind,big;small;strong;weak;cold;warm;new;old;fast;slow
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,apple,big;small;red;green;yellow;sweet;sour;new;old;fresh
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,banana,big;small;yellow;green;sweet;ripe;unripe;new;old;fresh
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,beef,big;small;red;raw;cooked;new;old;fresh;frozen;cheap
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,bread,big;small;white;brown;fresh;stale;new;old;hard;soft
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,broccoli,big;small;green;fresh;frozen;new;old;raw;cooked;healthy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,cheese,big;small;white;yellow;hard;soft;new;old;fresh;strong
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,chicken,big;small;white;raw;cooked;new;old;fresh;frozen;cheap
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,egg,big;small;white;brown;raw;cooked;new;old;fresh;hard
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,fish,big;small;fresh;frozen;new;old;raw;cooked;salty;cheap
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,pasta,big;small;long;short;new;old;fresh;dry;cooked;Italian
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,rice,big;small;white;brown;new;old;fresh;dry;cooked;long
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Food Items,soup,big;small;hot;cold;new;old;fresh;thick;thin;tasty
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,artist,good;bad;famous;new;old;young;talented;creative;local;international
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,athlete,good;bad;famous;new;old;young;strong;fast;local;international
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,chef,good;bad;famous;new;old;young;talented;creative;local;international
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,doctor,good;bad;famous;new;old;young;smart;kind;local;international
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,engineer,good;bad;famous;new;old;young;smart;creative;local;international
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,farmer,good;bad;new;old;young;hard;local;small;big;poor
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,lawyer,good;bad;famous;new;old;young;smart;honest;local;international
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,musician,good;bad;famous;new;old;young;talented;creative;local;international
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,scientist,good;bad;famous;new;old;young;smart;creative;local;international
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,soldier,good;bad;new;old;young;strong;brave;local;international;professional
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,teacher,good;bad;famous;new;old;young;smart;kind;local;international
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Human Roles,writer,good;bad;famous;new;old;young;talented;creative;local;international
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,book,big;small;new;old;good;bad;interesting;boring;long;short
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;strong;weak
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,drums,big;small;new;old;loud;quiet;broken;good;bad;metal
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;good;bad;dry;wet
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,flute,big;small;new;old;long;short;good;bad;wooden;metal
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,key,big;small;new;old;gold;silver;metal;good;bad;important
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;dull;good;bad;metal;wooden
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,lock,big;small;new;old;gold;silver;metal;good;bad;strong
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,moon,big;small;new;old;full;half;bright;dark;round;white
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,pen,big;small;new;old;long;short;good;bad;black;blue
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sun,big;small;new;old;bright;hot;good;bad;yellow;far
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sword,big;small;new;old;long;short;sharp;dull;metal;good
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,cat,big;small;new;old;black;white;good;bad;cute;fluffy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,dog,big;small;new;old;black;white;good;bad;cute;friendly
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;good;bad;smart;fast;playful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,elephant,big;small;new;old;grey;good;bad;strong;heavy;African
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,hamster,big;small;new;old;brown;good;bad;cute;fluffy;fast
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,monkey,big;small;new;old;brown;good;bad;smart;fast;playful
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,mouse,big;small;new;old;grey;good;bad;cute;fast;wild
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,peacock,big;small;new;old;colorful;good;bad;beautiful;proud;exotic
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,rabbit,big;small;new;old;white;brown;good;bad;cute;fluffy
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,shark,big;small;new;old;grey;good;bad;dangerous;fast;strong
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,snake,big;small;new;old;green;brown;good;bad;dangerous;long
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Neutral Animals,whale,big;small;new;old;grey;good;bad;strong;heavy;blue
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,city,big;small;new;old;good;bad;beautiful;ugly;modern;ancient
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,desert,big;small;new;old;hot;dry;sandy;empty;beautiful;dangerous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,forest,big;small;new;old;green;dark;dense;beautiful;dangerous;wild
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,island,big;small;new;old;green;beautiful;tropical;remote;populated;deserted
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,lake,big;small;new;old;blue;deep;clear;beautiful;calm;fresh
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,mountain,big;small;new;old;high;low;green;rocky;beautiful;dangerous
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,ocean,big;small;new;old;blue;deep;salty;beautiful;dangerous;vast
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,plain,big;small;new;old;green;flat;empty;beautiful;wide;open
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,plateau,big;small;new;old;high;flat;dry;rocky;beautiful;remote
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,river,big;small;new;old;long;short;deep;shallow;clean;dirty
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,valley,big;small;new;old;green;deep;wide;narrow;beautiful;fertile
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Places,village,big;small;new;old;quiet;peaceful;beautiful;remote;poor;rich
gemini-2.0-flash,think-in-native,0.0,HE # Hebrew,C1,most frequent,Plants,cactus,big;small;new;old;green;prickly;dry;desert;tall;short
