Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;long;short;golden;dark
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,evening,good;pleasant;warm;cool;long;short;quiet;busy;dark;early
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,hour,long;short;late;early;working;free;golden;final;crucial;peak
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,minute,long;short;crucial;final;last;first;precious;fleeting;spare;exact
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,month,long;short;first;last;next;previous;summer;winter;spring;autumn
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,morning,good;early;late;sunny;rainy;cold;warm;busy;quiet;peaceful
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;starry;cold;warm;quiet
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;tourist;hunting
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,second,long;short;split;final;last;first;crucial;fleeting;spare;exact
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,week,long;short;last;next;previous;working;school;holiday;busy;quiet
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,C2,most frequent,Time Concepts,year,good;bad;long;short;last;next;previous;leap;election;school
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,great;bad;real;hot;cold;sudden;deep;silent;slow;burning
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,great;true;real;strong;new;little;moral;inner;quiet;fierce
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,great;real;big;little;deep;dark;sudden;cold;irrational;primal
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,great;real;true;new;political;personal;economic;national;basic;limited
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,great;real;true;simple;pure;deep;quiet;sudden;lasting;childlike
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,great;real;deep;strong;blind;irrational;pure;cold;burning;abiding
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,great;true;real;simple;brutal;complete;open;refreshing;rare;basic
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,great;true;real;social;equal;fair;blind;rough;restorative;swift
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,great;true;real;deep;wide;practical;scientific;common;basic;useful
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,great;true;real;deep;pure;unconditional;first;lost;new;old
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,great;true;real;lasting;fragile;inner;world;cold;uneasy;temporary
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;real;ancient;practical;common;inner;quiet;simple;acquired
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;school;silver;bronze;old;broken
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,white;small;big;burning;wax;scented;tall;short;new;old
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,red;blue;wool;Persian;oriental;new;old;thick;thin;dirty
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;foreign;lucky;small;big
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;big;small;new;old;heavy;simple
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,red;white;blue;national;big;small;new;old;waving;torn
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,white;black;scary;funny;new;old;plastic;paper;simple;elaborate
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;new;old;simple;beautiful
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,oil;water;abstract;landscape;portrait;new;old;famous;beautiful;large
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;new;old;simple;beautiful;small
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;big;small;new;old;famous;beautiful;tall
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;big;small;new;old;beautiful;simple;tall
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;rain;storm;fluffy;low;high
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;major;minor;recent;devastating;unexpected;sudden
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;morning;evening;sea;ground;light
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;powerful;dangerous;close;distant;silent;sheet;ball
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;acid;sudden;constant;gentle
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;full;partial;faint;clear;high;low
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;wet;dry;falling;melting;soft
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,big;strong;heavy;rain;wind;thunder;lightning;sea;winter;summer
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;sudden;heavy;echoing;booming;faint
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;daily;sea
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;volcanic;dangerous;hot;new;old
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;hot;dry;wet;north;south;east
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;big;small;fresh;ripe;juicy;crisp
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;big;small;fresh;green;brown;soft;hard
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,beef,raw;cooked;ground;lean;tender;tough;fresh;frozen;cheap;expensive
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;hard;soft;toasted;sliced
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;frozen;organic;healthy;big;small
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,hard;soft;white;yellow;cheddar;Swiss;fresh;old;strong;mild
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;fresh;frozen;whole;boneless;skinless
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,egg,white;brown;fresh;hard;boiled;fried;scrambled;raw;cracked;whole
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;salt;water;fried;grilled;raw;cooked;frozen;whole;small
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,white;wheat;dry;cooked;fresh;long;short;Italian;filled;plain
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,rice,white;brown;long;grain;short;cooked;raw;fried;boiled
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,great;famous;young;old;talented;local;modern;contemporary;struggling;successful
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,great;young;old;professional;amateur;talented;strong;fast;injured;successful
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,great;famous;young;old;talented;head;executive;sous;local;experienced
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,good;young;old;family;general;medical;experienced;local;head;resident
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,great;young;old;civil;mechanical;electrical;experienced;chief;senior;junior
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,local;small;big;young;old;family;organic;dairy;crop;experienced
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,good;young;old;experienced;corporate;criminal;family;local;senior;junior
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,great;young;old;talented;local;famous;professional;amateur;classical;jazz
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,great;young;old;famous;leading;research;senior;junior;local;experienced
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,young;old;brave;experienced;new;veteran;injured;dead;active;reserve
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,good;young;old;experienced;new;head;senior;junior;local;favorite
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,great;young;old;famous;new;experienced;local;published;aspiring;freelance
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,good;new;old;big;small;hard;cover;paper;back;front
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,big;long;high;old;new;stone;steel;wooden;suspension;narrow
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;electronic;acoustic;snare;bass;tom
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,big;round;flat;new;old;green;blue;dry;wet;hard
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;new;old;long;short;high;low;sweet;clear
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,small;big;new;old;metal;house;car;spare;lost;found
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;new;old;kitchen;pocket;hunting;small;big;metal
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,new;old;strong;weak;big;small;metal;key;combination;secure
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;crescent;half;rising;setting
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ball;point;fountain;cheap;expensive
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;big;small;rising;setting;morning;evening;summer
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,long;short;sharp;dull;new;old;metal;steel;silver;gold
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;stray;house;fat;thin
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;young;old;stray;house;good;bad
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,grey;small;big;young;old;wild;trained;friendly;playful;intelligent
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,big;grey;young;old;wild;African;Indian;strong;heavy;gentle
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;brown;white;young;old;pet;cute;furry;active;sleepy
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;trained;funny;playful;intelligent;cute
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;grey;white;young;old;house;wild;cute;scared;quiet
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;young;old;proud;exotic;rare;loud
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;big;young;old;wild;pet;cute;furry
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,big;grey;white;dangerous;wild;great;hammerhead;tiger;small;fast
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,long;green;black;dangerous;poisonous;small;big;wild;pet;scary
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;small;young;old;wild;gentle
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;crowded
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,desert,hot;dry;sandy;big;small;empty;barren;rocky;vast;arid
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,forest,big;green;dark;old;new;dense;thick;pine;oak;tropical
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,island,small;big;tropical;deserted;volcanic;inhabited;beautiful;green;rocky;sandy
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;water;frozen
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,mountain,big;high;tall;snow;covered;rocky;green;old;new;volcanic
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,ocean,big;deep;blue;cold;warm;salt;water;vast;pacific;atlantic
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,plain,big;flat;open;green;wide;empty;grassy;fertile;dry;wet
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;flat;big;small;rocky;dry;barren;grassy;fertile;windy
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,river,big;long;wide;deep;fast;slow;clear;dirty;fresh;water
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,valley,green;deep;wide;narrow;long;short;fertile;beautiful;hidden;peaceful
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Places,village,small;old;quiet;peaceful;rural;traditional;new;modern;remote;friendly
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,cactus,green;tall;short;spiky;desert;big;small;old;new;flowering
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;raw;fried;grilled
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,flower,red;white;yellow;beautiful;small;big;fresh;wild;garden;fragrant
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;long;short;fresh;dry;wet;thick;thin;wild;garden
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;big;small;head;leaf;romaine;iceberg;butter
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,white;brown;small;big;wild;edible;poisonous;fresh;dried;cooked
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,onion,white;yellow;red;small;big;fresh;raw;cooked;fried;sliced
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,pepper,red;green;black;hot;sweet;small;big;fresh;dried;ground
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,potato,white;red;small;big;fresh;cooked;raw;fried;baked;mashed
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;white;pink;beautiful;small;big;fresh;fragrant;thorny;long
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;green;small;big;fresh;ripe;cooked;raw;sliced;diced
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Plants,tree,big;tall;green;old;new;oak;pine;apple;fruit;dead
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,strong;good;true;close;important;political;military;reliable;powerful;useful
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,big;small;young;old;little;elder;half;step;close;distant
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,big;strong;true;old;new;dangerous;powerful;bitter;sworn;common
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,good;big;small;young;old;little;step;foster;adoptive;biological
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;true;faithful;new;old;many;few;strong;weak;blind
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,good;best;true;old;new;close;dear;childhood;school;online
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,good;strong;great;new;old;young;political;military;popular;effective
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,good;big;small;young;old;little;step;foster;adoptive;biological
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,business;life;close;new;old;equal;senior;junior;working;dance
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,big;strong;true;old;new;bitter;fierce;main;close;friendly
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,big;small;young;old;little;elder;half;step;close;distant
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,new;young;old;strange;dangerous;friendly;helpful;kind;unknown;familiar
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;clear;well;mentioned;stated;average;normal
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,good;bad;strong;weak;lower;upper;right;left;sore;injured
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,low;far;directly;just;clear;well;mentioned;stated;average;normal
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;west;eastern;european
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,good;bad;new;old;main;right;left;near;far;front
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,good;bad;new;old;warm;cold;dark;light;safe;dangerous
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,right;far;near;main;political;social;economic;cultural;personal;public
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,far;middle;near;wild;central;south;east;west;northern;american
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,good;bad;new;old;warm;cold;dark;light;safe;dangerous
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,left;far;near;main;political;social;economic;cultural;personal;public
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,far;middle;near;wild;central;north;east;west;southern;american
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,far;middle;near;wild;central;south;north;east;western;european
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,new;old;20th;21st;past;present;future;long;short;important
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;new;old;sunny;rainy;hot;cold
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,good;bad;long;short;new;old;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,long;short;new;old;late;early;happy;sad;working;free
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,long;short;new;old;late;early;happy;sad;working;free
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,long;short;new;old;last;next;first;second;third;fourth
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,good;bad;long;short;new;old;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,good;bad;long;short;new;old;warm;cold;dark;light
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,new;old;long;short;spring;summer;autumn;winter;dry;wet
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,long;short;new;old;last;next;first;second;third;fourth
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,long;short;new;old;last;next;first;second;third;fourth
gemini-2.0-flash,think-in-native,0.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,new;old;last;next;good;bad;long;short;happy;sad
