Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Human Roles,farmer,good;new;old;young;local;small;big;rich;poor;hard
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Human Roles,lawyer,good;great;famous;new;old;young;experienced;smart;expensive;cheap
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Human Roles,musician,good;great;famous;new;old;young;talented;professional;amateur;local
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Human Roles,scientist,good;great;famous;new;old;young;smart;important;local;research
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Human Roles,soldier,young;brave;new;old;strong;good;trained;professional;local;foreign
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Human Roles,teacher,good;great;new;old;young;experienced;kind;strict;local;school
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Human Roles,writer,good;great;famous;new;old;young;talented;professional;local;best
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Inanimate Objects,book,new;old;big;small;good;bad;interesting;boring;long;short
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;strong;weak;stone;wooden
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;soft;good;bad;African;metal
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Inanimate Objects,earth,big;round;new;old;green;blue;brown;dry;wet;hot
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Inanimate Objects,flute,new;old;silver;wooden;long;short;good;bad;beautiful;simple
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Inanimate Objects,key,new;old;small;big;gold;silver;important;spare;lost;broken
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Inanimate Objects,knife,sharp;new;old;small;big;kitchen;pocket;hunting;dangerous;safe
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Inanimate Objects,lock,new;old;small;big;strong;weak;good;bad;broken;safe
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Inanimate Objects,moon,big;small;new;old;full;half;bright;dark;yellow;white
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Inanimate Objects,pen,new;old;small;big;black;blue;red;good;bad;expensive
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Inanimate Objects,sun,big;bright;hot;new;old;yellow;strong;warm;summer;winter
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Inanimate Objects,sword,new;old;long;short;sharp;dull;good;bad;metal;steel
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Neutral Animals,cat,small;big;new;old;black;white;grey;cute;fluffy;stray
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;brown;good;bad;stray
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;smart;playful;wild;trained;sea
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Neutral Animals,elephant,big;grey;new;old;wild;African;Indian;strong;heavy;gentle
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Neutral Animals,hamster,small;new;old;brown;white;cute;fluffy;pet;funny;fast
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Neutral Animals,monkey,small;big;new;old;brown;funny;smart;wild;zoo;playful
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Neutral Animals,mouse,small;new;old;grey;white;wild;pet;cute;fast;quiet
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;new;old;big;small;proud;wild;zoo;Indian
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Neutral Animals,rabbit,small;new;old;white;brown;cute;fluffy;wild;pet;fast
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Neutral Animals,shark,big;dangerous;new;old;grey;white;sea;wild;fast;strong
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Neutral Animals,snake,long;new;old;green;brown;dangerous;wild;pet;poisonous;big
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Neutral Animals,whale,big;new;old;blue;grey;sea;wild;strong;heavy;gentle
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Places,city,big;small;new;old;beautiful;modern;historic;important;crowded;clean
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Places,desert,big;hot;dry;sandy;new;old;empty;vast;beautiful;dangerous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Places,forest,big;green;new;old;dark;deep;dense;beautiful;wild;quiet
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Places,island,small;big;new;old;green;beautiful;tropical;remote;deserted;volcanic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Places,lake,big;small;new;old;blue;deep;clear;beautiful;peaceful;fresh
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Places,mountain,big;high;new;old;green;snow;rocky;beautiful;dangerous;steep
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Places,ocean,big;blue;deep;new;old;vast;salty;cold;warm;dangerous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Places,plain,big;flat;new;old;green;empty;vast;open;dry;wet
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Places,plateau,high;flat;big;new;old;dry;rocky;empty;vast;windy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Places,river,big;small;new;old;long;short;deep;shallow;clean;dirty
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Places,valley,green;deep;new;old;beautiful;wide;narrow;long;short;peaceful
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Places,village,small;new;old;quiet;peaceful;rural;traditional;beautiful;poor;rich
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Plants,cactus,big;small;new;old;green;prickly;desert;tall;short;dry
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Plants,eggplant,purple;big;small;new;old;fresh;cooked;raw;long;round
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Plants,flower,beautiful;colorful;new;old;big;small;red;white;yellow;fresh
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Plants,grass,green;new;old;long;short;dry;wet;soft;thick;thin
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Plants,lettuce,green;fresh;new;old;big;small;crisp;soft;healthy;organic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Plants,mushroom,big;small;new;old;white;brown;wild;cooked;raw;poisonous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Plants,onion,white;yellow;new;old;big;small;strong;raw;cooked;spicy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Plants,pepper,red;green;black;new;old;big;small;hot;spicy;sweet
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Plants,potato,big;small;new;old;white;brown;cooked;raw;fried;boiled
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Plants,rose,red;white;pink;new;old;big;small;beautiful;fragrant;thorny
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Plants,tomato,red;green;new;old;big;small;fresh;cooked;raw;juicy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Plants,tree,big;small;new;old;green;tall;short;strong;weak
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Social Relationships,ally,good;strong;new;old;important;reliable;close;political;military;economic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Social Relationships,brother,big;small;new;old;young;older;younger;good;bad;close
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Social Relationships,enemy,big;strong;new;old;dangerous;bad;real;political;personal
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Social Relationships,father,big;new;old;young;older;good;bad;strong;kind;strict
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Social Relationships,follower,new;old;young;loyal;devoted;many;few;blind;strong;weak
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Social Relationships,friend,good;best;new;old;young;close;true;real;important;loyal
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Social Relationships,leader,good;strong;new;old;young;important;political;military;business;local
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Social Relationships,mother,good;new;old;young;older;bad;strong;kind;loving
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Social Relationships,partner,good;new;old;business;life;important;close;strong;reliable;equal
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Social Relationships,rival,big;strong;new;old;dangerous;bad;real;political;personal
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Social Relationships,sister,big;small;new;old;young;older;younger;good;bad;close
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Social Relationships,stranger,new;old;young;dangerous;bad;real;unknown;friendly;helpful;suspicious
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,above,high;new;old;far;near;clear;cloudy;blue;green;white
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,back,new;old;big;small;strong;weak;good;bad;sore;straight
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,below,low;new;old;far;near;clear;cloudy;blue;green;white
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,east,new;old;far;near;big;small;north;south;west;central
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,front,new;old;big;small;strong;weak;good;bad;clear;open
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,inside,new;old;big;small;dark;light;warm;cold;safe;dangerous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,left,new;old;big;small;right;wrong;good;bad;far;near
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,north,new;old;far;near;big;small;east;south;west;central
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,outside,new;old;big;small;dark;light;warm;cold;safe;dangerous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,right,new;old;big;small;right;wrong;good;bad;far;near
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,south,new;old;far;near;big;small;east;north;west;central
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,west,new;old;far;near;big;small;east;north;south;central
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Time Concepts,century,new;old;big;small;long;short;20th;21st;past;future
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Time Concepts,day,new;old;big;small;long;short;good;bad;sunny;cloudy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Time Concepts,evening,new;old;big;small;long;short;good;bad;dark;light
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Time Concepts,hour,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Time Concepts,minute,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Time Concepts,month,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Time Concepts,morning,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Time Concepts,night,new;old;big;small;long;short;good;bad;dark;light
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Time Concepts,season,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Time Concepts,second,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Time Concepts,week,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,B2,most frequent,Time Concepts,year,new;old;big;small;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Abstract Concepts,anger,great;deep;sudden;blind;hot;cold;righteous;suppressed;controlled;simmering
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;inner;displayed;remarkable;unwavering;unexpected
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Abstract Concepts,fear,great;real;irrational;deep;abiding;paralyzing;primal;instilled;lingering;unfounded
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Abstract Concepts,freedom,great;true;political;economic;personal;individual;limited;hard-won;basic;fundamental
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Abstract Concepts,happiness,great;true;real;simple;pure;fleeting;lasting;inner;shared;unexpected
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Abstract Concepts,hate,great;deep;abiding;irrational;blind;consuming;bitter;intense;mutual;underlying
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Abstract Concepts,honesty,great;true;complete;brutal;refreshing;simple;unwavering;fundamental;perceived;questionable
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Abstract Concepts,justice,great;true;social;criminal;equal;fair;rough;swift;delayed;ultimate
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Abstract Concepts,knowledge,great;true;deep;practical;theoretical;specialized;common;acquired;tacit;limited
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Abstract Concepts,love,great;true;deep;unconditional;romantic;parental;brotherly;sisterly;lost;unrequited
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Abstract Concepts,peace,great;true;lasting;fragile;uneasy;inner;world;relative;temporary;negotiated
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;acquired;inner;collective;traditional;applied;perceived
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Cultural Artifacts,bell,loud;clear;church;school;small;big;silver;bronze;warning;distant
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Cultural Artifacts,candle,small;big;white;wax;burning;scented;tall;short;colorful;flickering
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Cultural Artifacts,carpet,big;small;red;Persian;oriental;wool;soft;thick;thin;colorful
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;small;big;foreign;lucky
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;small;big;ceremonial;ancient;symbolic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;waving;tattered;colorful;symbolic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Cultural Artifacts,mask,white;black;plastic;scary;theatrical;protective;small;big;colorful;anonymous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;delicate;heavy;beautiful;expensive
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Cultural Artifacts,painting,beautiful;old;new;famous;abstract;landscape;portrait;oil;watercolor;impressionist
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;small;big;valuable;simple;ornate
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;old;new;famous;religious;commemorative
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;small;big;colorful;antique;modern;empty
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;big;small;fluffy;passing;gathering
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;devastating;recent;past;unexpected;sudden;local
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;evening;sea;ground;rolling;lifting
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;unexpected;silent;loud
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;constant;sudden;unexpected;acid;warm
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;full;partial;beautiful;arched;distant;fleeting
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;white;wet;dry;powdery;melting
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Environmental Phenomena,storm,big;strong;severe;winter;summer;rain;wind;thunder;lightning;approaching
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;sudden;echoing;rumbling;heavy;continuous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;rising;falling
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;volcanic;dangerous;erupting;smoking;nearby
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;hot;gentle;light;gusty;prevailing;easterly;westerly
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Food Items,apple,red;green;sweet;sour;juicy;crisp;ripe;rotten;small;big
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;short;small;big;overripe
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;roast;grilled;prime;cheap
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;hard;soft;sliced;toasted
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;frozen;organic;small;big;healthy
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;swiss;blue;grated;sliced;melted
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;boiled;small;big;whole;boneless
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;hard;soft;small;big;fresh
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Food Items,fish,raw;cooked;fresh;saltwater;freshwater;small;big;whole;filleted;fried
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Food Items,pasta,cooked;dry;long;short;small;big;Italian;fresh;filled;boiled
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long;short;small;big;sticky
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;chicken;tomato;creamy;homemade;canned
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Human Roles,artist,famous;talented;young;old;local;unknown;struggling;modern;classical;abstract
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;strong;fast;dedicated;injured;successful
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Human Roles,chef,famous;talented;head;sous;experienced;young;old;local;executive;pastry
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Human Roles,doctor,good;bad;young;old;experienced;family;general;specialist;local;respected
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;software;experienced;young;old;chief;design
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Human Roles,farmer,local;small;big;organic;family;young;old;dairy;crop;independent
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Human Roles,lawyer,good;bad;experienced;young;old;corporate;criminal;family;defense;prosecuting
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Human Roles,musician,talented;young;old;famous;local;professional;amateur;classical;jazz;rock
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Human Roles,scientist,famous;young;old;leading;research;experienced;brilliant;respected;local;independent
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Human Roles,soldier,young;old;brave;experienced;injured;dead;active;retired;professional;conscripted
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Human Roles,teacher,good;bad;young;old;experienced;dedicated;strict;lenient;local;substitute
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Human Roles,writer,famous;young;old;talented;experienced;published;aspiring;local;freelance;ghost
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Inanimate Objects,book,good;bad;old;new;long;short;interesting;boring;hard;soft
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Inanimate Objects,bridge,long;short;high;low;old;new;stone;steel;wooden;suspension
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;electronic;acoustic;snare;bass;tom
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Inanimate Objects,earth,round;flat;big;small;green;blue;dry;wet;fertile;barren
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;sweet;soft;loud;new
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Inanimate Objects,key,small;big;metal;gold;silver;new;old;spare;master;important
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Inanimate Objects,knife,sharp;dull;big;small;kitchen;pocket;hunting;butter;steak;serrated
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Inanimate Objects,lock,strong;weak;new;old;big;small;combination;key;secure;broken
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;big;small;distant;silver
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;cheap;expensive;empty
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;strong;weak;setting;rising;distant;yellow;shining
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Inanimate Objects,sword,sharp;long;short;steel;silver;gold;old;new;heavy;light
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;cute;fluffy;stray;wild;domestic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;cute;friendly;stray;wild;domestic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Neutral Animals,dolphin,small;big;grey;intelligent;playful;wild;trained;friendly;captive;free
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Neutral Animals,elephant,big;grey;African;Indian;wild;captive;old;young;strong;gentle
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Neutral Animals,hamster,small;cute;brown;white;fluffy;pet;golden;dwarf;Syrian;playful
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Neutral Animals,monkey,small;big;brown;black;playful;intelligent;wild;captive;cute;mischievous
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Neutral Animals,mouse,small;grey;white;brown;wild;domestic;cute;scary;squeaky;timid
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;proud;exotic;wild;captive;male;female
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Neutral Animals,rabbit,small;white;brown;cute;fluffy;wild;domestic;pet;long-eared;short-tailed
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Neutral Animals,shark,big;small;dangerous;great;white;hammerhead;tiger;reef;predatory;marine
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Neutral Animals,snake,long;short;green;brown;black;poisonous;dangerous;wild;captive;slithering
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Neutral Animals,whale,big;blue;humpback;grey;killer;baleen;toothed;marine;endangered;majestic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;bustling
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,desert,hot;dry;sandy;barren;vast;empty;arid;rocky;cold;remote
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,forest,big;small;green;dense;old;new;dark;light;tropical;temperate
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,island,small;big;tropical;remote;deserted;volcanic;inhabited;beautiful;green;rocky
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;frozen;scenic
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,mountain,high;low;big;small;snow;covered;rocky;green;steep;distant
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,ocean,big;deep;blue;vast;salty;cold;warm;stormy;calm;pacific
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,plain,flat;open;vast;grassy;empty;fertile;dry;green;rolling;treeless
gemini-2.0-flash,think-in-native,0.0,UR # Urdu,C1,most frequent,Places,plateau,high;flat;vast;rocky;dry;barren;elevated;windswept;remote;table
