Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Inanimate Objects,flute,new;old;long;short;good;bad;metal;wood;silver;gold
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Inanimate Objects,key,new;old;small;big;metal;gold;silver;important;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Inanimate Objects,knife,new;old;sharp;big;small;good;bad;metal;kitchen;other
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Inanimate Objects,lock,new;old;big;small;good;bad;metal;important;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Inanimate Objects,moon,big;small;new;old;bright;good;bad;round;white;yellow
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Inanimate Objects,pen,new;old;big;small;good;bad;black;blue;red;other
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Inanimate Objects,sun,big;new;old;bright;hot;good;bad;yellow;real;other
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Inanimate Objects,sword,new;old;big;small;sharp;good;bad;metal;long;short
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;good;bad;cute;other
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;good;bad;cute;other
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Neutral Animals,elephant,big;new;old;grey;good;bad;real;other;same;little
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Neutral Animals,hamster,small;new;old;brown;good;bad;cute;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Neutral Animals,monkey,big;small;new;old;brown;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Neutral Animals,mouse,small;new;old;grey;good;bad;real;other;same;little
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Neutral Animals,peacock,big;new;old;beautiful;good;bad;real;other;same;little
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;white;good;bad;cute;real;other
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Neutral Animals,shark,big;new;old;grey;good;bad;real;other;same;little
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Neutral Animals,snake,big;small;new;old;green;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Neutral Animals,whale,big;new;old;grey;good;bad;real;other;same;little
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Places,city,big;small;new;old;good;bad;important;beautiful;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Places,desert,big;small;new;old;hot;dry;good;bad;real;other
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Places,forest,big;small;new;old;green;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Places,island,big;small;new;old;green;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Places,lake,big;small;new;old;blue;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Places,mountain,big;small;new;old;high;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Places,ocean,big;new;old;blue;good;bad;real;other;same;little
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Places,plain,big;small;new;old;green;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Places,plateau,big;small;new;old;high;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Places,river,big;small;new;old;blue;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Places,valley,big;small;new;old;green;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Places,village,big;small;new;old;good;bad;real;other;same;little
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Plants,cactus,big;small;new;old;green;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Plants,eggplant,big;small;new;old;purple;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Plants,flower,big;small;new;old;red;good;bad;beautiful;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Plants,grass,big;small;new;old;green;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Plants,lettuce,big;small;new;old;green;good;bad;fresh;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Plants,mushroom,big;small;new;old;white;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Plants,onion,big;small;new;old;white;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Plants,pepper,big;small;new;old;red;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Plants,potato,big;small;new;old;brown;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Plants,rose,big;small;new;old;red;good;bad;beautiful;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Plants,tomato,big;small;new;old;red;good;bad;fresh;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Plants,tree,big;small;new;old;green;good;bad;real;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Social Relationships,ally,good;bad;new;old;real;little;other;same;own;big
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Social Relationships,brother,big;small;new;old;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Social Relationships,enemy,big;bad;new;old;real;little;other;same;own;good
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Social Relationships,father,big;small;new;old;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Social Relationships,follower,good;bad;new;old;real;little;other;same;own;big
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Social Relationships,friend,good;bad;new;old;real;little;other;same;own;big
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Social Relationships,leader,good;bad;new;old;real;little;other;same;own;big
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Social Relationships,mother,big;small;new;old;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Social Relationships,partner,good;bad;new;old;real;little;other;same;own;big
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Social Relationships,rival,big;bad;new;old;real;little;other;same;own;good
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Social Relationships,sister,big;small;new;old;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Social Relationships,stranger,big;small;new;old;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Spatial Concepts,above,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Spatial Concepts,back,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Spatial Concepts,below,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Spatial Concepts,east,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Spatial Concepts,front,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Spatial Concepts,inside,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Spatial Concepts,left,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Spatial Concepts,north,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Spatial Concepts,outside,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Spatial Concepts,right,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Spatial Concepts,south,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Spatial Concepts,west,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Time Concepts,century,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Time Concepts,day,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Time Concepts,evening,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Time Concepts,hour,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Time Concepts,minute,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Time Concepts,month,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Time Concepts,morning,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Time Concepts,night,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Time Concepts,season,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Time Concepts,second,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Time Concepts,week,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,B2,most frequent,Time Concepts,year,new;old;big;small;good;bad;real;little;other;same
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Abstract Concepts,anger,big;hot;cold;real;bad;good;silent;sudden;slow;deep
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Abstract Concepts,courage,great;true;real;strong;little;quiet;moral;physical;inner;blind
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Abstract Concepts,fear,big;real;great;little;irrational;deep;dark;sudden;constant;common
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Abstract Concepts,freedom,great;real;political;economic;personal;basic;limited;new;old;national
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Abstract Concepts,happiness,great;real;true;simple;pure;deep;lasting;fleeting;inner;childlike
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Abstract Concepts,hate,great;real;strong;deep;blind;irrational;pure;simple;burning;cold
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Abstract Concepts,honesty,great;true;real;brutal;complete;simple;refreshing;rare;basic;political
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Abstract Concepts,justice,great;true;real;social;economic;criminal;fair;blind;rough;swift
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Abstract Concepts,knowledge,great;true;real;deep;wide;practical;scientific;common;basic;useful
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Abstract Concepts,love,great;true;real;deep;pure;unconditional;first;lost;new;old
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Abstract Concepts,peace,great;real;true;lasting;fragile;uneasy;inner;world;cold;simple
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Abstract Concepts,wisdom,great;true;real;ancient;practical;common;inner;simple;acquired;political
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Cultural Artifacts,bell,big;small;loud;silent;church;school;old;new;golden;silver
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Cultural Artifacts,candle,small;big;white;red;yellow;burning;wax;scented;tall;short
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Cultural Artifacts,carpet,big;small;red;blue;green;old;new;Persian;wool;soft
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;small;big;foreign;lucky
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;big;small;jeweled;old;new;heavy;simple
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;waving;old;new;colorful
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Cultural Artifacts,mask,big;small;white;black;red;scary;funny;plastic;paper;wooden
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beautiful;simple;expensive;cheap
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;abstract;realistic;famous;original;colorful
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;small;big;old;new;simple
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;old;new;famous;tall;short
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Cultural Artifacts,vase,big;small;glass;ceramic;old;new;beautiful;simple;tall;short
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Environmental Phenomena,cloud,big;small;white;grey;dark;rain;storm;fluffy;low;high
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;devastating;sudden;unexpected;major;minor;recent
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Environmental Phenomena,fog,thick;thin;dense;heavy;light;morning;evening;sea;ground;white
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;powerful;forked;sheet;distant;close;summer;winter
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;acid;constant;sudden;gentle
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;full;partial;high;low;summer
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Environmental Phenomena,snow,heavy;light;wet;dry;fresh;deep;falling;white;soft;hard
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Environmental Phenomena,storm,big;small;strong;weak;heavy;light;rain;wind;thunder;lightning
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Environmental Phenomena,thunder,loud;deep;distant;close;rolling;crashing;booming;sudden;heavy;light
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;daily;monthly
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;volcanic;hot;high;low
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;light;heavy;north;south;east;west
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Food Items,apple,red;green;yellow;big;small;sweet;sour;fresh;ripe;rotten
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Food Items,banana,yellow;green;ripe;sweet;big;small;long;short;fresh;soft
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Food Items,beef,raw;cooked;rare;well-done;tender;tough;lean;fatty;ground;roast
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;hard;soft;sliced;toasted
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;boiled;healthy;organic;big;small
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;swiss;blue;fresh;old;grated
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;boiled;tender;tough;whole;sliced
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;hard-boiled;soft-boiled;fresh;white;brown
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Food Items,fish,fresh;salt;water;fried;grilled;baked;raw;cooked;small;big
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Food Items,pasta,cooked;dry;long;short;white;wheat;fresh;filled;italian;hot
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long;grain;short;sticky
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;thick;thin;creamy;homemade;canned
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Human Roles,artist,famous;great;talented;young;old;modern;contemporary;local;unknown;struggling
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;strong;fast;famous;local;dedicated
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Human Roles,chef,famous;great;talented;young;old;head;sous;executive;local;experienced
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Human Roles,doctor,good;bad;young;old;experienced;general;specialist;local;family;famous
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;young;old;experienced;good;bad;talented
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Human Roles,farmer,local;small;big;young;old;organic;traditional;modern;hard-working;successful
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Human Roles,lawyer,good;bad;young;old;experienced;criminal;civil;corporate;family;famous
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Human Roles,musician,talented;young;old;famous;local;professional;amateur;classical;modern;jazz
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Human Roles,scientist,famous;great;young;old;leading;brilliant;respected;unknown;local;dedicated
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Human Roles,soldier,young;old;brave;strong;experienced;new;veteran;injured;dead;alive
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Human Roles,teacher,good;bad;young;old;experienced;new;strict;kind;helpful;dedicated
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Human Roles,writer,famous;great;young;old;new;experienced;talented;successful;unknown;local
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Inanimate Objects,book,old;new;big;small;long;short;interesting;boring;good;bad
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Inanimate Objects,bridge,big;small;long;short;old;new;stone;wooden;steel;suspension
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;electronic;acoustic;snare;bass;tom
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Inanimate Objects,earth,big;round;flat;small;green;blue;dry;wet;hot;cold
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Inanimate Objects,flute,silver;wooden;long;short;new;old;simple;complex;high;low
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Inanimate Objects,key,small;big;old;new;metal;golden;silver;important;lost;spare
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Inanimate Objects,knife,sharp;dull;big;small;kitchen;pocket;hunting;new;old;metal
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Inanimate Objects,lock,big;small;old;new;strong;weak;metal;combination;key;secure
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;crescent;half;rising;setting
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;cheap;expensive;ballpoint;fountain;felt
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;big;small;yellow;rising;setting;summer;winter
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Inanimate Objects,sword,long;short;sharp;dull;old;new;metal;steel;heavy;light
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;young;old;cute;fluffy;stray
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;stray
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Neutral Animals,dolphin,grey;small;big;intelligent;playful;wild;trained;young;old;fast
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Neutral Animals,elephant,big;grey;old;young;african;asian;wild;trained;strong;heavy
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;furry;pet;fast;active
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Neutral Animals,monkey,small;big;brown;black;young;old;playful;intelligent;wild;trained
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Neutral Animals,mouse,small;grey;white;brown;young;old;wild;pet;fast;quiet
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;young;old;proud;male;female;exotic
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Neutral Animals,rabbit,small;white;brown;grey;young;old;wild;pet;fast;cute
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Neutral Animals,shark,big;dangerous;grey;white;small;young;old;wild;fast;strong
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Neutral Animals,snake,long;small;big;green;brown;black;dangerous;poisonous;wild;pet
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Neutral Animals,whale,big;blue;grey;small;young;old;wild;marine;mammal;endangered
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;crowded
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Places,desert,hot;dry;big;small;sandy;rocky;barren;empty;vast;arid
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Places,forest,big;small;green;dense;dark;old;new;wild;deep;ancient
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Places,island,big;small;tropical;deserted;volcanic;inhabited;beautiful;remote;green;rocky
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Places,lake,big;small;deep;shallow;fresh;salt;clear;blue;green;beautiful
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Places,mountain,big;small;high;low;snow;covered;rocky;green;old;new
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Places,ocean,big;deep;blue;cold;warm;salt;vast;wide;stormy;calm
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Places,plain,big;small;flat;green;open;wide;empty;vast;fertile;dry
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Places,plateau,high;flat;big;small;dry;rocky;barren;vast;elevated;windy
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Places,river,big;small;long;short;deep;shallow;wide;narrow;fast;slow
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Places,valley,big;small;green;deep;wide;narrow;fertile;beautiful;hidden;long
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Places,village,small;quiet;old;new;rural;peaceful;traditional;remote;beautiful;friendly
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Plants,cactus,big;small;green;prickly;desert;tall;short;old;young;flowering
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;raw;organic;healthy
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Plants,flower,beautiful;colorful;small;big;red;white;yellow;fresh;fragrant;wild
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Plants,grass,green;long;short;dry;wet;fresh;cut;wild;artificial;thick
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Plants,lettuce,green;fresh;crisp;small;big;loose;leaf;head;organic;healthy
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Plants,mushroom,big;small;white;brown;wild;edible;poisonous;fresh;dried;cooked
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Plants,onion,white;yellow;red;big;small;fresh;cooked;raw;strong;sweet
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Plants,pepper,red;green;black;hot;sweet;small;big;fresh;dried;ground
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Plants,potato,white;red;brown;big;small;fresh;cooked;mashed;fried;baked
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;fresh;long;short
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Plants,tomato,red;green;big;small;fresh;cooked;raw;ripe;juicy;organic
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Plants,tree,big;small;tall;short;green;old;new;strong;weak;deciduous
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Social Relationships,ally,strong;weak;good;bad;true;false;loyal;reliable;important;powerful
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Social Relationships,brother,big;small;young;old;older;younger;half;step;adopted;close
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Social Relationships,enemy,strong;weak;big;small;dangerous;powerful;bitter;sworn;old;new
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Social Relationships,father,big;small;young;old;older;younger;step;adopted;biological;loving
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;new;old;many;few;active;passive
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Social Relationships,friend,good;best;old;new;true;close;loyal;helpful;childhood;online
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Social Relationships,leader,strong;weak;good;bad;new;old;popular;unpopular;effective;charismatic
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Social Relationships,mother,good;bad;young;old;loving;caring;step;adopted;biological;working
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;new;old;reliable;trusted
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Social Relationships,rival,strong;weak;bitter;fierce;main;chief;old;new;friendly;respected
gemini-2.0-flash,think-in-native,0.0,DE # German,C1,most frequent,Social Relationships,sister,big;small;young;old;older;younger;half;step;adopted;close
