Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,doctor,big;small;new;old;good;bad;famous;young;experienced;kind
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,engineer,big;small;new;old;good;bad;famous;young;experienced;smart
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,farmer,big;small;new;old;good;bad;young;hard;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,lawyer,big;small;new;old;good;bad;famous;young;experienced;smart
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,musician,big;small;new;old;good;bad;famous;young;talented;experienced
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,scientist,big;small;new;old;good;bad;famous;young;smart;experienced
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,soldier,big;small;new;old;good;bad;young;strong;brave;experienced
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,teacher,big;small;new;old;good;bad;young;experienced;kind
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Human Roles,writer,big;small;new;old;good;bad;famous;young;experienced;talented
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,book,big;small;new;old;good;bad;long;short;interesting;boring
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;strong;weak
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;quiet;good;bad;broken;metal
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;good;bad;dry;wet
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,flute,big;small;new;old;good;bad;long;short;metal;wooden
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,key,big;small;new;old;gold;silver;metal;important;simple;broken
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;dull;good;bad;metal;wooden
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,lock,big;small;new;old;good;bad;strong;weak;metal;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,moon,big;small;new;old;full;half;bright;dark;round;far
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,pen,big;small;new;old;good;bad;black;blue;red;broken
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,sun,big;small;new;old;hot;warm;bright;yellow;far;strong
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Inanimate Objects,sword,big;small;new;old;sharp;dull;good;bad;metal;long
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;grey;good;bad;cute
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;brown;good;bad;cute
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;good;bad;smart;fast;playful
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,big;small;new;old;grey;good;bad;strong;heavy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,big;small;new;old;brown;good;bad;cute;fast;playful
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,big;small;new;old;brown;good;bad;smart;funny;playful
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,big;small;new;old;grey;good;bad;fast;quiet;scared
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,big;small;new;old;colorful;beautiful;good;bad;proud;rare
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;white;brown;good;bad;cute;fast
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,shark,big;small;new;old;grey;good;bad;dangerous;fast;strong
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,snake,big;small;new;old;green;brown;good;bad;dangerous;long
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Neutral Animals,whale,big;small;new;old;grey;good;bad;strong;heavy;rare
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Places,city,big;small;new;old;good;bad;beautiful;ugly;modern;historic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Places,desert,big;small;new;old;hot;dry;sandy;empty;beautiful;dangerous
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Places,forest,big;small;new;old;green;dark;dense;beautiful;dangerous
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Places,island,big;small;new;old;green;beautiful;tropical;deserted;volcanic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Places,lake,big;small;new;old;blue;deep;shallow;beautiful;clean;dirty
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Places,mountain,big;small;new;old;high;low;green;rocky;beautiful;dangerous
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Places,ocean,big;small;new;old;blue;deep;wide;beautiful;dangerous;cold
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Places,plain,big;small;new;old;green;flat;wide;empty;beautiful;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Places,plateau,big;small;new;old;high;flat;wide;empty;rocky;dry
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Places,river,big;small;new;old;blue;long;short;deep;shallow;fast
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Places,valley,big;small;new;old;green;deep;wide;narrow;beautiful;quiet
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Places,village,big;small;new;old;quiet;peaceful;beautiful;simple;poor;rich
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,cactus,big;small;new;old;green;prickly;dry;desert;tall;short
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,eggplant,big;small;new;old;purple;good;bad;fresh;cooked;raw
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,flower,big;small;new;old;red;white;yellow;beautiful;fragrant;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,grass,big;small;new;old;green;long;short;wet;dry;soft
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,lettuce,big;small;new;old;green;fresh;good;bad;crisp;soft
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,mushroom,big;small;new;old;white;brown;good;bad;poisonous;edible
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,onion,big;small;new;old;white;yellow;strong;good;bad;raw
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,pepper,big;small;new;old;red;green;black;hot;sweet;spicy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,potato,big;small;new;old;white;brown;good;bad;cooked;raw
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,rose,big;small;new;old;red;white;pink;beautiful;fragrant;thorny
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,tomato,big;small;new;old;red;green;good;bad;fresh;cooked
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Plants,tree,big;small;new;old;green;tall;short;strong;weak;wooden
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,ally,big;small;new;old;good;bad;strong;weak;important;true
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,brother,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,enemy,big;small;new;old;good;bad;strong;weak;dangerous;important
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,father,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,follower,big;small;new;old;good;bad;loyal;true;many;few
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,friend,big;small;new;old;good;bad;true;close;best
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,leader,big;small;new;old;good;bad;strong;weak;important;popular
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,mother,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,partner,big;small;new;old;good;bad;true;close;business;life
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,rival,big;small;new;old;good;bad;strong;weak;important;dangerous
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,sister,big;small;new;old;good;bad;young;strong;weak
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Social Relationships,stranger,big;small;new;old;good;bad;dangerous;unknown;friendly;scary
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,above,far;high;new;old;good;bad;important;simple;clear;dark
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,back,big;small;new;old;good;bad;strong;weak;long;short
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,below,far;low;new;old;good;bad;important;simple;clear;dark
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,east,far;new;old;good;bad;important;simple;clear;dark;north
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;strong;weak;long;short
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;dark;light;warm;cold
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,left,far;new;old;good;bad;important;simple;clear;dark;right
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,north,far;new;old;good;bad;important;simple;clear;cold;east
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;dark;light;warm;cold
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,right,far;new;old;good;bad;important;simple;clear;dark;left
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,south,far;new;old;good;bad;important;simple;clear;warm;west
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Spatial Concepts,west,far;new;old;good;bad;important;simple;clear;dark;south
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,century,big;small;new;old;good;bad;long;short;important;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,day,big;small;new;old;good;bad;long;short;sunny;cloudy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,evening,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,hour,big;small;new;old;good;bad;long;short;important;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,minute,big;small;new;old;good;bad;long;short;important;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,month,big;small;new;old;good;bad;long;short;important;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,morning,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,night,big;small;new;old;good;bad;long;short;dark;light
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,season,big;small;new;old;good;bad;long;short;warm;cold
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,second,big;small;new;old;good;bad;long;short;important;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,week,big;small;new;old;good;bad;long;short;important;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,B2,most frequent,Time Concepts,year,big;small;new;old;good;bad;long;short;important;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,anger,great;big;real;true;deep;sudden;blind;cold;hot;righteous
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,courage,great;true;real;moral;physical;inner;quiet;blind;amazing;unexpected
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,fear,great;big;real;true;deep;sudden;blind;cold;hot;irrational
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,freedom,great;true;real;political;economic;personal;individual;basic;limited;full
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,happiness,great;true;real;deep;simple;pure;unexpected;childish;inner;fleeting
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,hate,great;true;real;deep;blind;cold;hot;irrational;pure;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,honesty,great;true;real;brutal;complete;simple;pure;refreshing;admirable;questionable
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,justice,great;true;real;social;economic;criminal;blind;rough;fair;equal
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,knowledge,great;true;real;deep;broad;practical;theoretical;scientific;common;useful
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,love,great;true;real;deep;blind;pure;unconditional;romantic;parental;brotherly
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,peace,great;true;real;lasting;fragile;uneasy;inner;world;temporary;cold
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Abstract Concepts,wisdom,great;true;real;ancient;practical;inner;common;acquired;collective;individual
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,bell,big;small;loud;silent;church;school;warning;bronze;silver;golden
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,candle,big;small;wax;white;red;scented;burning;tall;short;decorative
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,carpet,big;small;red;Persian;oriental;wool;soft;thick;thin;new
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,coin,gold;silver;bronze;old;new;rare;valuable;foreign;lucky;fake
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;big;small;heavy;light;ceremonial;ancient
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;waving;torn;new;old
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,mask,big;small;white;black;scary;funny;protective;medical;theatrical;anonymous
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beautiful;expensive;cheap;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,painting,big;small;oil;watercolor;abstract;realistic;beautiful;famous;old;new
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;big;small;simple;expensive;cheap
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;famous;ancient;modern;religious;commemorative
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,vase,big;small;glass;ceramic;porcelain;beautiful;antique;modern;decorative;empty
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,cloud,big;small;white;grey;dark;rain;storm;fluffy;low;high
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;devastating;unexpected;recent;major;minor;aftershock
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;evening;sea;ground;pea-soup;mysterious
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;summer
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;acid;constant;gentle;torrential
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;full;partial;beautiful;magical;fleeting;sky
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,snow,heavy;light;wet;dry;fresh;falling;deep;white;soft;powdery
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,storm,big;strong;severe;winter;summer;rain;wind;thunder;lightning;approaching
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,thunder,loud;deep;distant;rolling;crashing;booming;sudden;echoing;heavy;close
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;daily;coastal
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;volcanic;dangerous;erupting;nearby;distant
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;gusty;gentle;prevailing;offshore;onshore;easterly
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,apple,red;green;sweet;sour;juicy;crisp;ripe;rotten;delicious;organic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;short;organic;imported;fresh
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;roast;grilled;organic;prime
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,bread,white;brown;whole;fresh;stale;toasted;sliced;rye;wheat;sourdough
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;boiled;organic;frozen;chopped;healthy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,cheese,hard;soft;blue;cheddar;swiss;parmesan;fresh;aged;grated;sliced
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;boiled;organic;boneless;skinless;whole
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;hard-boiled;soft-boiled;organic;fresh;white
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;baked;smoked;saltwater;freshwater;bony
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,pasta,dry;cooked;fresh;long;short;wheat;whole;stuffed;Italian;homemade
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;boiled;fried;steamed;basmati;jasmine
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,artist,famous;young;old;talented;struggling;local;unknown;modern;abstract;classical
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;famous;injured;olympic;dedicated;competitive
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,chef,famous;head;sous;executive;talented;experienced;young;old;celebrity;passionate
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,doctor,young;old;experienced;family;general;specialist;good;bad;caring;dedicated
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;young;old;experienced;good;bad;qualified
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,farmer,young;old;local;small;big;organic;family;hard-working;traditional;modern
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,lawyer,young;old;experienced;good;bad;corporate;criminal;family;successful;expensive
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,musician,young;old;talented;famous;local;unknown;professional;amateur;classical;jazz
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,scientist,young;old;famous;brilliant;dedicated;research;leading;respected;unknown;experimental
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,soldier,young;brave;experienced;veteran;active;injured;fallen;dedicated;loyal;disciplined
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,teacher,young;old;experienced;good;bad;dedicated;passionate;strict;kind;helpful
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Human Roles,writer,young;old;famous;talented;struggling;local;unknown;published;aspiring;creative
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,book,big;small;old;new;interesting;boring;long;short;hard;soft
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;wooden;stone;steel;suspension
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,drums,big;small;loud;quiet;acoustic;electronic;snare;bass;tom;percussion
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,earth,big;round;blue;green;dry;wet;fertile;barren;polluted;clean
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;concert;piccolo;transverse;simple
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,key,big;small;old;new;metal;house;car;spare;master;important
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;dull;big;small;kitchen;pocket;hunting;butter;steak;serrated
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,big;small;old;new;strong;weak;combination;key;padlock;secure
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;silver;distant
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,big;small;black;blue;red;ballpoint;fountain;expensive;cheap;disposable
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;distant;yellow;strong;weak
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,long;short;sharp;dull;old;new;steel;iron;ceremonial;antique
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,cat,big;small;black;white;grey;fluffy;stray;domestic;wild;cute
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;fluffy;stray;domestic;wild;loyal
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,big;small;grey;playful;intelligent;wild;trained;bottlenose;common;rare
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,big;grey;african;asian;wild;trained;old;young;strong;gentle
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;brown;white;golden;pet;domestic;active;sleepy
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,small;big;brown;black;playful;intelligent;wild;trained;cute;mischievous
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;grey;white;wild;domestic;pet;cute;scared;quiet;fast
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;proud;exotic;wild;domestic;male;female
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,small;white;brown;fluffy;wild;domestic;pet;cute;fast;scared
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;tiger;small;fast;predatory;marine
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,snake,long;short;venomous;poisonous;green;brown;black;wild;pet;dangerous
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Neutral Animals,whale,big;blue;humpback;grey;killer;small;marine;endangered;majestic;singing
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Places,city,big;small;old;new;modern;ancient;capital;coastal;industrial;historic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Places,desert,big;hot;dry;sandy;barren;arid;vast;empty;rocky;silent
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Places,forest,big;small;green;dense;dark;old;new;wild;ancient;protected
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Places,island,big;small;tropical;deserted;volcanic;inhabited;beautiful;remote;green;rocky
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;frozen;scenic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Places,mountain,big;high;tall;snow-capped;rocky;green;old;young;volcanic;majestic
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salty;stormy;calm;pacific
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Places,plain,big;flat;open;grassy;wide;empty;fertile;barren;rolling;treeless
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;large;small;rocky;barren;grassy;elevated;arid;windswept
gemini-2.0-flash,think-in-native,0.0,PL # Polish,C1,most frequent,Places,river,big;small;long;short;wide;narrow;deep;shallow;fast;slow
