Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,morning,good;early;late;sunny;rainy;cold;warm;busy;quiet;fresh
gemini-2.0-flash,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;starry;quiet;busy;cold
gemini-2.0-flash,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;tourist;peak
gemini-2.0-flash,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,second,long;short;split;final;last;crucial;important;spare;free
gemini-2.0-flash,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,week,long;short;busy;free;next;last;previous;working;school;holiday
gemini-2.0-flash,think-in-native,0.0,RU # Russian,C2,most frequent,Time Concepts,year,good;bad;long;short;new;old;next;last;previous;leap
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,anger,hot;blind;cold;righteous;suppressed;uncontrollable;deep;sudden;bitter;burning
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;inner;fierce;unexpected;remarkable;unwavering
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;deep;paralyzing;constant;overwhelming;primal;sudden;lingering
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;individual;limited;basic;fundamental;hard-won;conditional
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,happiness,great;true;simple;pure;fleeting;inner;genuine;childlike;unexpected;lasting
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,hate,blind;deep;irrational;consuming;bitter;intense;pure;abiding;visceral;pathological
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;simple;unwavering;fundamental;painful;rare;unquestionable;transparent
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,justice,social;criminal;economic;environmental;restorative;rough;blind;equal;fair;swift
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,knowledge,deep;vast;practical;scientific;theoretical;specialized;tacit;common;esoteric;working
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,love,true;unconditional;deep;passionate;romantic;maternal;brotherly;platonic;first;lost
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;relative;temporary;negotiated;hard-won;cold
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;collective;inner;profound;traditional;spiritual;worldly
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;small;big;bronze;silver;ringing
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,candle,burning;wax;scented;small;tall;white;red;thick;thin;decorative
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;soft;red;blue;patterned;expensive;new
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;foreign;lucky;small;round;copper
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;heavy;ceremonial;ancient;symbolic;simple;ornate
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;colorful;small;big;tattered;symbolic
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,mask,theatrical;protective;medical;plastic;paper;white;black;scary;anonymous;elaborate
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;delicate;simple;expensive;beautiful
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;old;modern;impressionist
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;precious;antique;signet
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;famous;ancient;commemorative;religious;public;impressive
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;wide;narrow;decorative;antique;colorful
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;fluffy;big;small;low;high
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;minor;recent;unexpected;sudden;shallow;deep
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;ground;white;grey;light;patchy
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;frequent
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;constant;sudden;gentle;acid
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;partial;beautiful;arched;distant;fleeting
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;deep;wet;dry;falling;white;soft;powdery
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,storm,heavy;severe;violent;electrical;winter;summer;approaching;passing;brewing;unexpected
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;crashing;sudden;heavy;echoing;deep;continuous
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;daily;predictable
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;volcanic;erupting;dangerous;nearby;distant
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;gusty;prevailing;easterly;westerly;northerly
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;rotten;small;big
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;short;small;big;organic
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;roast;grilled;expensive;cheap
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,bread,white;brown;whole;fresh;stale;toasted;sliced;crusty;soft;hard
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;organic;healthy;small;big;frozen
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;swiss;blue;grated;melted;fresh
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;raw;cooked;tender;tough;small;big
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,egg,raw;boiled;fried;scrambled;hard;soft;white;brown;fresh;rotten
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,fish,fresh;salt;fried;grilled;raw;cooked;small;big;bony;oily
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,pasta,cooked;dry;fresh;long;short;Italian;white;whole;filled;plain
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long;short;sticky;plain;flavored
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;chicken;tomato;creamy;homemade;canned
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;local;unknown;struggling;successful;modern;classical
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;strong;fast;dedicated;injured;successful
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,chef,famous;talented;experienced;head;sous;pastry;young;old;local;international
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,doctor,good;experienced;young;old;family;general;specialist;local;famous;caring
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;old;talented;chief;design
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,farmer,local;small;big;organic;family;young;old;experienced;successful;struggling
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,lawyer,good;experienced;young;old;corporate;criminal;family;local;successful;expensive
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,musician,talented;young;old;famous;local;professional;amateur;classical;jazz;rock
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,scientist,leading;young;old;famous;research;experienced;brilliant;dedicated;theoretical;practical
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;veteran;injured;dead;active;reserve;professional;conscript
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,teacher,good;experienced;young;old;dedicated;passionate;strict;kind;local;favorite
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Human Roles,writer,famous;talented;young;old;experienced;successful;struggling;published;aspiring;local
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,book,good;interesting;old;new;long;short;hard;soft;paper;electronic
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,bridge,long;short;high;low;old;new;stone;steel;wooden;suspension
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;snare;bass;tom;new;old
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,earth,round;flat;big;small;green;blue;dry;wet;fertile;barren
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;sweet;clear;new;old
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,key,small;big;metal;golden;silver;new;old;spare;master;important
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;small;big;new;old;stainless
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,lock,strong;weak;new;old;metal;combination;key;secure;simple;complex
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;big;small;distant;close
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;cheap;expensive;favorite
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;morning;afternoon;summer;winter;distant
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;steel;silver;old;new;heavy;light;ceremonial
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,cat,small;big;black;white;grey;young;old;stray;domestic;fluffy
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;stray;domestic;friendly
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;small;big;grey;wild;trained;captive;marine
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,elephant,big;grey;african;asian;wild;captive;old;young;strong;gentle
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;pet;furry;active;sleepy
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;black;young;old;wild;captive;playful;intelligent
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,mouse,small;grey;white;brown;wild;domestic;young;old;cute;scary
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;male;female;wild;captive;proud;exotic
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;black;wild;domestic;young;old;cute;fluffy
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;small;grey;wild;marine;predatory;fast
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,snake,long;short;poisonous;non-poisonous;green;brown;black;wild;captive;scary
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;small;wild;marine;endangered;majestic
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,city,big;small;modern;old;ancient;capital;industrial;coastal;crowded;quiet
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;empty;rocky;cold;arid;beautiful
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,forest,green;dense;dark;old;new;big;small;pine;deciduous;tropical
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,island,small;big;tropical;deserted;volcanic;inhabited;beautiful;green;remote;pacific
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;frozen;beautiful
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;big;small;old;young;volcanic
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;salty;stormy;calm;pacific
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,plain,flat;wide;open;grassy;empty;vast;fertile;dry;green;rolling
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;barren;vast;dry;cold;windy;isolated
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,river,long;wide;deep;shallow;fast;slow;clean;dirty;winding;navigable
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,valley,green;wide;narrow;deep;shallow;fertile;beautiful;hidden;peaceful;long
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Places,village,small;quiet;old;rural;traditional;peaceful;remote;picturesque;friendly;isolated
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,cactus,tall;short;green;prickly;desert;flowering;small;big;old;young
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,eggplant,purple;long;round;small;big;fresh;cooked;raw;organic;healthy
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;wild;garden;fresh;artificial;dried
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;wild;lawn;thick
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;small;big;organic;healthy;raw;cooked
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;small;big;brown;white;fresh;dried
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,onion,white;yellow;red;small;big;fresh;cooked;raw;strong;mild
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;fresh;dried
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,potato,white;red;brown;small;big;fresh;cooked;raw;mashed;fried
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;small;big;fresh
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,tomato,red;green;small;big;fresh;cooked;raw;juicy;ripe;organic
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Plants,tree,tall;short;green;old;young;big;small;deciduous;evergreen;strong
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,ally,strong;reliable;loyal;important;powerful;weak;new;old;unexpected;secret
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,brother,older;younger;big;small;little;half;step;close;distant;favorite
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;powerful;weak;old;new;unexpected;secret
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,father,old;young;loving;strict;biological;adoptive;step;single;absent;good
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;new;old;many;few;active;passive
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,friend,good;best;old;new;close;true;loyal;childhood;unexpected;casual
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,leader,strong;good;effective;charismatic;new;old;political;military;elected;appointed
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;single;young;old;good;bad
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;new;old;reliable;unreliable
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,rival,bitter;fierce;main;strong;weak;old;new;unexpected;friendly;professional
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,sister,older;younger;big;small;little;half;step;close;distant;favorite
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;helpful;dangerous;new;old;tall;short
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,back,far;long;straight;right;left;lower;upper;strong;weak;sore
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,east,far;near;due;north;south;west;central;upper;lower;coastal
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,front,far;near;right;left;main;central;upper;lower;open;closed
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,inside,far;near;right;left;deep;dark;warm;cold;safe;dangerous
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,left,far;right;main;upper;lower;near;straight;hard;easy;open
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,north,far;near;east;south;west;central;upper;lower;cold;warm
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,outside,far;near;right;left;open;closed;warm;cold;safe;dangerous
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,right,far;left;main;upper;lower;near;straight;hard;easy;open
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,south,far;near;east;north;west;central;upper;lower;cold;warm
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Spatial Concepts,west,far;near;east;north;south;central;upper;lower;cold;warm
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,century,21st;20th;19th;new;old;past;present;future;early;late
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,evening,good;nice;long;short;warm;cool;quiet;busy;pleasant;dark
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;working;free;spare
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,minute,long;short;few;many;spare;busy;crucial;last;first;next
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,month,long;short;last;next;past;present;future;early;late;first
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,morning,good;early;late;sunny;rainy;cold;warm;busy;quiet;peaceful
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;starry;quiet;busy;peaceful
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;wet;long;short;early;late
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,second,long;short;few;many;last;next;crucial;spare;busy;split
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,week,long;short;last;next;past;present;future;busy;quiet;working
gemini-2.0-flash,think-in-native,0.0,RU # Russian,Perfect,most frequent,Time Concepts,year,good;bad;long;short;last;next;past;present;future;leap
