Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,valley,green;deep;wide;narrow;fertile;beautiful;peaceful;hidden;long;winding
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,village,small;quiet;old;rural;peaceful;traditional;charming;remote;friendly;historic
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,cactus,green;tall;short;prickly;desert;flowering;spiky;old;young;dry
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,eggplant,purple;long;round;big;small;fresh;cooked;raw;grilled;fried
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;garden;small;big;blooming;delicate
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,grass,green;long;short;wet;dry;fresh;cut;wild;artificial;thick
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;small;big;organic;healthy;raw;chopped
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,mushroom,white;brown;small;big;wild;edible;poisonous;fresh;cooked;raw
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,onion,white;yellow;red;small;big;fresh;cooked;raw;strong;sweet
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,pepper,red;green;black;hot;sweet;small;big;fresh;dried;ground
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,potato,white;red;small;big;fresh;cooked;raw;mashed;fried;baked
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;thorny;long-stemmed;short-stemmed;blooming;delicate
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,tomato,red;green;small;big;fresh;cooked;raw;juicy;ripe;unripe
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,tree,tall;big;green;old;young;strong;weak;leafy;bare;deciduous
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,ally,strong;close;loyal;reliable;important;political;military;new;old;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,brother,older;younger;big;little;half;step;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,enemy,strong;bitter;dangerous;powerful;old;new;political;personal;sworn;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,father,old;young;loving;strict;biological;step;adoptive;good;bad;distant
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;new;old;political;religious;active;passive
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;childhood;casual;online
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,leader,strong;good;bad;political;military;new;old;popular;charismatic;effective
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,mother,old;young;loving;strict;biological;step;adoptive;good;bad;distant
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,partner,business;life;romantic;legal;new;old;close;equal;senior;junior
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,rival,strong;bitter;fierce;old;new;political;sports;business;academic;personal
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,sister,older;younger;big;little;half;step;close;distant;loving;annoying
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;helpful;dangerous;new;passing;tall;short
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,above,high;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,back,lower;upper;strong;weak;sore;painful;straight;curved;broad;narrow
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;clearly;always;usually;often
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,east,far;near;middle;wild;central;south;north;west;true;due
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,front,main;near;far;just;right;left;open;closed;clear;busy
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,inside,warm;cold;dark;light;safe;dangerous;just;right;left;near
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,left,far;near;right;just;hard;soft;upper;lower;always;often
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,north,far;near;middle;wild;central;south;east;west;true;due
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,outside,warm;cold;dark;light;safe;dangerous;just;right;left;near
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,right,far;near;left;just;hard;soft;upper;lower;always;often
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,south,far;near;middle;wild;central;north;east;west;true;due
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,west,far;near;middle;wild;central;south;north;east;true;due
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,century,21st;20th;19th;new;old;past;present;future;long;short
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,evening,good;nice;warm;cool;long;short;quiet;busy;early;late
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;peak;off-peak;golden;final
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,minute,long;short;few;many;last;first;crucial;final;passing;ticking
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,month,January;February;March;April;May;June;July;August;September;October
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,morning,good;nice;early;late;sunny;rainy;cold;warm;busy;quiet
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;light;quiet;busy;early;late
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;wet;long;short;tourist;peak
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,second,long;short;last;first;crucial;final;passing;split;fleeting;ticking
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,week,long;short;last;next;busy;quiet;working;school;holiday;full
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C1,most frequent,Time Concepts,year,good;bad;new;old;last;next;leap;financial;academic;election
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;cold;righteous;suppressed;simmering;uncontrollable;explosive
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;unwavering;remarkable;unexpected;fierce;inspiring
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,fear,deep;irrational;overwhelming;paralyzing;primal;constant;lingering;unfounded;suppressed;consuming
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;individual;limited;hard-won;fundamental;conditional;illusory
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,happiness,pure;simple;genuine;fleeting;lasting;infectious;quiet;unexpected;childlike;profound
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,hate,blind;irrational;intense;deep-seated;consuming;bitter;mutual;simmering;visceral;pathological
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;painful;simple;fundamental;rare;admirable;questionable
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,justice,social;criminal;restorative;blind;equal;fair;swift;delayed;rough;imperfect
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;specialized;general;tacit;acquired;empirical;esoteric
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,love,unconditional;romantic;familial;platonic;selfless;passionate;enduring;forbidden;unrequited;puppy
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;temporary;negotiated;hard-won;relative;profound
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;accumulated;intuitive;profound;conventional;unconventional;hard-earned;collective;spiritual
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;small;brass;silver;distant;resonant
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,candle,burning;wax;scented;tall;short;flickering;votive;white;colorful;dripping
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;thin;red;blue;patterned;worn;expensive
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;lucky;foreign;ancient;commemorative;shiny
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ceremonial;silver;ancient;bejeweled;ornate;symbolic
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;symbolic;historical;colorful;patriotic
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,mask,protective;surgical;theatrical;Venetian;tribal;decorative;anonymous;scary;colorful;ritual
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;antique;statement
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;impressionist;modern;classical
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;simple;ornate;precious
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;ancient;famous;commemorative;religious;imposing;lifelike
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;decorative;antique;colorful;empty;full
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;passing;low;high;ominous
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;unexpected;recent;historical;powerful;sudden;shallow
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;rolling;mysterious;pea-soup;lifting;patchy
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;silent;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;constant;pouring;acid;warm;cold;refreshing;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;partial;arched;fleeting;beautiful;ethereal
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;powdery;drifting;melting
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;rain;snow;approaching;passing;brewing;tropical;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;crashing;echoing;ominous;sudden;deep;continuous
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;dangerous;towering;smoking;nearby;distant
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;offshore;onshore;howling;light
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;ripe;rotten;delicious;organic
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;organic;Cavendish;small;large
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;prime;aged;grass-fed;marbled
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,bread,white;whole wheat;rye;sourdough;fresh;stale;crusty;soft;toasted;sliced
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;roasted;organic;healthy;florets;tender
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;creamy;sharp;mild;aged;imported
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;tender;tough;organic;boneless;skinless
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;organic;fresh;cracked;broken;whole
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;flaky;oily
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;fresh;Italian;long;short;whole-wheat
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;sticky;long-grain;short-grain;wild;fried
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,artist,talented;famous;struggling;young;old;local;international;contemporary;modern;classical
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;injured;successful;Olympic;competitive;seasoned
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,chef,famous;talented;experienced;head;sous;pastry;executive;Michelin-starred;innovative;creative
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,doctor,general;specialist;experienced;young;caring;dedicated;family;attending;resident;skilled
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;talented;structural;chemical;aerospace
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,farmer,local;organic;small;large;family;independent;hardworking;traditional;modern;sustainable
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;successful;defense;prosecuting;skilled;ethical;unethical
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,musician,talented;famous;local;young;experienced;classical;jazz;rock;pop;session
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,scientist,leading;young;experienced;brilliant;dedicated;research;theoretical;experimental;renowned;unknown
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,soldier,brave;young;experienced;veteran;injured;active;retired;decorated;loyal;disciplined
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;old;strict;lenient;caring;passionate;effective;inspiring
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Human Roles,writer,famous;talented;young;experienced;prolific;struggling;successful;published;unpublished;creative
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,book,interesting;long;short;new;old;used;hardcover;paperback;fiction;non-fiction
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,bridge,long;short;suspension;stone;wooden;steel;old;new;famous;covered
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;tribal;marching;steel;hand;orchestral
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;dry;wet;polluted;clean;ancient;young
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high;low;sweet;clear;concert;piccolo;recorder
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,key,metal;small;large;important;lost;found;spare;master;skeleton;ignition
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;serrated;carving;paring
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,lock,strong;weak;secure;combination;key;padlock;electronic;broken;new;old
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;silver;distant;rising;setting;gibbous
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;ink;black;blue;red;expensive;cheap;disposable;refillable
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;distant;yellow;scorching;pale;blinding
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,sword,sharp;long;short;steel;ancient;ceremonial;samurai;broad;double-edged;rusty
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,cat,small;black;white;stray;fluffy;cute;playful;lazy;domestic;wild
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,dog,big;small;black;white;stray;loyal;playful;friendly;trained;wild
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;trained;bottlenose;common;rare;acrobatic;marine
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;trained;old;young;gentle;strong
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;white;pet;playful;nocturnal;caged
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,monkey,small;playful;intelligent;wild;trained;brown;black;cute;mischievous;arboreal
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;cute;timid;squeaky;lab;field
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;Indian;green;blue;iridescent;exotic;displaying
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;cute;fluffy;long-eared;hopping;domestic
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,shark,large;dangerous;great white;hammerhead;tiger;predatory;marine;cartilaginous;swimming;aggressive
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;constricting;slithering;scaly;legless
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;orca;marine;migratory;singing;endangered;baleen
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,city,big;large;modern;ancient;bustling;crowded;industrial;coastal;capital;historic
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;desolate;rocky;silent;unforgiving
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,forest,dense;green;dark;old-growth;tropical;temperate;enchanted;silent;vast;protected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,island,tropical;small;large;deserted;volcanic;remote;beautiful;inhabited;uninhabited;rocky
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,lake,large;small;deep;clear;blue;freshwater;saltwater;frozen;scenic;peaceful
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;majestic;dangerous;volcanic;distant;green
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,ocean,vast;deep;blue;salty;cold;warm;turbulent;calm;unexplored;polluted
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,plain,flat;open;grassy;vast;treeless;fertile;arid;rolling;windswept;empty
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,plateau,high;flat;arid;rocky;vast;elevated;isolated;windswept;tableland;scenic
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,river,long;wide;deep;fast-flowing;slow-moving;muddy;clear;winding;navigable;polluted
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;peaceful;hidden;rolling;mountainous
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,village,small;quiet;rural;traditional;peaceful;quaint;historic;isolated;friendly;charming
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,cactus,prickly;spiky;desert;tall;short;green;flowering;thorny;succulent;drought-resistant
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;grilled;fried;stuffed;roasted;Italian
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wilting;delicate;wild;cultivated;exotic
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,grass,green;long;short;thick;thin;dry;wet;artificial;natural;overgrown
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;organic;healthy;salad
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;brown;white;small;large;earthy;fleshy
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;strong;sweet;pungent;chopped;sliced
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;bell;chili;ground
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;sweet;small;large;organic
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;beautiful;blooming;wilting;delicate
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;cooked;sliced;diced;organic;heirloom
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;leafy;bare;strong;ancient
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,ally,strong;loyal;reliable;trusted;political;military;strategic;important;valuable;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;estranged;protective
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;powerful;dangerous;formidable;relentless;unexpected;old
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;old;young;absent;present;supportive
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blind;critical;active;passive;online;social media;influential
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,friend,close;best;old;new;loyal;true;supportive;casual;childhood;online
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;decisive;political;military;business;elected;appointed;corrupt
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;working;stay-at-home;single
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;silent;active;trusted
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,rival,fierce;bitter;friendly;main;political;business;sporting;academic;long-standing;unexpected
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;estranged;protective
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Social Relationships,stranger,unknown;mysterious;friendly;dangerous;helpful;suspicious;passing;silent;foreign;familiar
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,above,high;clear;directly;far;just;slightly;well;immediately;always;usually
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,back,strong;lower;upper;sore;painful;straight;curved;broad;narrow;injured
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,below,low;far;directly;just;slightly;well;immediately;always;usually;sea-level
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;west;true;due
gemini-2.0-flash,think-in-native,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,front,big;small;main;new;old;near;far;right;left;top
