Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,musician,good;bad;famous;young;old;real;new;first;last;important
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,scientist,good;bad;young;old;real;new;first;last;important;smart
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,soldier,good;bad;young;old;real;new;first;last;strong;brave
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,teacher,good;bad;young;old;real;new;first;last;important;nice
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Human Roles,writer,good;bad;famous;young;old;real;new;first;last;important
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,book,big;small;old;new;good;bad;long;short;interesting;important
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;high;low;strong;weak
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,drums,big;small;old;new;loud;quiet;good;bad;real;first
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,earth,big;small;old;new;round;flat;good;bad;real;first
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,flute,big;small;old;new;long;short;good;bad;real;first
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,key,big;small;old;new;gold;silver;good;bad;real;first
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,knife,big;small;old;new;sharp;dull;good;bad;real;first
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,lock,big;small;old;new;good;bad;real;first;strong;weak
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,moon,big;small;old;new;full;half;good;bad;real;first
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,pen,big;small;old;new;good;bad;real;first;black;blue
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,sun,big;small;old;new;hot;warm;good;bad;real;first
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Inanimate Objects,sword,big;small;old;new;sharp;dull;good;bad;real;first
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,cat,big;small;old;new;black;white;good;bad;real;first
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,dog,big;small;old;new;black;white;good;bad;real;first
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,dolphin,big;small;old;new;grey;good;bad;real;first;smart;fast
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,elephant,big;old;grey;good;bad;real;first;strong;heavy;wild
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,hamster,big;small;old;new;brown;good;bad;real;first;cute
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,monkey,big;small;old;new;brown;good;bad;real;first;funny;wild
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,mouse,big;small;old;new;grey;good;bad;real;first;cute;fast
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,peacock,big;small;old;new;colorful;good;bad;real;first;beautiful
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,rabbit,big;small;old;new;white;brown;good;bad;real;first
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,shark,big;small;old;new;grey;good;bad;real;first;dangerous;fast
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,snake,big;small;old;new;green;good;bad;real;first;dangerous;long
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Neutral Animals,whale,big;old;grey;good;bad;real;first;strong;heavy;blue
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Places,city,big;small;old;new;good;bad;real;first;important;modern
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Places,desert,big;small;old;new;hot;dry;good;bad;real;first
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Places,forest,big;small;old;new;green;good;bad;real;first;dark;deep
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Places,island,big;small;old;new;green;good;bad;real;first;beautiful;isolated
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Places,lake,big;small;old;new;blue;good;bad;real;first;deep;clean
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Places,mountain,big;small;old;new;high;good;bad;real;first;rocky;green
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Places,ocean,big;small;old;new;blue;good;bad;real;first;deep;salty
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Places,plain,big;small;old;new;green;good;bad;real;first;flat;wide
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Places,plateau,big;small;old;new;high;good;bad;real;first;flat;wide
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Places,river,big;small;old;new;blue;good;bad;real;first;long;deep
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Places,valley,big;small;old;new;green;good;bad;real;first;deep;wide
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Places,village,big;small;old;new;good;bad;real;first;quiet;nice
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,cactus,big;small;old;new;green;good;bad;real;first;sharp;dry
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,eggplant,big;small;old;new;purple;good;bad;real;first;fresh;cheap
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,flower,big;small;old;new;red;good;bad;real;first;beautiful;colorful
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,grass,big;small;old;new;green;good;bad;real;first;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,lettuce,big;small;old;new;green;good;bad;real;first;fresh;cheap
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,mushroom,big;small;old;new;white;good;bad;real;first;fresh;cheap
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,onion,big;small;old;new;white;good;bad;real;first;fresh;cheap
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,pepper,big;small;old;new;red;good;bad;real;first;fresh;cheap
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,potato,big;small;old;new;brown;good;bad;real;first;fresh;cheap
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,rose,big;small;old;new;red;good;bad;real;first;beautiful;fragrant
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,tomato,big;small;old;new;red;good;bad;real;first;fresh;cheap
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Plants,tree,big;small;old;new;green;good;bad;real;first;tall;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,ally,good;bad;strong;weak;real;new;first;last;important;true
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,brother,big;small;old;new;good;bad;real;first;last;young
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,enemy,big;small;old;new;bad;real;first;last;strong
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,father,big;small;old;new;good;bad;real;first;last;young
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,follower,good;bad;strong;weak;real;new;first;last;important;true
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,friend,good;bad;old;new;real;first;last;important;true;best
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,leader,good;bad;strong;weak;real;new;first;last;important;true
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,mother,big;small;old;new;good;bad;real;first;last;young
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,partner,good;bad;strong;weak;real;new;first;last;important;true
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,rival,good;bad;strong;weak;real;new;first;last;important;true
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,sister,big;small;old;new;good;bad;real;first;last;young
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Social Relationships,stranger,big;small;old;new;good;bad;real;first;last;young
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,above,high;low;good;bad;real;new;first;last;important;true
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,back,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,below,high;low;good;bad;real;new;first;last;important;true
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,east,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,front,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,inside,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,left,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,north,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,outside,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,right,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,south,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Spatial Concepts,west,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,century,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,day,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,evening,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,hour,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,minute,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,month,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,morning,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,night,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,season,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,second,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,week,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,B2,most frequent,Time Concepts,year,big;small;old;new;good;bad;real;first;last
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,anger,big;bad;real;hot;cold;silent;loud;quick;slow;dark
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,courage,great;true;strong;little;quiet;new;old;much;less;moral
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,fear,big;real;great;little;much;less;new;old;dark;cold
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,freedom,great;real;true;much;little;new;old;political;personal;economic
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,happiness,great;real;true;much;little;new;old;simple;pure;total
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,hate,big;real;true;much;little;new;old;strong;dark;blind
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,honesty,great;real;true;much;little;new;old;simple;pure;total
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,justice,great;real;true;much;little;new;old;social;criminal;fair
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,knowledge,great;real;true;much;little;new;old;scientific;practical;common
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,love,great;real;true;much;little;new;old;strong;pure;unconditional
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,peace,great;real;true;much;little;new;old;world;inner;lasting
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Abstract Concepts,wisdom,great;real;true;much;little;new;old;ancient;practical;common
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,bell,big;small;loud;quiet;new;old;church;school;hand;silver
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,candle,big;small;new;old;white;red;tall;short;wax;burning
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,carpet,big;small;new;old;red;blue;wool;soft;thick;thin
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,coin,big;small;new;old;gold;silver;copper;rare;common;foreign
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,crown,big;small;new;old;gold;silver;royal;jeweled;heavy;light
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,flag,big;small;new;old;red;white;blue;national;waving;torn
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,mask,big;small;new;old;white;black;scary;funny;plastic;paper
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,necklace,big;small;new;old;gold;silver;pearl;diamond;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,painting,big;small;new;old;red;blue;beautiful;famous;abstract;landscape
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,ring,big;small;new;old;gold;silver;diamond;wedding;simple;ornate
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,statue,big;small;new;old;stone;bronze;marble;famous;tall;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,vase,big;small;new;old;glass;ceramic;beautiful;tall;short;empty
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,cloud,big;small;white;grey;dark;rain;storm;fluffy;high;low
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,earthquake,big;small;new;strong;weak;local;distant;devastating;unexpected;recent
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,fog,big;thick;thin;white;grey;dense;heavy;light;morning;evening
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,lightning,big;bright;loud;quick;sudden;dangerous;forked;distant;close;silent
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,rain,big;small;heavy;light;hard;soft;cold;warm;constant;sudden
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,rainbow,big;bright;beautiful;colorful;double;faint;partial;full;high;low
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,snow,big;small;heavy;light;white;fresh;deep;soft;wet;dry
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;light;rain;wind;thunder;lightning;dangerous;sudden
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,thunder,big;loud;deep;rolling;distant;close;sudden;scary;echoing;rumbling
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,tide,big;small;high;low;strong;weak;spring;neap;incoming;outgoing
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,volcano,big;small;active;dormant;extinct;dangerous;hot;ash;lava;volcanic
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,wind,big;strong;cold;warm;light;gentle;north;south;east;west
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,apple,big;small;red;green;sweet;sour;juicy;ripe;fresh;rotten
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,banana,big;small;yellow;green;sweet;ripe;fresh;soft;hard;long
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,beef,big;small;new;old;red;raw;cooked;tender;tough;cheap
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,bread,big;small;new;old;white;brown;fresh;stale;soft;hard
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,broccoli,big;small;new;old;green;fresh;cooked;raw;healthy;organic
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,cheese,big;small;new;old;white;yellow;hard;soft;strong;mild
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,chicken,big;small;new;old;white;raw;cooked;fried;roasted;grilled
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,egg,big;small;new;old;white;brown;raw;cooked;fried;boiled
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,fish,big;small;new;old;fresh;salt;sweet;raw;cooked;fried
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,pasta,big;small;new;old;white;yellow;dry;cooked;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,rice,big;small;new;old;white;brown;dry;cooked;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Food Items,soup,big;small;new;old;hot;cold;thick;thin;chicken;vegetable
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,artist,big;small;new;old;famous;good;bad;young;talented
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,athlete,big;small;new;old;famous;good;bad;young;strong
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,chef,big;small;new;old;famous;good;bad;young;talented
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,doctor,big;small;new;old;famous;good;bad;young;kind
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,engineer,big;small;new;old;famous;good;bad;young;smart
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,farmer,big;small;new;old;good;bad;young;hard;working
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,lawyer,big;small;new;old;famous;good;bad;young;smart
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,musician,big;small;new;old;famous;good;bad;young;talented
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,scientist,big;small;new;old;famous;good;bad;young;smart
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,soldier,big;small;new;old;young;brave;strong;good;bad;tired
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,teacher,big;small;new;old;good;bad;young;kind;strict
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Human Roles,writer,big;small;new;old;famous;good;bad;young;talented
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,book,big;small;new;old;red;blue;good;bad;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;stone;wood
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,drums,big;small;new;old;loud;quiet;good;bad;metal;wood
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;good;bad;green;brown
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,flute,big;small;new;old;silver;gold;good;bad;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,key,big;small;new;old;gold;silver;good;bad;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;dull;good;bad;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,lock,big;small;new;old;good;bad;strong;weak;metal;simple
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,moon,big;small;new;old;full;half;bright;dark;round;crescent
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,pen,big;small;new;old;red;blue;good;bad;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,sun,big;small;new;old;hot;bright;good;bad;yellow;warm
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Inanimate Objects,sword,big;small;new;old;sharp;dull;good;bad;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,cat,big;small;new;old;black;white;good;bad;young
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,dog,big;small;new;old;black;white;good;bad;young
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;good;bad;young;fast
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,elephant,big;small;new;old;grey;good;bad;young;strong
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,hamster,big;small;new;old;brown;good;bad;young;cute
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,monkey,big;small;new;old;brown;good;bad;young;funny
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,mouse,big;small;new;old;grey;good;bad;young;quick
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,peacock,big;small;new;old;blue;green;good;bad;young
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,rabbit,big;small;new;old;white;brown;good;bad;young
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,shark,big;small;new;old;grey;good;bad;young;dangerous
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,snake,big;small;new;old;green;brown;good;bad;young
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Neutral Animals,whale,big;small;new;old;grey;good;bad;young;blue
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Places,city,big;small;new;old;good;bad;clean;dirty;busy;quiet
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Places,desert,big;small;new;old;hot;dry;sandy;empty;good;bad
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Places,forest,big;small;new;old;green;dark;good;bad;dense
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Places,island,big;small;new;old;green;good;bad;tropical;remote;beautiful
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Places,lake,big;small;new;old;blue;deep;good;bad;clean;dirty
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Places,mountain,big;small;new;old;high;low;green;rocky;good;bad
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Places,ocean,big;small;new;old;blue;deep;good;bad;salty;vast
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Places,plain,big;small;new;old;green;flat;good;bad;empty;wide
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Places,plateau,big;small;new;old;high;flat;good;bad;rocky;dry
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Places,river,big;small;new;old;blue;deep;good;bad;long;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Places,valley,big;small;new;old;green;deep;good;bad;wide;narrow
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Places,village,big;small;new;old;quiet;good;bad;pretty;simple
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,cactus,big;small;new;old;green;prickly;good;bad;tall;short
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,eggplant,big;small;new;old;purple;good;bad;fresh;cooked;raw
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,flower,big;small;new;old;red;blue;good;bad;pretty;colorful
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,grass,big;small;new;old;green;good;bad;long;short;wet
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,lettuce,big;small;new;old;green;good;bad;fresh;crisp;soft
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,mushroom,big;small;new;old;white;brown;good;bad;fresh;cooked
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,onion,big;small;new;old;white;yellow;good;bad;strong;mild
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,pepper,big;small;new;old;red;green;good;bad;hot;sweet
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,potato,big;small;new;old;white;brown;good;bad;fresh;cooked
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,rose,big;small;new;old;red;pink;good;bad;pretty;thorny
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,tomato,big;small;new;old;red;green;good;bad;fresh;cooked
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Plants,tree,big;small;new;old;green;tall;short;good;bad
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,ally,big;small;new;old;good;bad;strong;weak;true;false
gemini-2.0-flash,think-in-native,0.0,GA # Irish,C1,most frequent,Social Relationships,brother,big;small;new;old;good;bad;young;strong;weak
