Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
AR # Arabic,HI # Hindi,Abstract Concepts,wisdom,C2,most frequent,great;true;deep;ancient;practical;real;personal;common;natural;spiritual,great;ancient;true;practical;deep;human;common;spiritual;real;traditional,ancient;common;deep;great;practical;real;spiritual;true,natural;personal,human;traditional,0.025081999599933624,0.33333333333333337
AR # Arabic,IT # Italian,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;hidden;violent,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;fierce;burning,bitter;burning;cold;deep;intense;silent;sudden;uncontrollable,hidden;violent,fierce;growing,0.03523699939250946,0.33333333333333337
AR # Arabic,IT # Italian,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;steady;true,,,0.0,0.0
AR # Arabic,IT # Italian,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;real;intense;silent;growing;overwhelming,deep;great;sudden;constant;irrational;real;growing;intense;silent;overwhelming,constant;deep;great;growing;intense;irrational;overwhelming;real;silent;sudden,,,9.999999974752427e-07,0.0
AR # Arabic,IT # Italian,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;economic;religious;absolute;full,complete;total;personal;political;individual;true;full;absolute;economic;religious,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
AR # Arabic,IT # Italian,Abstract Concepts,happiness,C2,most frequent,true;great;pure;real;simple;lasting;deep;complete;perfect;genuine,great;true;real;pure;simple;lasting;deep;complete;perfect;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
AR # Arabic,IT # Italian,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;cold;strong;bitter;burning;intense;silent,deep;blind;pure;open;cold;burning;bitter;strong;intense;silent,bitter;blind;burning;cold;deep;intense;open;pure;silent;strong,,,0.0,0.0
AR # Arabic,IT # Italian,Abstract Concepts,honesty,C2,most frequent,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;total;simple;real;great;moral;open,absolute;complete;great;open;personal;real;simple;total;true,perfect,moral,0.015825999900698662,0.18181818181818177
AR # Arabic,IT # Italian,Abstract Concepts,justice,C2,most frequent,true;social;real;equal;fair;complete;perfect;legal;moral;natural,true;social;criminal;equal;fair;legal;natural;poetic;divine;absolute,equal;fair;legal;natural;social;true,complete;moral;perfect;real,absolute;criminal;divine;poetic,0.06225199997425079,0.5714285714285714
AR # Arabic,IT # Italian,Abstract Concepts,knowledge,C2,most frequent,deep;great;true;complete;scientific;practical;personal;general;wide;basic,deep;general;scientific;practical;personal;true;complete;basic;common;detailed,basic;complete;deep;general;personal;practical;scientific;true,great;wide,common;detailed,0.02730100043118,0.33333333333333337
AR # Arabic,IT # Italian,Abstract Concepts,love,C2,most frequent,true;deep;great;pure;real;first;strong;perfect;romantic;unconditional,true;deep;great;pure;real;first;romantic;strong;unconditional;passionate,deep;first;great;pure;real;romantic;strong;true;unconditional,perfect,passionate,0.01893400028347969,0.18181818181818177
AR # Arabic,IT # Italian,Abstract Concepts,peace,C2,most frequent,true;lasting;complete;inner;perfect;real;long;political;world;quiet,complete;true;lasting;inner;world;perfect;real;long;political;quiet,complete;inner;lasting;long;perfect;political;quiet;real;true;world,,,0.0,0.0
AR # Arabic,IT # Italian,Abstract Concepts,wisdom,C2,most frequent,great;true;deep;ancient;practical;real;personal;common;natural;spiritual,great;true;ancient;practical;deep;common;real;personal;spiritual;traditional,ancient;common;deep;great;personal;practical;real;spiritual;true,natural,traditional,0.013313000090420246,0.18181818181818177
AR # Arabic,JA # Japanese,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;hidden;violent,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;righteous,bitter;burning;cold;deep;intense;silent;sudden;uncontrollable,hidden;violent,growing;righteous,0.04215700179338455,0.33333333333333337
AR # Arabic,JA # Japanese,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;steady;true,,,0.0,0.0
AR # Arabic,JA # Japanese,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;real;intense;silent;growing;overwhelming,deep;great;sudden;real;constant;irrational;growing;intense;overwhelming;silent,constant;deep;great;growing;intense;irrational;overwhelming;real;silent;sudden,,,9.999999974752427e-07,0.0
AR # Arabic,JA # Japanese,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;economic;religious;absolute;full,complete;personal;political;true;total;individual;economic;religious;absolute;full,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
AR # Arabic,JA # Japanese,Abstract Concepts,happiness,C2,most frequent,true;great;pure;real;simple;lasting;deep;complete;perfect;genuine,great;true;real;pure;lasting;simple;complete;perfect;deep;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
AR # Arabic,JA # Japanese,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;cold;strong;bitter;burning;intense;silent,deep;blind;pure;open;cold;growing;bitter;strong;intense;racial,bitter;blind;cold;deep;intense;open;pure;strong,burning;silent,growing;racial,0.046307001262903214,0.33333333333333337
AR # Arabic,JA # Japanese,Abstract Concepts,honesty,C2,most frequent,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;total;brutal;simple;real;moral;professional,absolute;complete;personal;real;simple;total;true,great;open;perfect,brutal;moral;professional,0.05676399916410446,0.46153846153846156
AR # Arabic,JA # Japanese,Abstract Concepts,justice,C2,most frequent,true;social;real;equal;fair;complete;perfect;legal;moral;natural,true;social;criminal;poetic;natural;legal;equal;divine;real;moral,equal;legal;moral;natural;real;social;true,complete;fair;perfect,criminal;divine;poetic,0.0627250000834465,0.46153846153846156
AR # Arabic,JA # Japanese,Abstract Concepts,knowledge,C2,most frequent,deep;great;true;complete;scientific;practical;personal;general;wide;basic,deep;general;scientific;practical;personal;basic;common;detailed;technical;broad,basic;deep;general;personal;practical;scientific,complete;great;true;wide,broad;common;detailed;technical,0.05747700110077858,0.5714285714285714
AR # Arabic,JA # Japanese,Abstract Concepts,love,C2,most frequent,true;deep;great;pure;real;first;strong;perfect;romantic;unconditional,true;deep;great;pure;real;romantic;unconditional;first;passionate;eternal,deep;first;great;pure;real;romantic;true;unconditional,perfect;strong,eternal;passionate,0.029587000608444214,0.33333333333333337
AR # Arabic,JA # Japanese,Abstract Concepts,peace,C2,most frequent,true;lasting;complete;inner;perfect;real;long;political;world;quiet,lasting;true;complete;inner;world;real;perfect;long-term;political;relative,complete;inner;lasting;perfect;political;real;true;world,long;quiet,long-term;relative,0.03296000137925148,0.33333333333333337
AR # Arabic,JA # Japanese,Abstract Concepts,wisdom,C2,most frequent,great;true;deep;ancient;practical;real;personal;common;natural;spiritual,great;ancient;true;practical;deep;common;spiritual;traditional;real;popular,ancient;common;deep;great;practical;real;spiritual;true,natural;personal,popular;traditional,0.02864000014960766,0.33333333333333337
AR # Arabic,KO # Korean,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;hidden;violent,intense;sudden;deep;uncontrollable;silent;growing;bitter;burning;fierce;hidden,bitter;burning;deep;hidden;intense;silent;sudden;uncontrollable,cold;violent,fierce;growing,0.03372399881482124,0.33333333333333337
AR # Arabic,KO # Korean,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;steady;true,,,0.0,0.0
AR # Arabic,KO # Korean,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;real;intense;silent;growing;overwhelming,deep;great;sudden;constant;irrational;real;growing;intense;silent;overwhelming,constant;deep;great;growing;intense;irrational;overwhelming;real;silent;sudden,,,9.999999974752427e-07,0.0
AR # Arabic,KO # Korean,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;economic;religious;absolute;full,complete;personal;political;true;total;individual;economic;religious;absolute;full,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
AR # Arabic,KO # Korean,Abstract Concepts,happiness,C2,most frequent,true;great;pure;real;simple;lasting;deep;complete;perfect;genuine,great;true;real;pure;simple;lasting;deep;complete;perfect;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
AR # Arabic,KO # Korean,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;cold;strong;bitter;burning;intense;silent,deep;blind;pure;open;strong;bitter;growing;intense;cold;silent,bitter;blind;cold;deep;intense;open;pure;silent;strong,burning,growing,0.022198999300599098,0.18181818181818177
AR # Arabic,KO # Korean,Abstract Concepts,honesty,C2,most frequent,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;total;simple;real;open;moral;genuine,absolute;complete;open;personal;real;simple;total;true,great;perfect,genuine;moral,0.034735001623630524,0.33333333333333337
AR # Arabic,KO # Korean,Abstract Concepts,justice,C2,most frequent,true;social;real;equal;fair;complete;perfect;legal;moral;natural,true;social;real;equal;criminal;legal;natural;moral;fair;complete,complete;equal;fair;legal;moral;natural;real;social;true,perfect,criminal,0.019404999911785126,0.18181818181818177
AR # Arabic,KO # Korean,Abstract Concepts,knowledge,C2,most frequent,deep;great;true;complete;scientific;practical;personal;general;wide;basic,deep;great;general;scientific;personal;practical;basic;wide;complete;true,basic;complete;deep;general;great;personal;practical;scientific;true;wide,,,0.0,0.0
AR # Arabic,KO # Korean,Abstract Concepts,love,C2,most frequent,true;deep;great;pure;real;first;strong;perfect;romantic;unconditional,true;deep;great;real;pure;first;strong;romantic;perfect;lasting,deep;first;great;perfect;pure;real;romantic;strong;true,unconditional,lasting,0.014518000185489655,0.18181818181818177
AR # Arabic,KO # Korean,Abstract Concepts,peace,C2,most frequent,true;lasting;complete;inner;perfect;real;long;political;world;quiet,complete;true;lasting;inner;world;real;perfect;political;social;long-lasting,complete;inner;lasting;perfect;political;real;true;world,long;quiet,long-lasting;social,0.03142999857664108,0.33333333333333337
AR # Arabic,KO # Korean,Abstract Concepts,wisdom,C2,most frequent,great;true;deep;ancient;practical;real;personal;common;natural;spiritual,great;true;deep;ancient;practical;real;common;personal;moral;traditional,ancient;common;deep;great;personal;practical;real;true,natural;spiritual,moral;traditional,0.022440999746322632,0.33333333333333337
AR # Arabic,LV # Latvian,Abstract Concepts,anger,C2,most frequent,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;hidden;violent,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;righteous,bitter;burning;cold;deep;intense;silent;sudden;uncontrollable;violent,hidden,righteous,0.023398999124765396,0.18181818181818177
AR # Arabic,LV # Latvian,Abstract Concepts,courage,C2,most frequent,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady,extraordinary;great;inner;moral;personal;physical;quiet;remarkable;steady;true,,,0.0,0.0
AR # Arabic,LV # Latvian,Abstract Concepts,fear,C2,most frequent,deep;great;sudden;constant;irrational;real;intense;silent;growing;overwhelming,deep;great;sudden;constant;irrational;real;intense;overwhelming;silent;growing,constant;deep;great;growing;intense;irrational;overwhelming;real;silent;sudden,,,9.999999974752427e-07,0.0
AR # Arabic,LV # Latvian,Abstract Concepts,freedom,C2,most frequent,complete;total;personal;political;true;individual;economic;religious;absolute;full,complete;total;personal;political;true;individual;absolute;full;economic;religious,absolute;complete;economic;full;individual;personal;political;religious;total;true,,,0.0,0.0
AR # Arabic,LV # Latvian,Abstract Concepts,happiness,C2,most frequent,true;great;pure;real;simple;lasting;deep;complete;perfect;genuine,great;true;real;pure;simple;lasting;complete;deep;perfect;genuine,complete;deep;genuine;great;lasting;perfect;pure;real;simple;true,,,0.0,0.0
AR # Arabic,LV # Latvian,Abstract Concepts,hate,C2,most frequent,deep;blind;pure;open;cold;strong;bitter;burning;intense;silent,deep;blind;pure;open;cold;strong;bitter;burning;violent;intense,bitter;blind;burning;cold;deep;intense;open;pure;strong,silent,violent,0.02092299982905388,0.18181818181818177
AR # Arabic,LV # Latvian,Abstract Concepts,honesty,C2,most frequent,complete;true;total;personal;absolute;great;simple;real;open;perfect,complete;true;absolute;personal;brutal;simple;total;moral;real;open,absolute;complete;open;personal;real;simple;total;true,great;perfect,brutal;moral,0.04027299955487251,0.33333333333333337
AR # Arabic,LV # Latvian,Abstract Concepts,justice,C2,most frequent,true;social;real;equal;fair;complete;perfect;legal;moral;natural,true;social;criminal;natural;poetic;legal;equal;real;divine;fair,equal;fair;legal;natural;real;social;true,complete;moral;perfect,criminal;divine;poetic,0.05150999873876572,0.46153846153846156
