Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Human Roles,soldier,young;new;old;brave;good;injured;dead;best;british;loyal
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Human Roles,teacher,good;new;young;old;best;great;english;favorite;experienced;strict
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Human Roles,writer,good;new;young;old;famous;great;best;local;unknown;talented
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,book,old;new;big;good;small;interesting;long;english;famous;best
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,bridge,big;old;new;long;high;stone;small;road;golden;metal
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,drums,loud;big;old;new;small;african;electronic;acoustic;nice;different
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,earth,big;round;old;new;small;flat;dry;wet;good;hot
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,flute,old;silver;long;small;good;new;wooden;best;classic;favorite
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,key,small;old;new;big;metal;golden;important;right;main;different
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,knife,sharp;small;new;old;big;kitchen;pocket;hunting;butter;steak
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,lock,big;old;new;small;metal;strong;safe;padlock;broken;important
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,moon,big;full;new;small;bright;dark;yellow;half;good;beautiful
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,pen,black;blue;new;old;small;big;good;red;nice;expensive
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,sun,big;hot;bright;new;yellow;good;strong;early;afternoon;morning
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Inanimate Objects,sword,old;long;new;big;small;sharp;good;strong;samurai;medieval
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Neutral Animals,cat,black;white;small;big;old;new;young;good;stray;domestic
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Neutral Animals,dog,big;small;black;white;old;young;new;good;friendly;stray
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Neutral Animals,dolphin,big;grey;intelligent;small;new;old;good;friendly;fast;wild
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Neutral Animals,elephant,big;grey;african;indian;new;old;small;wild;strong;good
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Neutral Animals,hamster,small;brown;cute;new;young;old;white;grey;funny;domestic
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Neutral Animals,monkey,small;funny;wild;new;old;big;brown;clever;baby;curious
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Neutral Animals,mouse,small;grey;brown;new;old;white;wild;house;field;young
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;new;old;indian;male;bright;expensive;majestic
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Neutral Animals,rabbit,small;white;brown;new;old;wild;big;cute;pet;fluffy
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Neutral Animals,shark,big;dangerous;white;new;old;small;grey;sea;great;powerful
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Neutral Animals,snake,long;dangerous;big;new;old;small;green;brown;poison;black
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Neutral Animals,whale,big;blue;grey;new;old;sea;humpback;killer;orca;small
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Places,city,big;old;new;modern;large;small;beautiful;famous;european;capital
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Places,desert,hot;big;dry;sandy;old;new;small;large;african;empty
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Places,forest,big;green;old;new;dark;thick;beautiful;large;pine;deep
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Places,island,big;small;tropical;new;old;green;volcanic;desert;pacific;beautiful
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Places,lake,big;blue;deep;new;old;small;clear;fresh;large;beautiful
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Places,mountain,big;high;old;new;snow;small;green;rocky;dangerous;steep
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Places,ocean,big;blue;deep;cold;new;old;salt;atlantic;pacific;large
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Places,plain,big;open;flat;green;new;old;small;dry;empty;grassy
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Places,plateau,high;flat;big;new;old;small;dry;rocky;desert;mesa
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Places,river,big;long;deep;small;new;old;wide;mississippi;thames;amazon
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Places,valley,green;deep;big;new;old;small;river;wide;narrow;peaceful
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Places,village,small;old;new;quiet;traditional;rural;nice;remote;pretty;peaceful
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Plants,cactus,big;green;small;new;old;prickly;desert;tall;sharp;dangerous
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Plants,eggplant,big;purple;new;old;small;long;white;asian;delicious;vegetable
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Plants,flower,beautiful;colorful;small;new;old;big;fresh;wild;spring;rose
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Plants,grass,green;long;short;new;old;dry;wet;fresh;good;cut
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Plants,lettuce,green;fresh;new;old;small;big;good;crisp;romaine;butter
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Plants,mushroom,big;small;wild;new;old;brown;white;fresh;poison;delicious
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Plants,onion,white;big;small;new;old;red;yellow;fresh;raw;fried
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Plants,pepper,black;red;white;small;big;green;new;old;hot;fresh
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Plants,potato,big;small;new;old;white;red;fried;baked;boiled;mashed
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Plants,rose,red;beautiful;pink;small;new;old;big;white;yellow;fresh
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Plants,tomato,red;big;small;new;old;green;fresh;ripe;cherry;plum
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Plants,tree,big;green;old;new;small;tall;dead;oak;pine;deciduous
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Social Relationships,ally,strong;new;good;important;old;reliable;political;close;powerful;weak
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Social Relationships,brother,young;big;new;old;little;good;small;older;younger;best
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Social Relationships,enemy,strong;big;new;old;main;dangerous;personal;political;worst;great
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Social Relationships,father,young;old;new;good;best;dead;strict;adoptive;caring;late
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Social Relationships,follower,many;loyal;new;old;small;true;blind;enthusiastic;faithful;social
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Social Relationships,friend,good;old;best;new;true;close;great;childhood;dear;loyal
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Social Relationships,leader,great;strong;good;new;old;important;political;local;effective;national
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Social Relationships,mother,young;old;new;good;best;loving;caring;single;adoptive;dead
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Social Relationships,partner,new;business;good;important;strategic;old;great;key;junior;senior
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Social Relationships,rival,strong;main;new;old;good;great;bitter;personal;big;biggest
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Social Relationships,sister,young;big;small;old;new;little;older;younger;best;half
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Social Relationships,stranger,new;good;bad;old;nice;friendly;unknown;strange;foreign;tall
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,above,far;high;new;old;near;clear;only;more;straight;white
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,back,good;new;old;bad;strong;big;small;full;more;rear
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,below,far;low;new;old;near;deep;only;more;under;the
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,east,far;new;old;north;south;west;middle;near;only;big
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,front,new;old;good;bad;big;small;best;far;more;main
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,inside,new;old;good;bad;big;small;only;safe;dry;wet
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,left,new;old;good;far;right;upper;lower;main;near;different
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,north,new;old;far;east;south;west;near;cold;upper;above
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,outside,new;old;good;bad;big;small;safe;near;far;dry
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,right,good;new;old;left;main;human;legal;basic;political;social
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,south,new;old;far;east;north;west;near;warm;lower;under
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Spatial Concepts,west,new;old;far;east;north;south;near;wild;upper;under
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Time Concepts,century,new;old;20th;21st;important;big;long;last;present;first
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Time Concepts,day,good;new;bad;long;old;next;happy;first;big;important
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Time Concepts,evening,good;new;nice;long;warm;cool;quite;beautiful;relaxing;perfect
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Time Concepts,hour,long;new;short;first;last;next;quick;important;only;early
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Time Concepts,minute,long;new;short;last;only;few;quick;every;important;much
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Time Concepts,month,new;long;last;short;next;important;first;whole;every
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Time Concepts,morning,good;new;long;early;warm;beautiful;fresh;cold;last;perfect
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Time Concepts,night,good;new;bad;long;last;big;dark;cool;quite;beautiful
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Time Concepts,season,new;old;big;long;next;favorite;first;best;only;past
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Time Concepts,second,new;long;short;last;first;quick;only;every;next;few
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Time Concepts,week,new;long;last;next;whole;big;short;past;good;happy
gemini-2.0-flash,basic,2.0,PS # Pashto,B2,most frequent,Time Concepts,year,new;old;big;long;next;happy;last;first;every;good
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,anger,great;hot;real;deep;controlled;quiet;slow;rising;boiling;sudden
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,courage,true;great;moral;inner;quiet;simple;cold;fiery;amazing;impressive
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,fear,great;real;basic;simple;big;silent;growing;consuming;sudden;cold
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,freedom,great;political;simple;real;new;full;important;basic;economic;individual
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,happiness,real;great;simple;small;childlike;inner;fleeting;complete;true;infectious
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,hate,great;strong;real;pure;blind;deep;burning;lasting;simple;cold
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,honesty,simple;real;brutal;full;cold;basic;amazing;questionable;refreshing;direct
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,justice,true;social;great;basic;fair;rough;equal;restorative;blind;swift
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,knowledge,great;important;deep;real;secret;basic;practical;growing;scientific;useful
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,love,real;true;great;new;blind;first;lost;endless;forever;unconditional
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,peace,true;real;lasting;new;fragile;inner;forced;uneasy;relative;world
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Abstract Concepts,wisdom,true;simple;old;practical;acquired;inner;ancient;useful;real;quiet
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,bell,small;big;church;school;bronze;loud;broken;silent;tower;warning
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,candle,small;big;wax;white;red;yellow;scented;burning;tall;short
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,carpet,old;red;Persian;soft;big;expensive;thick;oriental;dirty;new
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,coin,gold;silver;small;rare;old;lucky;new;valuable;collectible;shiny
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,crown,gold;royal;silver;jewel;big;small;new;old;heavy;simple
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,flag,big;national;white;red;small;waving;colorful;new;old;torn
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,mask,small;white;big;black;funny;plastic;scary;new;simple;old
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;small;big;long;beautiful;simple;broken
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,painting,old;new;beautiful;famous;oil;watercolor;abstract;large;framed;unfinished
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;small;big;engagement;new;old;precious
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,statue,big;stone;bronze;marble;old;new;famous;religious;broken;tall
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;small;big;new;old;beautiful;simple;broken
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,cloud,big;white;dark;gray;black;rain;stormy;fluffy;passing;low
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,earthquake,big;strong;great;major;minor;recent;devastating;unexpected;powerful;small
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;light;white;morning;early;rolling;ground;patchy
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,lightning,bright;white;strong;sudden;dangerous;close;distant;forked;sheet;ball
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;falling;cold;warm;constant;acid
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rainbow,beautiful;colorful;bright;full;double;faint;perfect;incomplete;arching;vivid
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,snow,white;fresh;falling;heavy;light;deep;wet;dry;soft;powdery
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,storm,big;strong;severe;winter;rain;thunder;electrical;wind;upcoming;past
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,thunder,loud;booming;strong;rolling;distant;close;deep;rumbling;ominous;echoing
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;spring;neap;incoming;outgoing;daily
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;big;tall;smoking;extinct;volcanic;nearby;remote
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Environmental Phenomena,wind,strong;cold;hot;gentle;light;blowing;north;east;west;south
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Food Items,apple,red;green;ripe;sweet;crisp;juicy;small;big;rotten;fresh
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Food Items,banana,yellow;ripe;sweet;green;fresh;small;big;organic;long;curved
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Food Items,beef,raw;cooked;grilled;ground;lean;fresh;tender;juicy;expensive;cheap
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Food Items,bread,white;wheat;whole;fresh;warm;stale;moldy;soft;hard;rye
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;organic;steamed;roasted;chopped;florets;healthy
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Food Items,cheese,yellow;white;cheddar;swiss;hard;soft;smelly;aged;fresh;creamy
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;small;big;whole;sliced;fresh
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Food Items,egg,white;brown;fresh;hard-boiled;soft-boiled;scrambled;fried;cracked;raw;broken
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Food Items,fish,fresh;cooked;raw;small;big;saltwater;freshwater;fried;grilled;smelly
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Food Items,pasta,cooked;dry;long;short;fresh;boiled;italian;small;big;elbow
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Food Items,rice,white;brown;cooked;boiled;long;short;steamed;basmati;jasmine;sticky
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Food Items,soup,hot;cold;vegetable;chicken;beef;tomato;creamy;homemade;thick;thin
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Human Roles,artist,young;old;famous;local;talented;starving;great;unknown;contemporary;modern
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Human Roles,athlete,young;old;professional;amateur;injured;talented;fast;strong;famous;local
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Human Roles,chef,famous;great;young;old;head;sous;pastry;experienced;local;talented
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Human Roles,doctor,young;old;good;bad;local;family;experienced;head;specialist;new
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Human Roles,engineer,young;old;civil;electrical;mechanical;structural;chief;software;experienced;design
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Human Roles,farmer,old;young;local;small;big;rich;poor;dairy;organic;family
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Human Roles,lawyer,good;bad;young;old;experienced;criminal;civil;corporate;divorce;local
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Human Roles,musician,young;old;famous;local;talented;professional;amateur;great;classical;jazz
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Human Roles,scientist,young;old;famous;great;leading;brilliant;experienced;local;research;well-known
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Human Roles,soldier,young;old;brave;strong;experienced;wounded;dead;alive;regular;national
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Human Roles,teacher,young;old;good;bad;experienced;new;local;head;elementary;high school
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Human Roles,writer,young;old;famous;local;new;great;unknown;freelance;experienced;published
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,book,old;new;good;bad;long;short;hard;soft;interesting;boring
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,bridge,big;long;old;new;small;wooden;steel;suspension;broken;stone
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,drums,big;small;loud;new;old;electronic;acoustic;broken;marching;bass
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,earth,round;big;small;green;brown;dry;wet;flat;beautiful;strange
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,flute,small;silver;wooden;new;old;long;beautiful;broken;simple;professional
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,key,small;big;gold;silver;new;old;lost;spare;important;shiny
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,knife,sharp;small;big;new;old;kitchen;pocket;hunting;butter;dull
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,lock,small;big;new;old;strong;weak;broken;simple;combination;key
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;small;big;yellow;white;crescent;waning
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,pen,small;big;black;blue;red;new;old;cheap;expensive;broken
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,sun,hot;bright;warm;yellow;big;small;setting;rising;strong;shining
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Inanimate Objects,sword,long;sharp;old;new;big;small;rusty;steel;broken;medieval
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Neutral Animals,cat,small;big;black;white;cute;old;young;fat;skinny;stray
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Neutral Animals,dog,small;big;black;white;cute;old;young;friendly;loyal;stray
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Neutral Animals,dolphin,small;big;gray;intelligent;friendly;playful;wild;trained;ocean;happy
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Neutral Animals,elephant,big;gray;african;asian;old;young;strong;wild;trained;cute
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Neutral Animals,hamster,small;cute;brown;white;pet;furry;active;lazy;sleepy;playful
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Neutral Animals,monkey,small;big;brown;playful;cute;smart;wild;funny;noisy;jungle
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Neutral Animals,mouse,small;gray;brown;cute;wild;house;pet;scared;quiet;fast
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;bright;male;female;proud;loud;wild;free
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Neutral Animals,rabbit,small;cute;white;brown;pet;wild;fluffy;fast;young;old
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Neutral Animals,shark,big;gray;dangerous;ocean;great white;small;fast;wild;hungry;cold
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Neutral Animals,snake,long;small;big;green;brown;black;poisonous;dangerous;wild;garden
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Neutral Animals,whale,big;blue;gray;humpback;ocean;large;marine;small;rare;wild
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Places,city,big;small;new;old;capital;busy;crowded;clean;dirty;modern
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Places,desert,hot;dry;big;sandy;empty;rocky;large;arid;small;silent
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Places,forest,big;green;old;deep;dark;dense;small;tall;wild;ancient
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Places,island,small;big;tropical;remote;deserted;volcanic;beautiful;green;inhabited;quiet
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;frozen;great;scenic
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Places,mountain,tall;big;high;small;rocky;snowy;green;old;young;steep
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Places,ocean,big;deep;blue;cold;warm;large;open;stormy;rough;calm
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Places,plain,big;flat;open;wide;green;empty;rural;treeless;fertile;dry
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Places,plateau,high;flat;large;arid;elevated;mountainous;remote;scenic;rocky;green
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Places,river,big;small;long;short;fast;slow;deep;shallow;clean;dirty
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Places,valley,green;deep;wide;narrow;fertile;scenic;hidden;peaceful;river;rural
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Places,village,small;quiet;rural;old;new;peaceful;poor;rich;isolated;green
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Plants,cactus,tall;short;green;prickly;desert;small;big;dry;flowering;thorny
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Plants,eggplant,purple;big;small;fresh;ripe;cooked;grilled;roasted;healthy;delicious
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Plants,flower,small;big;colorful;beautiful;fresh;wilting;red;white;yellow;fragrant
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;growing;wild;thick
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Plants,lettuce,green;fresh;crisp;small;big;head;leafy;organic;healthy;wilted
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Plants,mushroom,small;big;brown;white;wild;cooked;edible;poisonous;fresh;dried
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Plants,onion,small;big;white;yellow;red;raw;cooked;fried;chopped;strong
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Plants,pepper,black;white;red;green;hot;spicy;small;big;ground;fresh
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Plants,potato,small;big;white;red;cooked;mashed;fried;baked;roasted;new
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;small;big;blooming
gemini-2.0-flash,basic,2.0,PS # Pashto,C1,most frequent,Plants,tomato,red;green;small;big;ripe;fresh;cooked;raw;juicy;organic
