Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Inanimate Objects,earth,big;round;new;old;good;flat;whole;small;other;dry
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Inanimate Objects,flute,new;old;silver;gold;good;wooden;long;small;indian;other
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Inanimate Objects,key,new;old;small;big;important;metal;lost;extra;other;master
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Inanimate Objects,knife,sharp;new;big;small;old;kitchen;good;long;other;hunting
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Inanimate Objects,lock,new;old;strong;small;big;important;good;broken;key;master
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Inanimate Objects,moon,full;new;big;bright;small;other;dark;crescent;good;beautiful
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Inanimate Objects,pen,new;good;black;blue;red;small;big;important;fountain;other
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Inanimate Objects,sun,hot;bright;new;big;small;good;warm;yellow;other;morning
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Inanimate Objects,sword,long;sharp;new;old;good;big;small;steel;other;medieval
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Neutral Animals,cat,small;new;old;black;white;big;good;young;grey;orange
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Neutral Animals,dog,big;good;small;black;new;old;white;young;brown;cute
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Neutral Animals,dolphin,new;big;small;good;young;playful;intelligent;grey;wild;ocean
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Neutral Animals,elephant,big;old;new;grey;small;african;good;wild;baby;important
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Neutral Animals,hamster,small;new;cute;young;old;big;brown;white;golden;fluffy
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Neutral Animals,monkey,small;new;big;old;funny;cute;young;wild;brown;grey
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Neutral Animals,mouse,small;new;grey;big;white;young;wild;cute;brown;little
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;new;big;old;small;green;blue;indian;male
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Neutral Animals,rabbit,small;new;big;old;white;brown;cute;young;wild;pet
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Neutral Animals,shark,big;new;dangerous;old;white;small;great;tiger;sea;scary
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Neutral Animals,snake,long;new;small;big;green;brown;dangerous;black;venomous;garden
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Neutral Animals,whale,big;new;blue;small;grey;humpback;north;right;sperm;killer
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Places,city,big;new;old;important;large;small;great;modern;other;main
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Places,desert,big;dry;hot;sandy;new;empty;barren;arid;small;rocky
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Places,forest,big;new;old;green;deep;large;small;important;thick;tropical
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Places,island,big;small;new;tropical;desert;volcanic;pacific;caribbean;remote;green
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Places,lake,big;new;small;deep;great;blue;clear;beautiful;peaceful;good
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Places,mountain,big;new;high;old;small;great;beautiful;rocky;snow;top
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Places,ocean,big;new;deep;blue;small;great;large;important;pacific;atlantic
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Places,plain,big;flat;new;small;grassy;open;large;green;dry;empty
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Places,plateau,high;flat;big;new;small;large;good;dry;barren;top
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Places,river,big;long;new;small;important;wide;deep;amazon;other;main
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Places,valley,green;deep;new;big;small;beautiful;fertile;long;good;other
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Places,village,small;new;old;quiet;little;rural;traditional;big;good;close
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Plants,cactus,big;new;small;green;tall;thorny;desert;saguaro;barrel;other
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Plants,eggplant,big;new;purple;small;good;fresh;long;african;round;chinese
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Plants,flower,beautiful;new;big;small;colorful;fresh;white;red;yellow;pink
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Plants,grass,green;new;long;short;fresh;good;dry;brown;big;small
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Plants,lettuce,green;fresh;new;good;big;small;romaine;butter;ice;other
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Plants,mushroom,big;new;small;good;edible;wild;poisonous;portobello;button;shiitake
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Plants,onion,big;new;small;yellow;white;red;good;fresh;green;sweet
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Plants,pepper,red;new;big;green;small;hot;black;fresh;bell;sweet
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Plants,potato,big;new;small;white;red;good;sweet;mashed;baked;fresh
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Plants,rose,red;beautiful;new;pink;white;yellow;small;big;good;long
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Plants,tomato,red;big;new;green;small;good;ripe;fresh;sweet;yellow
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Plants,tree,big;new;old;tall;green;small;large;important;other;long
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Social Relationships,ally,strong;good;new;old;important;main;great;reliable;political;other
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Social Relationships,brother,big;new;small;old;young;little;half;step;close;good
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Social Relationships,enemy,big;new;old;great;main;worst;political;public;secret;important
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Social Relationships,father,big;new;young;old;good;great;step;real;adoptive;dead
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Social Relationships,follower,many;new;true;young;more;faithful;great;old;religious;good
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Social Relationships,friend,good;new;best;old;young;close;great;real;true;little
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Social Relationships,leader,great;new;young;old;good;important;political;strong;local;main
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Social Relationships,mother,good;great;new;young;old;real;step;adoptive;single;working
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Social Relationships,partner,business;new;old;good;main;important;great;reliable;legal;equal
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Social Relationships,rival,big;new;old;main;strong;local;great;political;fierce
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Social Relationships,sister,big;new;small;old;young;little;half;step;close;older
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Social Relationships,stranger,new;young;old;good;nice;complete;other;little;close;strange
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Spatial Concepts,above,high;new;small;old;clear;low;all;the;ground;head
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Spatial Concepts,back,new;old;good;straight;front;bad;far;behind;little;there
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Spatial Concepts,below,new;the;sea;freezing;average;zero;old;room;standards;back
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Spatial Concepts,east,far;middle;new;near;the;back;good;west;small
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Spatial Concepts,front,new;in;the;back;middle;of;old;good;clear;whole
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Spatial Concepts,inside,new;small;old;safe;warm;there;back;of;house;out
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Spatial Concepts,left,right;new;old;wrong;main;there;other;own;of;turn
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Spatial Concepts,north,far;new;big;west;cold;other;near;the;eastern;great
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Spatial Concepts,outside,new;open;warm;safe;good;back;there;big;world;the
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Spatial Concepts,right,new;old;wrong;the;left;own;back;correct;all;here
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Spatial Concepts,south,far;new;good;big;the;hot;central;american;southern;korea
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Spatial Concepts,west,far;new;the;north;east;wild;good;old;wind;middle
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Time Concepts,century,new;old;20th;21st;first;the;good;many;american;other
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Time Concepts,day,good;new;bad;big;small;old;whole;last;today;many
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Time Concepts,evening,good;new;nice;the;last;great;whole;summer;winter;other
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Time Concepts,hour,new;whole;long;next;few;more;old;other;happy;half
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Time Concepts,minute,new;few;long;little;next;quick;last;more;whole;single
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Time Concepts,month,new;last;next;full;whole;big;little;good;happy;september
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Time Concepts,morning,good;new;beautiful;whole;cold;long;first;hot;summer;every
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Time Concepts,night,good;new;long;last;late;big;whole;black;cold;bad
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Time Concepts,season,new;last;next;whole;long;big;little;bad;summer;happy
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Time Concepts,second,new;small;next;first;few;long;little;happy;important;real
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Time Concepts,week,new;last;next;whole;good;little;bad;great;busy;long
gemini-2.0-flash,basic,2.0,FA # Persian,B2,most frequent,Time Concepts,year,new;last;next;whole;big;long;happy;great;other;hard
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Abstract Concepts,anger,great;bad;deep;real;big;hot;sudden;quiet;blind;rising
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Abstract Concepts,courage,great;real;true;moral;personal;strong;political;civil;deep;new
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Abstract Concepts,fear,big;deep;dark;real;true;strong;new;sudden;old;primal
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Abstract Concepts,freedom,great;real;basic;personal;true;new;economic;political;civil;full
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Abstract Concepts,happiness,big;great;real;true;deep;lasting;simple;new;pure;general
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Abstract Concepts,hate,great;deep;strong;real;true;blind;bitter;public;rising;pure
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Abstract Concepts,honesty,great;real;true;simple;brutal;fundamental;new;social;relative;personal
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Abstract Concepts,justice,great;true;social;basic;equal;new;political;civil;environmental;international
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Abstract Concepts,knowledge,great;deep;real;true;practical;useful;general;broad;technical;specialized
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Abstract Concepts,love,great;deep;true;real;strong;blind;first;passionate;pure;maternal
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Abstract Concepts,peace,great;real;lasting;true;general;new;uneasy;fragile;hard;public
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Abstract Concepts,wisdom,great;deep;true;real;old;traditional;practical;personal;ancient;collective
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,bell,big;small;old;church;school;brass;silver;loud;clear;musical
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,candle,white;small;big;tall;short;wax;scented;burning;old;colorful
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,carpet,big;old;new;red;Persian;wool;oriental;soft;clean;dirty
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;foreign;valuable;shiny;dirty;ancient
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,crown,gold;royal;silver;new;old;big;small;jeweled;simple;heavy
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,flag,big;national;new;old;small;white;red;black;blue;green
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,mask,white;black;big;small;new;old;plastic;scary;simple;paper
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;new;old;pearl;diamond;simple;beaded
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,painting,big;old;new;beautiful;famous;impressionist;abstract;watercolor;oil;modern
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;new;old;big;small;simple;plain
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;stone;marble;new;old;ancient;famous;tall
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Cultural Artifacts,vase,big;small;glass;new;old;ceramic;flower;tall;short;empty
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,cloud,big;white;dark;gray;black;small;rain;thunder;storm;fluffy
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,earthquake,big;strong;major;small;recent;devastating;powerful;shallow;deep;mild
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;light;pea;rolling;morning;evening;sea
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;loud;fork;sheet;summer;winter;close;far;distant
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;acid;gentle;pouring;constant
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,rainbow,bright;beautiful;colorful;double;full;arched;faint;vibrant;short;long
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;soft;deep;fresh;falling;wet;dry;cold
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,storm,big;strong;bad;heavy;winter;summer;tropical;rain;snow;electrical
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,thunder,loud;heavy;distant;close;rolling;crashing;booming;deep;echoing;constant
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;rising;falling
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;volcanic;steaming;erupting;snow-capped;massive
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;hard;north;south;east;west
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;fresh;ripe;crisp;delicious
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Food Items,banana,yellow;green;ripe;sweet;fresh;big;small;long;short;soft
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Food Items,beef,good;lean;ground;fresh;raw;cooked;roast;steak;tender;cheap
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Food Items,bread,white;brown;whole;fresh;stale;crusty;soft;hard;wheat;rye
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;healthy;organic;frozen;boiled;small
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Food Items,cheese,yellow;white;hard;soft;fresh;old;strong;mild;cheddar;swiss
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;boiled;baked;whole;boneless;organic
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Food Items,egg,white;brown;raw;cooked;fried;boiled;scrambled;hard;soft;fresh
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Food Items,fish,fresh;cooked;raw;salt;freshwater;big;small;oily;bony;frozen
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Food Items,pasta,long;short;cooked;fresh;dry;wheat;Italian;plain;stuffed;thick
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Food Items,rice,white;brown;long;short;cooked;raw;boiled;fried;basmati;wild
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;thick;thin;creamy;homemade;canned
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Human Roles,artist,great;famous;good;young;old;modern;abstract;talented;unknown;local
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Human Roles,athlete,good;young;old;professional;amateur;top;olympic;injured;talented;famous
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Human Roles,chef,good;famous;young;old;executive;head;talented;master;sous;experienced
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Human Roles,doctor,good;young;old;experienced;family;heart;brain;eye;lung;female
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Human Roles,engineer,good;young;old;experienced;civil;mechanical;electrical;chemical;software;structural
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Human Roles,farmer,young;old;local;small;big;family;organic;hard;traditional;modern
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Human Roles,lawyer,good;young;old;experienced;family;corporate;criminal;real;estate;defense
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Human Roles,musician,good;young;old;famous;professional;amateur;talented;classic;jazz;rock
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Human Roles,scientist,good;young;old;famous;research;top;lead;brilliant;unknown
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Human Roles,soldier,young;old;brave;experienced;injured;dead;new;special;veteran;common
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Human Roles,teacher,good;young;old;experienced;high;school;primary;math;english;science
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Human Roles,writer,good;young;old;famous;professional;new;best;known;talented;experienced
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Inanimate Objects,book,good;new;old;long;short;hard;soft;interesting;important;boring
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Inanimate Objects,bridge,long;old;new;high;low;strong;weak;big;small;suspension
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Inanimate Objects,drums,big;loud;small;new;old;electric;acoustic;snare;bass;tom
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Inanimate Objects,earth,big;round;small;flat;dry;wet;new;old;good;bad
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Inanimate Objects,flute,long;small;silver;gold;wood;new;old;classical;high;low
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Inanimate Objects,key,small;big;new;old;front;car;house;secret;spare;master
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Inanimate Objects,knife,sharp;big;small;new;old;kitchen;pocket;hunting;butter;dull
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Inanimate Objects,lock,big;small;new;old;strong;weak;front;combination;key;master
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Inanimate Objects,moon,full;new;half;bright;dark;big;small;silver;harvest;blue
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Inanimate Objects,pen,black;blue;red;new;old;ball;ink;good;cheap;expensive
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Inanimate Objects,sun,hot;bright;big;warm;yellow;morning;afternoon;setting;rising;weak
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Inanimate Objects,sword,long;sharp;old;new;steel;silver;short;knight;heavy;light
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Neutral Animals,cat,big;small;black;white;cute;lazy;old;young;domestic;stray
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Neutral Animals,dog,big;small;black;white;good;bad;old;young;domestic;stray
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Neutral Animals,dolphin,big;small;grey;smart;wild;trained;bottlenose;atlantic;common;young
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Neutral Animals,elephant,big;grey;wild;african;indian;young;old;strong;trained;gentle
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Neutral Animals,hamster,small;brown;cute;fluffy;young;pet;wild;golden;black;baby
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Neutral Animals,monkey,small;big;brown;funny;smart;wild;cute;baby;chimpanzee;trained
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Neutral Animals,mouse,small;grey;cute;wild;house;field;white;young;old;baby
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Neutral Animals,peacock,colorful;big;beautiful;proud;blue;green;indian;young;old;loud
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;pet;young;long;ears
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Neutral Animals,shark,big;white;dangerous;great;wild;grey;blacktip;hammerhead;ocean;bull
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Neutral Animals,snake,long;green;big;small;poisonous;wild;garden;grass;black;brown
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;orca;killer;baleen;toothed;ocean;young
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Places,city,big;small;old;new;modern;historic;capital;coastal;industrial;commercial
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Places,desert,hot;dry;big;sandy;rocky;barren;vast;arid;cold;isolated
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Places,forest,big;green;dark;dense;old;new;tropical;coniferous;deciduous;protected
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Places,island,small;big;tropical;volcanic;deserted;beautiful;remote;inhabited;caribbean;pacific
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Places,lake,big;small;deep;blue;fresh;salt;clear;shallow;natural;manmade
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Places,mountain,big;high;tall;snow;rocky;green;old;new;active;dangerous
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Places,ocean,big;blue;deep;vast;salty;cold;warm;atlantic;pacific;indian
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Places,plain,big;flat;green;grassy;wide;open;rolling;empty;arid;treeless
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Places,plateau,high;flat;big;dry;rocky;wide;treeless;elevated;eroded;barren
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Places,river,long;big;small;fast;slow;deep;shallow;muddy;clear;wide
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Places,valley,green;wide;narrow;deep;long;hidden;peaceful;fertile;small;beautiful
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Places,village,small;old;quiet;rural;peaceful;traditional;historic;remote;new;farming
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Plants,cactus,big;small;green;tall;prickly;desert;flowering;thorny;old;dry
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Plants,eggplant,big;small;purple;black;green;fresh;ripe;long;round;cooked
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Plants,flower,big;small;red;white;yellow;beautiful;fresh;wild;garden;spring
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Plants,grass,green;long;short;dry;wet;wild;thick;thin;tall;artificial
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Plants,lettuce,green;fresh;crisp;loose;leaf;head;romaine;iceberg;salad;big
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Plants,mushroom,big;small;wild;fresh;poisonous;edible;brown;white;field;wood
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Plants,onion,white;red;yellow;big;small;fresh;raw;cooked;strong;sweet
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Plants,pepper,black;red;green;hot;sweet;fresh;small;big;spicy;mild
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Plants,potato,big;small;white;red;new;sweet;baked;mashed;fried;raw
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;wild;garden;climbing;yellow;big
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Plants,tomato,red;green;big;small;ripe;fresh;juicy;raw;cooked;cherry
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Plants,tree,big;small;tall;old;green;dry;dead;pine;oak;birch
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Social Relationships,ally,good;strong;close;important;powerful;key;natural;reliable;long;fair
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Social Relationships,brother,big;small;young;old;little;half;step;elder;younger;adopted
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Social Relationships,enemy,big;main;worst;old;bitter;mortal;new;common;secret;powerful
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Social Relationships,father,good;young;old;bad;step;adoptive;biological;real;foster;late
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Social Relationships,follower,loyal;blind;new;true;important;strong;devoted;political;fanatical;ordinary
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;real;false;childhood
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Social Relationships,leader,good;strong;important;new;political;party;great;powerful;true;effective
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Social Relationships,mother,good;young;old;new;bad;real;step;adoptive;late;loving
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Social Relationships,partner,business;close;important;good;new;equal;real;old;key;junior
gemini-2.0-flash,basic,2.0,FA # Persian,C1,most frequent,Social Relationships,rival,big;main;biggest;strong;important;serious;new;old;fiercest;bitter
