Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Human Roles,scientist,young;old;famous;new;good;important;leading;top;main;smart
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Human Roles,soldier,young;old;new;brave;strong;good;important;national;best;trained
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Human Roles,teacher,good;young;old;new;important;best;english;history;science;strict
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Human Roles,writer,good;young;old;famous;new;great;local;talented;best;popular
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,book,new;old;good;interesting;long;short;big;small;hard;easy
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,bridge,big;long;old;new;famous;good;steel;wood;high;low
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,drums,big;loud;new;old;african;electric;small;musical;metal;colourful
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,earth,big;round;blue;green;new;old;dry;wet;hot;cold
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,flute,old;new;silver;wooden;small;long;simple;sweet;broken;chinese
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,key,big;small;new;old;metal;house;car;gold;silver;spare
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,knife,sharp;new;old;kitchen;big;small;hunting;pocket;silver;metal
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,lock,big;small;new;old;strong;metal;safe;key;front;back
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,moon,big;full;new;half;bright;dark;blue;high;low;far
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,pen,new;old;blue;black;red;good;cheap;expensive;favorite;plastic
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,sun,hot;bright;big;yellow;warm;strong;good;morning;evening;setting
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Inanimate Objects,sword,old;new;sharp;long;silver;metal;steel;heavy;short;good
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Neutral Animals,cat,small;big;black;white;new;old;young;fat;thin;happy
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Neutral Animals,dog,big;small;black;white;new;old;young;good;bad;brown
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;playful;intelligent;cute;happy;wild
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Neutral Animals,elephant,big;grey;old;african;indian;young;wild;strong;long;smart
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Neutral Animals,hamster,small;cute;little;brown;white;new;young;funny;fat;happy
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Neutral Animals,monkey,small;big;brown;black;new;old;funny;smart;wild;fast
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Neutral Animals,mouse,small;grey;white;little;new;old;wild;cute;quick;long
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Neutral Animals,peacock,big;colorful;beautiful;blue;new;young;old;green;indian;large
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Neutral Animals,rabbit,small;white;brown;new;old;young;wild;cute;fluffy;soft
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Neutral Animals,shark,big;dangerous;grey;white;new;old;wild;strong;fast;long
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Neutral Animals,snake,long;dangerous;green;new;old;wild;big;small;poisonous;black
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Neutral Animals,whale,big;blue;new;old;grey;humpback;wild;large;long;dangerous
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Places,city,big;new;old;large;modern;historical;important;busy;beautiful;dirty
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Places,desert,hot;dry;big;sandy;new;old;empty;dangerous;lonely;silent
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Places,forest,big;green;new;old;tall;dark;deep;wild;silent;dense
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Places,island,big;small;tropical;new;old;green;beautiful;lonely;quiet;deserted
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Places,lake,big;small;blue;deep;clear;new;old;fresh;clean;quiet
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Places,mountain,big;high;tall;old;snow;green;rocky;dangerous;beautiful;new
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Places,ocean,big;blue;deep;cold;warm;new;old;salt;clear;vast
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Places,plain,big;open;flat;green;new;old;dry;empty;wide;rural
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Places,plateau,high;flat;big;new;old;dry;green;rocky;open;remote
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Places,river,long;big;small;deep;wide;new;old;clean;dirty;fast
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Places,valley,green;deep;wide;long;new;old;beautiful;quiet;hidden;peaceful
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Places,village,small;old;new;quiet;green;rural;local;poor;rich;beautiful
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Plants,cactus,green;tall;big;small;desert;thorny;new;old;dry;prickly
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Plants,eggplant,purple;big;small;long;new;old;good;fresh;cooked;grilled
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Plants,flower,beautiful;colorful;new;old;small;big;red;white;yellow;fresh
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Plants,grass,green;new;old;long;short;dry;wet;thick;thin;fresh
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Plants,lettuce,green;fresh;new;old;big;small;crisp;good;healthy;local
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Plants,mushroom,big;small;white;brown;new;old;wild;fresh;cooked;poisonous
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Plants,onion,white;yellow;big;small;new;old;fresh;raw;cooked;strong
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Plants,pepper,black;red;green;hot;small;big;new;old;fresh;spicy
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Plants,potato,big;small;new;old;white;brown;good;cooked;mashed;fried
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Plants,rose,red;white;pink;beautiful;new;old;small;big;long;fresh
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Plants,tomato,red;green;small;big;new;old;fresh;good;juicy;cooked
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Plants,tree,big;tall;green;old;new;strong;small;long;dry
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Social Relationships,ally,strong;good;important;big;new;old;true;reliable;political;close
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Social Relationships,brother,big;small;young;old;good;little;new;older;younger;half
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Social Relationships,enemy,big;strong;bad;new;old;dangerous;powerful;main;political
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Social Relationships,father,old;young;good;great;new;real;adoptive;kind;strict;cool
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Social Relationships,follower,true;loyal;many;new;old;faithful;young;strong;big;social
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Social Relationships,friend,good;true;best;old;new;young;close;big;small;helpful
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Social Relationships,leader,good;strong;new;old;important;great;best;young;main;popular
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Social Relationships,mother,good;old;young;great;best;new;real;adoptive;single;working
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Social Relationships,partner,good;business;new;old;important;strong;close;main;key;right
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Social Relationships,rival,big;strong;new;old;main;important;young;fast;good
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Social Relationships,sister,big;small;young;old;good;new;little;older;younger;half
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Social Relationships,stranger,new;old;unknown;young;strange;dangerous;big;small;friendly;local
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,above,high;far;big;new;clear;direct;mentioned;named;stated;listed
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,back,good;new;old;strong;main;first;full;same;own;other
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,below,low;ground;far;water;mentioned;knee;poverty;surface;average;sea
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,east,far;new;north;west;south;direction;country;village;main;distant
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,front,big;new;old;main;important;same;car;house;back;little
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,inside,warm;cool;wet;dry;light;main;hot;empty;car;room
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,left,new;old;big;right;political;main;wrong;last;other;same
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,north,cold;far;new;south;east;west;pole;korea;main
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,outside,big;cold;new;old;open;different;car;people;house;better
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,right,good;new;wrong;left;legal;human;political;first;main;okay
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,south,far;warm;new;old;east;north;africa;america;korean;main
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Spatial Concepts,west,far;new;old;east;north;wild;direction;coast;main
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Time Concepts,century,new;old;last;first;20th;21st;great;current;important;next
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Time Concepts,day,good;bad;new;old;long;short;sunny;rainy;happy;sad
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Time Concepts,evening,good;nice;cool;new;long;old;dark;early;pleasant;clear
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Time Concepts,hour,new;old;long;short;late;early;first;last;half;full
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Time Concepts,minute,new;old;long;short;late;early;first;last;little;past
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Time Concepts,month,new;old;last;first;next;long;short;winter;summer;spring
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Time Concepts,morning,good;new;old;sunny;cold;hot;beautiful;early;fresh;nice
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Time Concepts,night,dark;new;old;long;cold;quiet;clear;bad;full;last
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Time Concepts,season,new;old;winter;summer;spring;autumn;good;bad;rainy;long
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Time Concepts,second,new;old;last;first;long;short;fast;late;other;next
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Time Concepts,week,new;last;first;next;long;short;good;bad;full;busy
gemini-2.0-flash,basic,2.0,UR # Urdu,B2,most frequent,Time Concepts,year,new;old;last;first;good;bad;happy;great;long;next
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,anger,big;great;bad;real;true;sudden;quiet;uncontrolled;wild;hot
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,courage,true;great;strong;real;deep;unusual;special;personal;moral;political
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,fear,big;real;true;deep;dark;common;quiet;sudden;irrational;primal
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,freedom,true;real;political;personal;economic;social;basic;fundamental;national;individual
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,happiness,true;real;great;big;deep;pure;simple;little;personal;shared
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,hate,great;big;deep;true;strong;pure;simple;blind;common;irrational
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,honesty,great;true;real;full;open;simple;brutal;painful;public;refreshing
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,justice,true;real;fair;social;criminal;equal;restorative;legal;rough;delayed
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,knowledge,great;big;true;deep;real;basic;common;useful;general;specific
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,love,true;great;big;deep;real;unconditional;pure;simple;first;lasting
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,peace,true;real;lasting;great;world;inner;fragile;relative;uneasy;political
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Abstract Concepts,wisdom,great;true;real;deep;ancient;practical;common;learned;inner;personal
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,bell,big;small;old;new;church;school;loud;silver;golden;brass
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,candle,small;big;wax;white;scented;tall;short;burning;flickering;old
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,carpet,red;blue;wool;oriental;persian;small;big;new;old;thick
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,coin,gold;silver;small;old;new;rare;foreign;lucky;shiny;round
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,crown,gold;silver;big;small;royal;new;old;jeweled;heavy;beautiful
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,flag,red;white;blue;national;big;small;new;old;torn;waving
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,mask,black;white;small;big;plastic;scary;painted;theatrical;paper;new
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;short;beaded;diamond;simple;new;old
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,painting,oil;water;abstract;modern;new;old;famous;beautiful;big;small
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;small;big;wedding;new;old;engagement;simple
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;big;small;new;old;tall;famous;beautiful
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;small;big;new;old;tall;short;flower;colorful
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,cloud,big;white;dark;gray;rain;small;heavy;thick;passing;fluffy
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;small;recent;powerful;major;minor;unexpected;aftershock
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;morning;early;ground;white;light;patchy;lifting
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;powerful;dangerous;forked;sheet;close;distant;silent
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;cold;warm;summer;spring;constant
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;full;partial;faint;clear;visible;promising
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,snow,heavy;light;wet;dry;falling;fresh;deep;white;soft;thick
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,storm,big;strong;severe;heavy;bad;approaching;brewing;electrical;thunder;wind
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,thunder,loud;big;strong;distant;rolling;crashing;sudden;deep;heavy;booming
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;strong;weak;full;empty
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;high;nearby;dangerous;famous;volcanic
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Environmental Phenomena,wind,strong;cold;hot;light;gentle;south;north;east;west;sea
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;juicy;crisp;delicious;ripe
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Food Items,banana,yellow;green;ripe;sweet;small;big;fresh;organic;long;short
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Food Items,beef,raw;cooked;ground;tender;lean;tough;roast;grilled;organic;grass-fed
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Food Items,bread,white;brown;whole;fresh;baked;soft;hard;sourdough;toasted;sliced
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;organic;big;small;healthy;frozen
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;sharp;mild;fresh;aged;creamy
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;organic;free-range;whole;boneless;skinless
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Food Items,egg,fried;boiled;scrambled;raw;cooked;white;brown;organic;fresh;hard-boiled
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;canned;frozen;smoked
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Food Items,pasta,dry;fresh;cooked;spaghetti;penne;long;short;wheat;gluten-free;whole-wheat
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Food Items,rice,white;brown;cooked;long-grain;short-grain;wild;boiled;fried;basmati;jasmine
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Food Items,soup,hot;cold;chicken;tomato;vegetable;creamy;thick;thin;homemade;canned
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Human Roles,artist,great;famous;young;old;talented;local;unknown;struggling;contemporary;modern
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Human Roles,athlete,great;professional;young;old;talented;strong;fast;famous;olympic;dedicated
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Human Roles,chef,famous;talented;young;old;executive;head;sous;pastry;local;experienced
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Human Roles,doctor,good;young;old;experienced;famous;local;family;general;specialist;senior
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Human Roles,engineer,good;civil;electrical;mechanical;young;old;senior;experienced;chief;software
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Human Roles,farmer,old;young;local;family;small;big;organic;traditional;modern;independent
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Human Roles,lawyer,good;young;old;experienced;corporate;criminal;defense;family;successful;senior
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Human Roles,musician,good;young;old;famous;talented;local;classical;jazz;rock;pop
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Human Roles,scientist,good;young;old;famous;experienced;leading;research;senior;local;brilliant
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Human Roles,soldier,brave;young;old;experienced;new;veteran;injured;active;special;armed
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Human Roles,teacher,good;young;old;experienced;new;special;primary;secondary;senior;local
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Human Roles,writer,good;young;old;famous;talented;new;published;experienced;freelance;successful
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;big;small;famous;popular
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,bridge,long;short;new;old;stone;wooden;steel;suspension;high;low
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;african;electronic;acoustic;snare;bass
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,earth,round;flat;big;small;old;new;fertile;dry;wet;green
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,flute,silver;wooden;long;small;new;old;simple;classical;bamboo;concert
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,key,metal;small;big;old;new;car;house;spare;master;golden
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,knife,sharp;small;big;new;old;kitchen;pocket;hunting;butter;steak
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,lock,small;big;new;old;metal;key;combination;door;safe;secure
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;round;half;crescent;waning
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;simple;expensive;cheap
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,sun,hot;bright;big;small;yellow;strong;weak;morning;evening;summer
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Inanimate Objects,sword,long;short;sharp;metal;new;old;steel;ceremonial;heavy;light
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Neutral Animals,cat,black;white;small;big;young;old;fluffy;stray;domestic;cute
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Neutral Animals,dog,big;small;black;white;young;old;friendly;stray;trained;cute
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Neutral Animals,dolphin,grey;small;big;wild;trained;friendly;playful;intelligent;marine;aquatic
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Neutral Animals,elephant,big;gray;african;asian;young;old;wild;trained;strong;heavy
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Neutral Animals,hamster,small;brown;white;cute;fluffy;young;old;pet;furry;little
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Neutral Animals,monkey,small;brown;wild;young;old;trained;funny;clever;hairy;chimpanzee
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Neutral Animals,mouse,small;gray;white;wild;young;old;cute;little;furry;house
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;proud;indian;green;blue;wild;domestic
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Neutral Animals,rabbit,white;brown;small;big;wild;domestic;young;old;cute;fluffy
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Neutral Animals,shark,big;gray;white;dangerous;wild;marine;predatory;great;hammerhead;tiger
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Neutral Animals,snake,long;thin;green;black;dangerous;poisonous;wild;small;big;grass
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Neutral Animals,whale,big;blue;grey;marine;humpback;small;baleen;orca;arctic;right
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Places,city,big;small;new;old;capital;modern;ancient;beautiful;busy;coastal
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Places,desert,hot;dry;sandy;big;small;vast;barren;rocky;arid;desolate
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Places,forest,big;green;dense;dark;old;new;wild;thick;tall;ancient
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Places,island,small;big;tropical;desert;remote;populated;beautiful;volcanic;green;sandy
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Places,lake,big;small;deep;blue;clear;fresh;salty;glacial;mountain;natural
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Places,mountain,high;tall;big;small;snow;green;rocky;volcanic;distant;steep
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Places,ocean,big;blue;deep;vast;pacific;atlantic;indian;arctic;calm;rough
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Places,plain,flat;open;vast;grassy;green;wide;dry;empty;fertile;arid
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Places,plateau,high;flat;vast;arid;rocky;isolated;large;wind;desert;expansive
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Places,river,long;wide;deep;fast;slow;clear;muddy;amazon;mississippi;missouri
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Places,valley,green;deep;wide;long;narrow;beautiful;river;fertile;mountain;hidden
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Places,village,small;old;quiet;rural;peaceful;remote;traditional;close-knit;farming;local
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Plants,cactus,tall;small;green;prickly;desert;big;thorny;succulent;old;new
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;fried;grilled;organic
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Plants,flower,beautiful;colorful;red;white;yellow;small;big;fresh;fragrant;wild
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Plants,grass,green;long;short;fresh;dry;tall;wet;thick;thin;lush
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Plants,lettuce,green;fresh;crisp;small;big;romaine;iceburg;leafy;salad;organic
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Plants,mushroom,edible;poisonous;small;big;white;brown;fresh;wild;cooked;grilled
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Plants,onion,white;yellow;red;small;big;fresh;raw;cooked;sliced;organic
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Plants,pepper,red;green;black;small;big;spicy;hot;sweet;bell;fresh
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Plants,potato,white;red;small;big;fresh;fried;baked;mashed;organic;sweet
gemini-2.0-flash,basic,2.0,UR # Urdu,C1,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorny;small;big;fresh;long-stemmed
