Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Inanimate Objects,key,old;new;small;big;important;house;car;room;gold;silver
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Inanimate Objects,knife,sharp;new;old;small;big;kitchen;good;butter;bread;long
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Inanimate Objects,lock,old;new;big;small;strong;good;safe;secure;important;special
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Inanimate Objects,moon,full;new;big;small;bright;dark;white;beautiful;far;close
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Inanimate Objects,pen,new;old;good;blue;black;red;small;big;expensive;cheap
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Inanimate Objects,sun,hot;bright;big;strong;warm;good;real;new;early;setting
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Inanimate Objects,sword,long;sharp;old;new;small;big;steel;silver;good;famous
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Neutral Animals,cat,small;big;black;white;grey;old;new;young;stray;local
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Neutral Animals,dog,big;small;old;young;good;bad;black;white;stray;brown
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Neutral Animals,dolphin,big;small;good;grey;blue;happy;new;young;wild;tame
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Neutral Animals,elephant,big;grey;old;young;small;african;asian;good;wild;new
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;good;little;pet;big;black
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Neutral Animals,monkey,small;big;brown;black;white;young;old;cute;funny;wild
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Neutral Animals,mouse,small;grey;white;black;brown;little;young;new;good;bad
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;new;young;old;indian;bright;small;exotic
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Neutral Animals,rabbit,small;white;brown;black;big;young;old;cute;wild;new
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Neutral Animals,shark,big;white;dangerous;new;small;black;great;blue;old;bad
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Neutral Animals,snake,long;big;small;green;black;white;dangerous;new;old;brown
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Neutral Animals,whale,big;blue;grey;humpback;new;small;old;white;killer;baleen
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Places,city,big;small;old;new;important;large;famous;modern;historical;capital
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Places,desert,hot;big;dry;sandy;new;old;small;arid;cold;rocky
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Places,forest,big;green;old;new;dark;deep;important;tropical;national;wild
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Places,island,big;small;tropical;new;old;green;remote;desert;volcanic;beautiful
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Places,lake,big;small;blue;deep;new;old;clear;cold;fresh;natural
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Places,mountain,high;big;small;old;new;rocky;snowy;tall;famous;green
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Places,ocean,big;deep;blue;cold;warm;new;old;salt;dangerous;clear
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Places,plain,big;flat;green;new;old;small;wide;open;grassy;treeless
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Places,plateau,high;flat;big;old;new;small;rocky;desert;elevated;remote
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Places,river,big;long;small;old;new;deep;clear;wide;main;strong
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Places,valley,deep;green;big;new;old;small;wide;narrow;long;beautiful
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Places,village,small;old;new;rural;big;quiet;peaceful;traditional;local;simple
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Plants,cactus,big;small;green;old;new;desert;prickly;sharp;tall;short
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Plants,eggplant,big;purple;long;small;new;old;round;fresh;cooked;good
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Plants,flower,beautiful;red;white;yellow;small;big;new;old;fresh;colorful
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Plants,grass,green;long;short;new;old;fresh;dry;thick;thin;good
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Plants,lettuce,green;fresh;new;old;small;big;good;healthy;crispy;red
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Plants,mushroom,big;small;wild;edible;poisonous;new;old;fresh;white;brown
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Plants,onion,big;small;white;red;yellow;new;old;fresh;cooked;raw
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Plants,pepper,hot;red;green;black;white;small;big;new;old;fresh
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Plants,potato,big;small;white;red;yellow;new;old;fresh;cooked;mashed
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Plants,rose,red;beautiful;white;pink;new;old;small;big;fragrant;fresh
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Plants,tomato,red;ripe;green;new;old;small;big;fresh;good;cooked
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Plants,tree,big;tall;small;old;new;green;wooden;strong;famous;important
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Social Relationships,ally,good;strong;big;important;real;old;new;true;main;close
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Social Relationships,brother,big;small;young;old;new;good;bad;half;step;little
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Social Relationships,enemy,big;real;strong;old;new;bad;true;public;major;dangerous
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Social Relationships,father,old;young;good;bad;real;step;new;important;little;biological
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Social Relationships,follower,good;big;new;young;true;loyal;strong;local;old;many
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Social Relationships,friend,good;real;best;old;new;close;true;long;life;childhood
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Social Relationships,leader,good;strong;great;new;young;old;important;public;political;true
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Social Relationships,mother,good;old;young;real;step;new;great;single;biological;first
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Social Relationships,partner,good;business;new;young;old;important;local;life;main;equal
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Social Relationships,rival,big;main;strong;real;old;new;equal;local;public;young
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Social Relationships,sister,big;small;young;old;half;step;new;good;little;true
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Social Relationships,stranger,big;young;old;bad;small;real;nice;good;dangerous;scary
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Spatial Concepts,above,high;big;new;old;far;important;general;all;different;blue
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Spatial Concepts,back,old;good;new;bad;main;right;small;strong;wrong;next
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Spatial Concepts,below,low;big;small;old;new;bad;sea;public;general;important
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Spatial Concepts,east,far;new;old;west;south;north;middle;near;good;bad
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Spatial Concepts,front,new;old;big;small;good;important;bad;open;main;first
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Spatial Concepts,inside,warm;good;new;small;big;old;main;little;deep;safe
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Spatial Concepts,left,new;old;small;good;big;right;political;bad;only;total
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Spatial Concepts,north,cold;far;big;new;old;small;strong;bad;main;east
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Spatial Concepts,outside,big;small;old;new;good;warm;cold;far;dangerous;main
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Spatial Concepts,right,new;old;big;small;good;true;correct;only;total;best
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Spatial Concepts,south,warm;big;new;old;small;good;main;bad;far;different
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Spatial Concepts,west,far;new;old;small;big;south;east;north;good;public
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Time Concepts,century,old;new;big;long;21st;past;present;common;current;coming
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Time Concepts,day,good;bad;new;old;big;small;happy;long;short;sunny
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Time Concepts,evening,good;bad;new;old;happy;long;short;early;late;beautiful
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Time Concepts,hour,long;short;new;old;late;early;good;happy;first;main
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Time Concepts,minute,long;short;new;old;last;first;main;single;little;next
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Time Concepts,month,new;old;big;small;last;next;full;past;present;main
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Time Concepts,morning,good;bad;new;old;long;happy;cold;hot;dark;bright
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Time Concepts,night,good;bad;new;old;big;small;long;dark;short;last
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Time Concepts,season,good;new;old;big;small;dry;wet;summer;winter;warm
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Time Concepts,second,long;short;new;old;last;next;fast;first;important;slow
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Time Concepts,week,new;old;big;long;short;last;next;coming;small;bad
gemini-2.0-flash,basic,2.0,TH # Thai,B2,most frequent,Time Concepts,year,new;old;good;bad;big;small;happy;last;next;important
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Abstract Concepts,anger,great;hot;deep;real;burning;blind;righteous;suppressed;cold;sudden
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Abstract Concepts,courage,great;real;true;moral;political;physical;quiet;fierce;personal;amazing
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Abstract Concepts,fear,great;real;true;cold;deep;crippling;irrational;unfounded;abject;lingering
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Abstract Concepts,freedom,great;political;economic;individual;personal;social;intellectual;religious;basic;legal
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Abstract Concepts,happiness,great;real;true;pure;simple;lasting;fleeting;perfect;genuine;childlike
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Abstract Concepts,hate,great;deep;blind;real;abiding;burning;intense;irrational;passionate;visceral
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Abstract Concepts,honesty,great;complete;brutal;refreshing;open;sincere;unquestionable;simple;perceived;plain
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Abstract Concepts,justice,great;social;criminal;economic;racial;environmental;distributive;restorative;rough;blind
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Abstract Concepts,knowledge,great;real;true;practical;detailed;extensive;theoretical;esoteric;useful;specific
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Abstract Concepts,love,great;true;deep;unconditional;selfless;passionate;first;brotherly;lost;forbidden
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Abstract Concepts,peace,great;lasting;true;fragile;uneasy;global;internal;international;negotiated;relative
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Abstract Concepts,wisdom,great;true;practical;collective;ancient;traditional;profound;accumulated;political;spiritual
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Cultural Artifacts,bell,small;big;church;school;brass;loud;clear;silver;deep;resonant
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Cultural Artifacts,candle,small;big;white;wax;scented;burning;tall;short;votive;decorative
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Cultural Artifacts,carpet,old;new;red;blue;oriental;persian;thick;thin;wool;patterned
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;foreign;lucky;fake;real;commemorative
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;ceremonial;bejeweled;ornate;simple;small
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;waving;torn;historical;official
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Cultural Artifacts,mask,scary;white;black;funny;surgical;protective;ornate;plain;anonymous;halloween
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;simple;elegant;delicate
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Cultural Artifacts,painting,old;new;famous;beautiful;oil;abstract;landscape;portrait;large;colorful
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;big;small;plain;decorative
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Cultural Artifacts,statue,old;new;bronze;stone;marble;tall;small;famous;public;religious
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;short;big;small;ornate;antique;modern
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;big;small;fluffy;stormy;gathering;low
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;major;devastating;recent;past;sudden;unexpected
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;morning;early;late;white;grey;freezing;lifting
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;forked;sheet;distant;close;dangerous;frequent;impressive
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;sudden;constant;gentle;torrential
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;beautiful;faint;full;partial;arc;rare;shimmering
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;white;dry;wet;powdery;drifting
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Environmental Phenomena,storm,big;strong;severe;heavy;rain;wind;electrical;snow;ice;winter
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Environmental Phenomena,thunder,loud;deep;distant;rumbling;booming;echoing;rolling;crashing;sudden;continuous
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;incoming;outgoing;spring;neap;daily;changing
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;volcanic;ash;smoking;dangerous;powerful
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;high;gentle;constant;light;shifting;gusty
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;fresh;crisp;juicy;ripe
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;short;big;small;soft;fresh
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;grilled;roast;prime;grass-fed
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;hard;soft;toasted;sliced
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;organic;frozen;chopped;tender;florets
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Food Items,cheese,hard;soft;sharp;mild;cheddar;swiss;blue;aged;fresh;creamy
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Food Items,chicken,raw;cooked;fried;roasted;grilled;skinless;boneless;organic;whole;breaded
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Food Items,egg,raw;cooked;boiled;fried;scrambled;fresh;organic;large;small;white
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;raw;cooked;fried;grilled;bony;white;oily
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Food Items,pasta,long;short;dry;cooked;fresh;white;whole;wheat;italian;homemade
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long;grain;short;sticky
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;beef;tomato;thick;thin;homemade
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Human Roles,artist,famous;talented;young;old;starving;unknown;local;modern;classic;contemporary
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Human Roles,athlete,professional;amateur;young;talented;experienced;injured;competitive;dedicated;famous;olympic
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Human Roles,chef,famous;talented;head;executive;young;experienced;creative;celebrity;french;italian
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Human Roles,doctor,good;young;experienced;family;general;medical;local;head;senior;female
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Human Roles,engineer,civil;electrical;mechanical;young;experienced;talented;chief;project;senior;design
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Human Roles,farmer,small;big;local;organic;family;young;old;traditional;modern;independent
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Human Roles,lawyer,good;young;experienced;criminal;corporate;local;defense;famous;real;estate
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Human Roles,musician,talented;young;old;famous;local;professional;session;jazz;rock;classical
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Human Roles,scientist,young;old;famous;leading;top;brilliant;dedicated;research;political;principal
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Human Roles,soldier,young;brave;experienced;injured;fallen;active;duty;loyal;special;rank
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Human Roles,teacher,good;young;old;experienced;dedicated;high;school;elementary;private;special
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Human Roles,writer,young;old;famous;new;unknown;good;talented;prolific;ghost;best-selling
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Inanimate Objects,book,old;new;long;short;good;interesting;popular;fiction;non-fiction;academic
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Inanimate Objects,bridge,long;short;high;old;new;steel;stone;suspension;wooden;concrete
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;african;electric;snare;bass;heavy
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Inanimate Objects,earth,big;small;round;blue;flat;dry;wet;hard;soft;warm
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;pitched;soft;toned;orchestral;concert
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Inanimate Objects,key,small;big;new;old;gold;silver;spare;main;important;rusty
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Inanimate Objects,knife,sharp;new;old;kitchen;hunting;small;big;steak;pocket;butter
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Inanimate Objects,lock,new;old;strong;secure;combination;small;big;simple;electronic;deadbolt
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;waxing;waning
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;cheap;expensive;ballpoint;fountain;gel
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Inanimate Objects,sun,bright;hot;strong;warm;setting;rising;early;midday;late;distant
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Inanimate Objects,sword,long;short;sharp;old;new;steel;iron;heavy;light;ancient
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Neutral Animals,cat,black;white;big;small;stray;cute;furry;young;old;fat
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Neutral Animals,dog,big;small;black;white;stray;cute;furry;young;old;friendly
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Neutral Animals,dolphin,grey;small;big;playful;intelligent;bottlenose;friendly;wild;trained;leaping
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Neutral Animals,elephant,big;grey;african;indian;young;old;wild;trained;large;strong
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Neutral Animals,hamster,small;cute;brown;white;fluffy;furry;young;playful;golden;friendly
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Neutral Animals,monkey,small;big;brown;playful;smart;hairy;young;old;funny;loud
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Neutral Animals,mouse,small;grey;white;brown;cute;little;young;old;wild;lab
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;iridescent;large;proud;strutting;vibrant;male;stunning;exotic
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Neutral Animals,rabbit,white;brown;black;cute;small;big;wild;domestic;furry;young
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Neutral Animals,shark,big;small;grey;white;dangerous;predatory;great;hammerhead;reef;nurse
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Neutral Animals,snake,long;thin;big;small;green;brown;black;venomous;dangerous;harmless
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;small;migrating;baleen;toothed;singing
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Places,city,big;small;modern;old;large;historic;industrial;capital;coastal;bustling
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Places,desert,hot;dry;sandy;barren;vast;empty;arid;cold;rocky;remote
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Places,forest,big;old;dark;dense;green;large;tall;thick;ancient;wild
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Places,island,small;big;tropical;remote;desert;volcanic;caribbean;pacific;populated;uninhabited
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Places,lake,big;small;deep;clear;blue;freshwater;saltwater;natural;artificial;frozen
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Places,mountain,high;big;tall;snow;capped;rocky;green;steep;volcanic;remote
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Places,ocean,big;deep;blue;salty;vast;cold;warm;atlantic;pacific;indian
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Places,plain,flat;open;wide;grassy;large;vast;rolling;fertile;arid;coastal
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Places,plateau,high;flat;wide;large;elevated;arid;rocky;grassy;rolling;remote
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Places,river,long;wide;big;small;fast;flowing;slow;deep;muddy;clean
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Places,valley,green;wide;narrow;deep;long;beautiful;hidden;peaceful;fertile;scenic
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Places,village,small;quiet;rural;old;traditional;remote;peaceful;friendly;historic;quaint
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Plants,cactus,tall;short;green;prickly;spiny;desert;flowering;barrel;saguaro;small
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Plants,eggplant,purple;long;big;small;round;fresh;fried;cooked;raw;italian
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;fresh;wild;artificial;blooming;exotic
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Plants,grass,green;long;short;fresh;dry;wet;thick;thin;wild;artificial
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;raw;chopped;small;big;romaine;butterhead
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Plants,mushroom,big;small;wild;edible;poisonous;white;brown;fresh;cooked;dried
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;fresh;chopped;fried
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Plants,pepper,red;green;hot;sweet;small;big;black;white;fresh;dried
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Plants,potato,big;small;red;white;russet;sweet;baked;fried;mashed;roasted
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;fresh;artificial;long-stemmed
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Plants,tomato,red;green;ripe;fresh;juicy;big;small;cherry;plum;heirloom
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Plants,tree,tall;big;old;green;large;small;oak;pine;deciduous;evergreen
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Social Relationships,ally,strong;close;important;loyal;powerful;reliable;new;former;old;true
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Social Relationships,brother,big;little;older;younger;half;step;foster;blood;elder
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Social Relationships,enemy,great;sworn;bitter;dangerous;common;formidable;ruthless;personal;old;mortal
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Social Relationships,father,good;great;loving;strong;biological;adoptive;foster;step;single;absent
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Social Relationships,follower,loyal;devoted;strong;many;active;passionate;potential;influential;new;eager
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Social Relationships,friend,good;best;close;old;true;loyal;new;mutual;childhood;online
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Social Relationships,leader,good;strong;great;political;charismatic;influential;new;young;experienced;elected
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Social Relationships,mother,good;great;loving;strong;biological;adoptive;foster;step;single;working
gemini-2.0-flash,basic,2.0,TH # Thai,C1,most frequent,Social Relationships,partner,business;life;equal;strong;new;former;managing;senior;junior;key
