Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Human Roles,scientist,good;new;young;old;great;important;real;many;famous;crazy
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Human Roles,soldier,young;new;good;brave;many;old;strong;dead;great;only
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Human Roles,teacher,good;new;young;old;many;great;important;kind;head;real
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Human Roles,writer,good;new;young;old;famous;great;real;important;many;only
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,book,new;old;good;big;small;long;short;interesting;important;many
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;high;broken;wooden;steel;famous
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,drums,big;loud;new;old;small;broken;many;electric;good;more
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,earth,big;round;new;old;green;good;more;important;small;real
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,flute,new;old;small;silver;long;good;more;wooden;cheap;broken
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,key,new;old;small;big;silver;gold;metal;broken;only;important
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,knife,new;old;sharp;small;big;good;more;kitchen;metal;broken
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,lock,new;old;small;big;metal;broken;good;more;important;strong
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,moon,big;full;new;bright;small;yellow;round;high;far;real
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,pen,new;old;blue;black;red;small;good;cheap;expensive;broken
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sun,big;hot;bright;new;old;good;far;real;high;more
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sword,old;new;long;short;big;sharp;steel;broken;good;real
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,cat,small;big;black;white;new;old;young;good;fat;thin
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,dog,big;small;black;white;new;old;young;good;bad;dangerous
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,dolphin,big;small;new;young;good;gray;sea;smart;more;important
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,elephant,big;old;new;gray;good;more;many;wild;indian;african
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,hamster,small;new;young;good;white;brown;more;pet;cheap;wild
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,monkey,small;new;young;good;more;funny;wild;cute;bad;dangerous
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,mouse,small;new;young;white;gray;good;more;bad;wild;only
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,peacock,big;beautiful;new;good;blue;green;wild;more;expensive;exotic
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,rabbit,small;new;young;white;gray;good;more;wild;pet;fast
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,shark,big;new;old;bad;dangerous;sea;wild;more;gray;white
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,snake,big;small;long;new;old;bad;dangerous;wild;green;black
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Neutral Animals,whale,big;new;old;good;gray;sea;more;important;only;strong
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Places,city,big;new;old;important;many;good;more;capital;real;beautiful
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Places,desert,big;hot;dry;new;old;good;much;more;real;arabian
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Places,forest,big;new;old;green;good;much;more;deep;important;scary
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Places,island,big;small;new;old;green;good;many;far;tropical;only
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Places,lake,big;small;new;old;deep;blue;fresh;good;many;more
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Places,mountain,big;tall;new;old;high;cold;rocky;green;important;more
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Places,ocean,big;deep;blue;new;old;good;much;more;cold;important
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Places,plain,big;new;old;green;good;flat;much;more;empty;beautiful
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Places,plateau,big;new;old;high;dry;rocky;green;flat;more;real
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Places,river,big;new;old;long;deep;blue;fast;good;important;wide
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Places,valley,big;new;old;green;deep;good;long;small;wide;beautiful
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Places,village,small;new;old;green;good;near;more;quiet;simple;big
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Plants,cactus,big;small;new;green;old;dry;hot;sharp;tall;more
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Plants,eggplant,big;new;dark;good;more;long;fresh;purple;delicious;cooked
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Plants,flower,big;small;new;old;good;red;white;beautiful;many;more
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Plants,grass,green;new;long;short;good;fresh;much;more;dry;only
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Plants,lettuce,green;new;good;fresh;crisp;many;cheap;healthy;salad;more
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Plants,mushroom,big;small;new;old;good;bad;many;more;white;brown
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Plants,onion,big;small;new;old;white;good;strong;yellow;more;cheap
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Plants,pepper,red;green;black;new;hot;small;good;more;spicy;cheap
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Plants,potato,big;small;new;old;white;yellow;good;much;more;cheap
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Plants,rose,red;new;beautiful;good;big;small;long;fresh;many;white
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Plants,tomato,red;new;good;big;small;fresh;juicy;ripe;many;green
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Plants,tree,big;tall;old;new;green;long;good;many;strong;small
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Social Relationships,ally,good;strong;important;new;big;real;more;close;true;best
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Social Relationships,brother,big;small;new;old;young;good;real;little;only;more
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Social Relationships,enemy,big;bad;strong;new;old;real;many;important;main;hard
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Social Relationships,father,big;old;good;real;young;strong;important;little;dead;step
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Social Relationships,follower,new;young;many;good;old;important;more;true;great;blind
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Social Relationships,friend,good;new;old;real;best;close;important;more;long;true
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Social Relationships,leader,good;new;strong;big;old;great;important;many;only;real
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Social Relationships,mother,good;old;real;new;young;big;little;important;strong;only
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Social Relationships,partner,new;old;good;business;real;important;strong;equal;many;best
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Social Relationships,rival,big;new;old;bad;real;strong;main;close;important;long
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Social Relationships,sister,big;small;old;young;good;new;little;real;more;best
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Social Relationships,stranger,new;old;big;small;real;good;bad;young;dangerous;nice
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,above,high;more;only;clear;great;right;big;much;other;small
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,back,big;small;new;old;much;good;bad;real;hard;long
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,below,low;more;only;good;real;clear;other;great;big;small
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,east,new;old;far;middle;good;big;real;south;north;only
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,front,big;new;old;much;good;real;near;far;more;best
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,inside,new;old;good;big;real;warm;small;cool;dry;hard
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,left,new;old;right;good;wrong;small;real;more;only;free
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,north,new;cold;far;real;big;small;south;only;more;good
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,outside,big;small;new;old;good;warm;cool;more;hard;safe
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,right,new;old;good;real;more;best;only;clear;important;far
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,south,new;old;good;hot;big;real;small;more;far;important
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Spatial Concepts,west,new;old;far;big;real;good;more;small;american;only
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Time Concepts,century,big;new;old;good;many;more;real;only;important;next
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Time Concepts,day,big;new;old;good;bad;long;short;real;more;many
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Time Concepts,evening,new;good;nice;long;warm;cool;quiet;real;short;last
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Time Concepts,hour,big;new;old;long;short;good;much;real;only;next
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Time Concepts,minute,new;old;little;long;short;good;much;more;real;only
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Time Concepts,month,new;old;long;short;good;last;next;real;more;only
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Time Concepts,morning,new;good;long;short;warm;cool;real;bad;only;clear
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Time Concepts,night,new;old;good;dark;long;short;real;bad;cool;warm
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Time Concepts,season,new;old;good;hot;cold;dry;long;short;wet;best
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Time Concepts,second,new;old;last;only;real;good;bad;long;short;little
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Time Concepts,week,new;old;good;long;short;last;next;real;bad;busy
gemini-2.0-flash,basic,2.0,HE # Hebrew,B2,most frequent,Time Concepts,year,new;old;good;bad;last;next;big;small;long;short
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,anger,great;big;bad;hot;cold;real;personal;sudden;slow;dark
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,courage,great;true;amazing;inner;moral;physical;brave;new;old;pure
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,fear,big;real;great;irrational;new;primal;strong;common;deep;natural
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,freedom,true;real;big;basic;important;national;individual;personal;limited;full
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,happiness,great;real;simple;true;big;pure;inner;personal;total;small
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,hate,big;deep;true;pure;irrational;real;personal;dark;strong;sudden
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,honesty,great;real;true;pure;open;basic;important;simple;total;new
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,justice,true;real;fair;social;equal;basic;human;simple;blind;great
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,knowledge,great;deep;important;practical;real;basic;new;good;useful;little
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,love,true;real;great;pure;big;unconditional;first;new;lost;possible
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,peace,real;great;true;world;international;internal;long;new;lasting;simple
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Abstract Concepts,wisdom,great;true;old;inner;traditional;deep;practical;new;real;important
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,bell,big;small;old;new;loud;soft;golden;church;school;clear
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,candle,big;small;white;wax;new;old;burning;bright;long;scented
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,carpet,big;red;old;new;wool;soft;Persian;thin;thick;floor
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,coin,old;new;gold;silver;rare;metal;small;big;lucky;foreign
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,crown,golden;royal;silver;new;old;big;small;important;jewel;simple
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;new;old;waving;simple
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,mask,big;small;black;white;new;old;paper;simple;plastic;scary
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;short;beautiful;simple;big;small;new
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,painting,old;new;big;small;oil;beautiful;modern;abstract;famous;landscape
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,ring,gold;silver;new;old;big;small;simple;wedding;diamond;round
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,statue,big;small;old;new;bronze;stone;marble;famous;tall;simple
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,vase,glass;flower;big;small;old;new;beautiful;simple;ceramic;tall
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,cloud,big;small;white;grey;dark;rain;storm;blue;low;high
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,earthquake,big;strong;small;new;recent;natural;first;major;dangerous;unexpected
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;thin;sea;morning;new;dark;real
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;dangerous;new;powerful;forked;frequent;unexpected;fast
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;new;long;acid;cold;warm;good
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rainbow,beautiful;colorful;bright;new;double;full;long;faint;complete;first
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;new;deep;cold;big;first;real
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,storm,big;strong;bad;new;coming;thunder;light;winter;dangerous;fast
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,thunder,loud;strong;big;distant;rolling;sudden;close;new;real;continuous
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,tide,high;low;big;small;new;spring;sea;strong;full;current
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;new;old;hot;famous;erupting;nearby
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,wind,strong;light;cold;hot;north;south;new;big;high;sea
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Food Items,apple,red;green;big;small;sweet;new;good;bad;local;fresh
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Food Items,banana,yellow;green;ripe;new;small;big;good;bad;long;fresh
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Food Items,beef,good;bad;new;fresh;cooked;raw;ground;big;tender;cheap
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Food Items,bread,white;brown;new;fresh;old;big;small;whole;wheat;good
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Food Items,broccoli,green;fresh;good;raw;cooked;new;big;small;healthy;frozen
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Food Items,cheese,yellow;white;hard;soft;new;old;big;small;good;tasty
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Food Items,chicken,cooked;raw;fried;roasted;grilled;new;small;big;fresh;good
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Food Items,egg,white;brown;big;small;new;old;fresh;cooked;raw;good
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Food Items,fish,fresh;new;big;small;cooked;raw;salt;sea;river;good
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Food Items,pasta,long;short;dry;new;cooked;fresh;big;small;whole;wheat
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Food Items,rice,white;brown;new;long;short;big;small;cooked;dry;fresh
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Food Items,soup,hot;cold;new;vegetable;chicken;tomato;big;small;good;tasty
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Human Roles,artist,good;new;young;old;famous;local;modern;big;small;abstract
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Human Roles,athlete,good;young;old;new;famous;professional;strong;fast;Olympic;injured
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Human Roles,chef,good;new;young;old;famous;big;small;professional;local;great
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Human Roles,doctor,good;young;old;new;family;big;small;famous;local;important
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Human Roles,engineer,good;new;young;old;big;small;civil;mechanical;electrical;experienced
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Human Roles,farmer,good;local;young;old;small;big;new;family;hard
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Human Roles,lawyer,good;new;young;old;big;small;famous;important;family;experienced
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Human Roles,musician,good;new;young;old;famous;local;big;small;professional;talented
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Human Roles,scientist,good;new;young;old;big;small;important;famous;experienced;hard
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Human Roles,soldier,good;young;old;new;brave;big;small;important;armed;injured
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Human Roles,teacher,good;new;young;old;big;small;important;famous;experienced;kind
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Human Roles,writer,good;new;young;old;big;small;famous;important;creative;great
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,book,big;small;new;old;good;bad;interesting;long;short;important
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;metal;wooden
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,drums,big;small;new;old;loud;good;bad;electronic;acoustic;different
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;good;bad;hot;cold
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,flute,new;old;long;silver;gold;wooden;small;good;simple;concert
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,key,big;small;new;old;silver;gold;metal;simple;important;lost
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;metal;simple;kitchen;pocket;butter
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,lock,big;small;new;old;metal;simple;strong;good;bad;important
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,moon,big;small;new;full;bright;dark;blue;round;far;close
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,pen,new;old;big;small;blue;black;red;simple;good;broken
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sun,big;small;new;old;hot;bright;far;good;strong;summer
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sword,big;small;new;old;metal;sharp;long;simple;antique;good
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,cat,big;small;black;white;new;old;good;bad;cute;furry
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,dog,big;small;black;white;new;old;good;bad;cute;friendly
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,dolphin,big;small;new;young;old;smart;friendly;sea;common;cute
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,elephant,big;new;old;small;grey;wild;strong;large;Indian;African
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,hamster,small;new;young;old;cute;fluffy;brown;white;black;common
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,monkey,big;small;new;young;old;wild;smart;cute;funny;playful
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,mouse,small;new;young;old;grey;white;black;cute;wild;common
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;new;old;big;small;bright;impressive;rare;indian
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,rabbit,big;small;new;young;old;white;black;brown;cute;wild
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,shark,big;small;new;old;dangerous;white;grey;wild;sea;common
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,snake,big;small;new;old;long;green;brown;black;wild;poisonous
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Neutral Animals,whale,big;new;old;small;blue;grey;wild;sea;common;endangered
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Places,city,big;small;new;old;important;capital;modern;ancient;historic;industrial
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Places,desert,big;small;new;old;hot;dry;sandy;barren;empty;beautiful
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Places,forest,big;small;new;old;green;dark;dense;wild;tall;deep
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Places,island,big;small;new;old;tropical;remote;beautiful;green;volcanic;desert
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Places,lake,big;small;new;old;deep;clear;blue;fresh;salty;cold
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Places,mountain,big;small;new;old;high;tall;snow;rocky;green;steep
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Places,ocean,big;small;new;old;blue;deep;salty;cold;warm;vast
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Places,plain,big;small;new;old;flat;green;open;wide;empty;fertile
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Places,plateau,high;flat;big;small;new;old;dry;desert;mountain;grassy
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Places,river,big;small;new;old;long;short;wide;narrow;deep;shallow
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Places,valley,big;small;new;old;green;wide;narrow;deep;fertile;beautiful
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Places,village,small;new;old;quiet;big;rural;beautiful;historic;local;simple
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Plants,cactus,big;small;new;old;green;spiky;tall;desert;prickly;short
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Plants,eggplant,big;small;new;old;purple;long;short;fresh;cooked;good
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Plants,flower,big;small;new;old;beautiful;colorful;fragrant;fresh;artificial;wild
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Plants,grass,green;new;old;tall;short;thick;thin;fresh;dry;fake
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Plants,lettuce,green;fresh;new;old;big;small;good;bad;healthy;salad
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Plants,mushroom,big;small;new;old;fresh;wild;poisonous;cooked;good;bad
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Plants,onion,big;small;new;old;white;yellow;red;fresh;cooked;strong
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Plants,pepper,big;small;new;old;red;green;black;white;hot;fresh
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Plants,potato,big;small;new;old;white;yellow;red;fresh;cooked;good
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Plants,rose,red;white;pink;big;small;new;old;beautiful;fragrant;thorn
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Plants,tomato,red;green;big;small;new;old;fresh;cooked;ripe;juicy
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Plants,tree,big;small;new;old;tall;short;green;dead;wooden;leafy
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Social Relationships,ally,good;new;old;big;small;important;strong;weak;local;foreign
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Social Relationships,brother,big;small;new;old;young;older;younger;half;full;adopted
gemini-2.0-flash,basic,2.0,HE # Hebrew,C1,most frequent,Social Relationships,enemy,big;small;new;old;strong;weak;dangerous;important;common;personal
