Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,big;new;old;long;high;small;broken;good;road;iron
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Inanimate Objects,drums,loud;big;new;old;small;broken;music;metal;many
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Inanimate Objects,earth,big;new;old;round;flat;small;dry;wet;hot;cold
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Inanimate Objects,flute,good;new;old;long;small;wooden;silver;broken;music;clear
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Inanimate Objects,key,new;old;small;big;important;golden;silver;metal;broken;lost
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Inanimate Objects,knife,sharp;new;old;small;big;metal;kitchen;dangerous;pocket;good
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Inanimate Objects,lock,new;old;small;big;important;good;broken;strong;front;door
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Inanimate Objects,moon,full;new;big;small;round;bright;far;dark;yellow;white
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Inanimate Objects,pen,new;good;black;blue;red;old;small;big;broken;important
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Inanimate Objects,sun,bright;hot;big;new;old;small;far;yellow;warm;good
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Inanimate Objects,sword,long;sharp;big;small;new;old;metal;iron;good;dangerous
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Neutral Animals,cat,small;black;white;big;new;old;cute;fat;good;bad
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Neutral Animals,dog,big;small;black;white;new;old;good;bad;family;brown
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Neutral Animals,dolphin,big;new;old;small;grey;wild;friendly;sea;happy;good
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Neutral Animals,elephant,big;new;old;wild;grey;strong;small;good;Indian;African
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Neutral Animals,hamster,small;new;young;brown;white;old;big;good;cute;happy
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Neutral Animals,monkey,small;new;old;big;wild;funny;good;cute;black;brown
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Neutral Animals,mouse,small;new;old;grey;big;white;wild;cute;good;black
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Neutral Animals,peacock,beautiful;big;new;old;blue;green;small;colorful;wild;good
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Neutral Animals,rabbit,small;white;big;new;old;wild;cute;brown;good;fast
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Neutral Animals,shark,big;new;old;dangerous;white;small;wild;good;grey;blue
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Neutral Animals,snake,long;dangerous;new;old;big;small;green;black;wild;good
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Neutral Animals,whale,big;new;old;blue;grey;small;wild;sea;good;black
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Places,city,big;new;old;small;important;famous;good;beautiful;large;main
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Places,desert,big;hot;dry;new;old;small;sandy;good;empty;long
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Places,forest,big;new;old;small;green;dark;good;beautiful;tall;long
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Places,island,big;new;old;small;green;beautiful;tropical;empty;good
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Places,lake,big;new;old;small;blue;deep;beautiful;clear;fresh;long
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Places,mountain,big;high;new;old;small;green;good;snow;rocky;long
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Places,ocean,big;deep;new;old;blue;small;good;sea;large;main
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Places,plain,big;new;old;green;small;flat;empty;good;long;dry
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Places,plateau,big;new;old;high;small;green;good;flat;rocky;dry
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Places,river,big;long;new;old;small;blue;good;deep;clear;wide
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Places,valley,big;new;old;small;green;good;beautiful;deep;long;wide
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Places,village,small;new;old;big;good;quiet;beautiful;main;close;green
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Plants,cactus,big;new;old;small;green;good;sharp;desert;high;short
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Plants,eggplant,big;new;old;small;purple;long;good;fresh;garden;soft
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Plants,flower,beautiful;new;old;small;big;good;fresh;red;white;yellow
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Plants,grass,green;long;new;old;short;good;fresh;dry;wet;thick
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Plants,lettuce,green;fresh;new;good;old;small;big;crisp;salad;clean
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Plants,mushroom,small;new;old;big;wild;good;white;brown;garden;fresh
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Plants,onion,big;new;old;small;white;yellow;good;garden;sharp;red
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Plants,pepper,small;red;green;new;old;big;hot;good;spicy;fresh
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Plants,potato,big;new;old;small;good;fresh;white;brown;garden;yellow
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Plants,rose,red;beautiful;new;old;small;big;good;fresh;white;pink
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Plants,tomato,red;big;new;old;small;good;fresh;garden;long;sweet
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Plants,tree,big;new;old;small;green;tall;long;short;wood;oak
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Social Relationships,ally,good;strong;big;new;old;important;small;true;best;first
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Social Relationships,brother,big;small;new;old;good;young;elder;best;little;important
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Social Relationships,enemy,big;new;old;strong;good;bad;dangerous;important;main;best
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Social Relationships,father,good;new;old;young;big;best;real;small;family;great
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Social Relationships,follower,good;new;old;small;big;many;true;great;important;best
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Social Relationships,friend,good;new;old;small;big;best;true;great;close;important
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Social Relationships,leader,good;new;old;big;strong;small;important;great;main;best
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Social Relationships,mother,good;new;old;small;big;best;young;real;family;important
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Social Relationships,partner,good;new;old;small;big;best;true;business;close;important
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Social Relationships,rival,big;new;old;small;strong;good;main;best;dangerous;long
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Social Relationships,sister,big;small;new;old;good;young;elder;best;little;important
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Social Relationships,stranger,new;young;old;big;small;good;bad;tall;short;local
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Spatial Concepts,above,high;new;old;big;small;good;far;long;short;important
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Spatial Concepts,back,big;new;old;small;good;bad;long;front;first;important
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Spatial Concepts,below,small;new;old;big;good;far;short;little;front;long
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Spatial Concepts,east,new;old;big;small;good;far;west;north;south;long
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Spatial Concepts,front,big;new;old;small;good;bad;first;long;back;far
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Spatial Concepts,inside,small;new;old;big;good;dry;wet;dark;light;quiet
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Spatial Concepts,left,small;new;old;big;good;bad;right;little;wrong;best
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Spatial Concepts,north,big;new;old;small;good;far;south;east;west;cold
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Spatial Concepts,outside,big;new;old;small;good;hot;cold;dark;light;bad
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Spatial Concepts,right,good;new;old;big;small;left;correct;best;wrong;true
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Spatial Concepts,south,big;new;old;small;good;far;north;east;west;warm
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Spatial Concepts,west,big;new;old;small;good;far;east;north;south;dry
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Time Concepts,century,new;old;big;long;important;20th;19th;small;past;good
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Time Concepts,day,new;old;big;good;bad;long;short;hot;cold;best
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Time Concepts,evening,good;new;old;long;short;best;hot;cold;dark;light
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Time Concepts,hour,long;short;new;old;good;important;best;little;last;first
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Time Concepts,minute,long;short;new;old;good;small;important;best;last;first
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Time Concepts,month,new;old;long;short;good;big;small;best;last;first
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Time Concepts,morning,good;new;old;early;late;best;long;short;first;small
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Time Concepts,night,dark;new;old;big;long;good;bad;short;small;best
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Time Concepts,season,new;old;big;good;bad;long;short;best;last;first
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Time Concepts,second,new;old;long;short;small;big;good;last;first;important
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Time Concepts,week,new;old;long;short;good;big;small;last;next;busy
gemini-2.0-flash,basic,2.0,AR # Arabic,B2,most frequent,Time Concepts,year,new;old;good;bad;big;long;short;small;last;next
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Abstract Concepts,anger,hot;big;bad;strong;real;sudden;much;little;past;cold
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Abstract Concepts,courage,great;real;true;much;more;big;personal;enough;past;simple
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Abstract Concepts,fear,big;real;strong;great;more;much;little;sudden;own;true
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Abstract Concepts,freedom,great;much;more;true;political;basic;full;new;personal;individual
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Abstract Concepts,happiness,great;true;real;simple;more;much;own;personal;past;little
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Abstract Concepts,hate,great;big;strong;true;much;more;own;little;open;real
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Abstract Concepts,honesty,great;true;much;real;more;total;complete;personal;basic;good
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Abstract Concepts,justice,social;great;true;more;much;fair;open;new;real;international
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Abstract Concepts,knowledge,great;more;much;important;new;own;good;technical;local;deep
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Abstract Concepts,love,true;great;much;more;big;deep;own;first;little;real
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Abstract Concepts,peace,great;international;more;much;lasting;real;world;true;simple;new
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Abstract Concepts,wisdom,great;true;much;more;real;little;practical;traditional;collective;inner
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Cultural Artifacts,bell,big;small;golden;church;school;loud;clear;silver;old;new
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Cultural Artifacts,candle,white;small;big;red;burning;long;short;new;old;wax
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Cultural Artifacts,carpet,red;big;old;new;Persian;thick;thin;wool;beautiful;long
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;small;big;round;rare;metal;valuable
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Cultural Artifacts,crown,golden;royal;big;small;new;old;silver;jeweled;heavy;beautiful
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;new;old;waving;official
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Cultural Artifacts,mask,black;white;red;big;small;new;old;scary;funny;paper
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;new;old;beautiful;diamond;pearl;beaded
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Cultural Artifacts,painting,beautiful;old;new;famous;big;small;abstract;colorful;modern;oil
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;new;old;small;big;precious;simple
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;stone;marble;new;old;famous;religious;beautiful
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;big;small;new;old;beautiful;blue;tall
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,cloud,white;dark;big;small;grey;rain;black;heavy;passing;fluffy
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,earthquake,big;strong;major;new;devastating;local;small;past;recent;sudden
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;light;morning;sea;early;ground;thin
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;loud;fork;heat;powerful;dangerous;silent;near
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rain,heavy;hard;light;strong;constant;cold;acid;little;sudden;soft
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;full;double;faint;weak;perfect;hopeful;long
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,snow,white;heavy;deep;fresh;new;soft;little;much;hard;falling
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,storm,big;strong;severe;bad;heavy;rain;wind;thunderstorm;new;little
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,thunder,loud;strong;distant;rolling;close;near;big;dark;much;sudden
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,tide,high;low;strong;new;spring;ebb;flood;full;weak;sea
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;volcanic;new;old;live;erupting;silent
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;high;cold;hot;light;heavy;new;south;north;east
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;big;small;new;fresh;sweet;sour;ripe;healthy
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;sweet;new;green;fresh;little;big;long;soft
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Food Items,beef,fresh;new;good;red;raw;ground;lean;tough;tender;cheap
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;new;big;soft;hard;homemade
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Food Items,broccoli,fresh;green;raw;cooked;new;little;organic;big;chopped;steamed
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Food Items,cheese,cheddar;swiss;fresh;new;old;hard;soft;strong;creamy;white
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Food Items,chicken,fresh;new;roasted;fried;grilled;raw;cooked;little;whole;chopped
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Food Items,egg,white;brown;fresh;new;hard;boiled;fried;raw;small;big
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;new;salt;sea;little;fried;big;cooked;raw;smoked
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Food Items,pasta,fresh;new;long;short;dry;cooked;italian;durum;plain;whole
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;long;grain;new;cooked;dry;boiled;fresh;jasmine
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;cold;fresh;homemade;chicken;vegetable;tomato;new;big;small
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Human Roles,artist,great;famous;local;new;young;old;good;talented;successful;known
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Human Roles,athlete,good;great;young;professional;new;talented;famous;strong;top;local
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Human Roles,chef,head;executive;new;good;great;famous;talented;experienced;sous;young
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Human Roles,doctor,good;family;new;young;great;medical;experienced;local;head;senior
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Human Roles,engineer,new;civil;mechanical;electrical;software;chemical;good;chief;senior;project
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Human Roles,farmer,local;new;young;family;old;good;small;organic;big;traditional
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,good;new;young;old;corporate;experienced;criminal;top;local;trial
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Human Roles,musician,good;great;young;talented;local;new;famous;professional;jazz;classical
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Human Roles,scientist,new;young;good;top;famous;great;senior;research;political;nuclear
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Human Roles,soldier,young;brave;new;good;dead;army;royal;elite;old;active
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Human Roles,teacher,good;new;young;great;local;old;head;elementary;experienced;special
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Human Roles,writer,good;new;young;old;famous;great;best;popular;modern;freelance
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,new;old;good;great;big;small;long;interesting;popular;open
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,big;new;old;long;golden;high;stone;wood;suspension;narrow
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Inanimate Objects,drums,big;new;loud;electronic;acoustic;old;snare;bass;percussion;small
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Inanimate Objects,earth,big;round;blue;flat;new;old;third;own;local;small
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Inanimate Objects,flute,silver;golden;new;wooden;old;long;simple;beautiful;small;sweet
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Inanimate Objects,key,small;new;big;old;golden;main;important;spare;open;master
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Inanimate Objects,knife,sharp;new;big;small;old;pocket;kitchen;hunting;metal;silver
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Inanimate Objects,lock,new;old;strong;big;small;metal;good;master;key;open
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Inanimate Objects,moon,full;new;big;bright;dark;own;silver;earth;small;crescent
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Inanimate Objects,pen,new;blue;black;red;good;ball;old;cheap;fountain;writing
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;strong;big;setting;new;rising;winter;little
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Inanimate Objects,sword,long;sharp;new;old;big;silver;steel;royal;heavy;wooden
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Neutral Animals,cat,black;white;small;big;new;old;fat;cute;little;stray
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Neutral Animals,dog,big;small;black;white;good;new;old;cute;little;brown
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Neutral Animals,dolphin,small;new;gray;intelligent;sea;bottle;good;jumping;marine;fast
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Neutral Animals,elephant,big;grey;african;indian;new;old;young;huge;giant;wild
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Neutral Animals,hamster,small;cute;brown;new;little;golden;funny;pet;fluffy;grey
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Neutral Animals,monkey,small;cute;funny;little;brown;young;big;old;smart;new
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Neutral Animals,mouse,small;new;white;grey;little;brown;wild;cute;laboratory;field
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Neutral Animals,peacock,beautiful;blue;colorful;new;male;big;Indian;majestic;young;displaying
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Neutral Animals,rabbit,white;small;new;big;grey;cute;fluffy;wild;brown;little
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Neutral Animals,shark,big;great;white;new;dangerous;marine;ocean;predatory;grey;long
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Neutral Animals,snake,long;new;dangerous;big;small;poisonous;black;green;wild;little
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Neutral Animals,whale,big;blue;new;grey;humpback;large;small;endangered;arctic;orca
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Places,city,big;new;large;modern;old;major;capital;beautiful;great;international
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Places,desert,hot;big;dry;arid;sandy;new;barren;small;vast;empty
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Places,forest,big;green;new;old;thick;tall;dense;rain;deep;small
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Places,island,big;small;new;tropical;desert;green;own;volcanic;little;private
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Places,lake,big;deep;blue;fresh;new;small;clear;great;salt;nice
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Places,mountain,big;high;snow;rocky;tall;new;green;small;beautiful;grey
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Places,ocean,big;deep;blue;cold;atlantic;pacific;new;calm;world;little
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Places,plain,flat;open;big;new;wide;vast;empty;grass;small;endless
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Places,plateau,high;flat;new;dry;big;rocky;wide;elevated;vast;desert
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Places,river,big;long;new;great;fresh;mississippi;amazon;cold;rhine;small
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Places,valley,green;big;deep;new;wide;narrow;own;little;pleasant;beautiful
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Places,village,small;new;old;quiet;rural;local;little;poor;beautiful;peaceful
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Plants,cactus,big;green;tall;small;desert;new;old;prickly;spiky;dry
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Plants,eggplant,purple;big;new;fresh;long;small;raw;cooked;little;ripe
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Plants,flower,beautiful;colorful;new;small;big;fresh;red;yellow;wild;blooming
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Plants,grass,green;new;long;short;dry;wet;soft;wild;fake;tall
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Plants,lettuce,green;fresh;new;big;small;little;crisp;organic;healthy;curly
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Plants,mushroom,new;wild;edible;poisonous;small;big;white;brown;fresh;little
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Plants,onion,white;yellow;red;new;raw;small;big;chopped;sweet;strong
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Plants,pepper,red;green;new;black;small;hot;fresh;sweet;chili;spicy
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Plants,potato,white;new;red;small;big;boiled;fried;fresh;sweet;little
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Plants,rose,red;new;beautiful;small;big;fresh;white;pink;fragrant;yellow
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Plants,tomato,red;new;big;small;fresh;ripe;cherry;little;organic;green
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Plants,tree,big;new;green;tall;old;small;leafy;dry;dead;bare
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Social Relationships,ally,great;good;strong;new;close;true;political;military;important;key
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Social Relationships,brother,big;new;young;old;little;small;good;older;half;twin
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Social Relationships,enemy,great;new;strong;old;main;big;biggest;worst;true;sworn
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Social Relationships,father,good;new;young;old;great;own;single;adopted;step;late
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Social Relationships,follower,new;young;old;good;faithful;loyal;main;small;great;big
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Social Relationships,friend,good;best;new;old;close;true;little;real;important;great
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Social Relationships,leader,great;new;young;good;strong;old;political;important;main;elected
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Social Relationships,mother,good;new;young;old;great;own;single;adopted;step;late
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Social Relationships,partner,business;new;good;important;senior;main;key;young;legal;equal
gemini-2.0-flash,basic,2.0,AR # Arabic,C1,most frequent,Social Relationships,rival,great;main;biggest;new;strong;old;local;political;equal;close
