Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Human Roles,writer,good;great;new;young;old;famous;important;local;real;talented
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,book,new;good;old;big;small;interesting;important;many;long;hard
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,bridge,big;new;old;long;small;important;high;stone;wooden;suspension
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,drums,big;new;old;small;loud;many;good;electronic;musical;African
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,earth,big;new;old;round;small;green;good;important;real;flat
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,flute,new;old;good;small;silver;long;simple;wooden;metal;big
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,key,new;old;small;big;important;gold;silver;good;lost;spare
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,knife,new;old;sharp;small;big;good;kitchen;long;metal;hunting
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,lock,new;old;small;big;important;strong;good;hard;broken;simple
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,moon,big;new;full;small;bright;round;far;dark;crescent;gibbous
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,pen,new;good;black;blue;small;big;important;red;expensive;cheap
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,sun,big;new;hot;bright;small;far;yellow;strong;good;setting
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Inanimate Objects,sword,new;old;long;big;small;sharp;good;strong;metal;simple
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;good;young;fat;happy
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;good;young;happy;friendly
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Neutral Animals,dolphin,big;new;small;good;grey;friendly;wild;smart;trained;playful
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Neutral Animals,elephant,big;new;old;grey;small;African;Indian;wild;large;young
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Neutral Animals,hamster,small;new;young;cute;little;brown;good;white;black;grey
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Neutral Animals,monkey,small;new;young;big;brown;funny;good;wild;cute;active
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Neutral Animals,mouse,small;new;young;little;brown;grey;white;black;wild;pet
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Neutral Animals,peacock,beautiful;big;new;colourful;good;small;green;blue;wild;proud
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Neutral Animals,rabbit,small;new;young;white;brown;grey;black;good;wild;pet
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Neutral Animals,shark,big;new;dangerous;small;white;grey;black;wild;strong;marine
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Neutral Animals,snake,big;new;small;long;green;dangerous;black;brown;poisonous;wild
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Neutral Animals,whale,big;new;small;blue;grey;humpback;wild;marine;long;right
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Places,city,big;new;old;small;important;large;capital;modern;historical;good
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Places,desert,big;new;old;hot;dry;small;sandy;important;empty;large
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Places,forest,big;new;old;green;dense;small;important;large;dark;national
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Places,island,big;new;old;small;green;tropical;important;deserted;volcanic
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Places,lake,big;new;old;small;deep;clean;blue;important;beautiful;large
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Places,mountain,big;new;old;high;small;snow;green;important;rocky;steep
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Places,ocean,big;new;old;deep;small;blue;vast;important;pacific;atlantic
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Places,plain,big;new;old;flat;open;small;green;dry;large;grass
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Places,plateau,big;new;old;high;flat;small;green;rocky;important;arid
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Places,river,big;new;old;long;small;wide;important;deep;dirty;clean
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Places,valley,big;new;old;small;green;deep;important;beautiful;narrow;wide
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Places,village,small;new;old;local;quiet;rural;important;little;traditional;close
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Plants,cactus,big;new;old;small;green;prickly;tall;short;flowering;desert
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Plants,eggplant,big;new;small;purple;long;good;ripe;black;fresh;white
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Plants,flower,big;new;small;beautiful;colourful;good;fresh;red;yellow;white
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Plants,grass,green;new;short;tall;long;dry;good;fresh;wet;healthy
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Plants,lettuce,green;new;fresh;big;small;good;crisp;long;organic;white
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Plants,mushroom,big;small;new;brown;white;wild;poisonous;good;fresh;cooked
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Plants,onion,big;new;small;white;brown;red;good;strong;sweet;ripe
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Plants,pepper,big;small;new;green;red;black;hot;sweet;good;long
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Plants,potato,big;new;small;white;brown;red;good;long;cooked;mashed
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Plants,rose,red;new;beautiful;small;big;pink;white;yellow;long;fragrant
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Plants,tomato,red;new;small;big;green;good;ripe;long;cherry;organic
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Plants,tree,big;new;old;tall;small;green;long;important;strong;wide
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Social Relationships,ally,good;strong;new;old;important;close;faithful;best;real;great
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Social Relationships,brother,big;small;new;old;young;good;best;elder;younger;half
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Social Relationships,enemy,big;bad;new;old;strong;great;dangerous;common;powerful;sworn
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Social Relationships,father,big;new;old;young;good;great;best;step;real;adopted
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Social Relationships,follower,new;many;old;loyal;faithful;few;great;small;true;important
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Social Relationships,friend,good;great;new;old;best;true;close;important;real;young
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Social Relationships,leader,good;strong;new;old;important;great;best;young;experienced;real
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Social Relationships,mother,good;great;new;old;young;best;real;important;step
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Social Relationships,partner,new;old;good;best;close;business;life;important;equal;main
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Social Relationships,rival,big;new;old;strong;good;close;important;best;main;tough
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Social Relationships,sister,big;small;new;old;young;good;half;elder;younger;little
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Social Relationships,stranger,big;new;old;strange;young;important;real;small;dangerous;friendly
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,above,high;new;good;far;big;little;old;important;better;clear
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,back,new;good;old;big;small;long;strong;bad;left;right
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,below,low;new;good;old;small;big;important;ground;sea;freezing
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,east,far;new;old;good;big;little;south;north;west;near
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,front,new;good;old;big;small;left;right;important;main;open
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,inside,new;good;old;big;small;safe;warm;cold;dark;light
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,left,new;good;old;big;small;right;hard;important;long;only
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,north,new;good;old;far;big;small;south;east;west;cold
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,outside,new;good;old;big;small;cold;warm;hot;dark;light
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,right,new;good;old;big;small;left;important;legal;better;hard
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,south,new;good;old;big;small;far;east;north;west;warm
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Spatial Concepts,west,new;good;old;big;small;far;east;north;south;wild
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Time Concepts,century,new;old;big;long;20th;21st;little;short;important;coming
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Time Concepts,day,new;good;old;big;long;small;bad;happy;important;last
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Time Concepts,evening,new;good;old;big;long;small;quiet;happy;warm;cool
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Time Concepts,hour,new;good;old;big;small;long;late;last;important;free
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Time Concepts,minute,new;good;small;long;quick;late;last;few;fast;free
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Time Concepts,month,new;good;old;big;long;small;last;next;past;coming
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Time Concepts,morning,new;good;old;big;small;happy;bright;early;late;sunny
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Time Concepts,night,new;good;old;big;long;small;dark;happy;cold;quiet
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Time Concepts,season,new;good;old;big;small;long;hot;cold;dry;wet
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Time Concepts,second,new;good;small;long;quick;late;last;next;short;fast
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Time Concepts,week,new;good;old;big;long;small;last;next;happy;full
gemini-2.0-flash,basic,2.0,SW # Swahili,B2,most frequent,Time Concepts,year,new;good;old;big;long;small;happy;last;next;coming
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,hot;big;strong;bad;real;hidden;inner;public;cold;new
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,great;real;true;strong;moral;physical;little;enough;pure;blind
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,great;big;real;strong;deep;little;new;bad;public;cold
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,great;true;real;big;personal;new;enough;political;total;limited
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,true;great;real;pure;simple;little;inner;total;shared;new
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,big;great;strong;deep;real;true;cold;pure;new;much
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,true;real;great;pure;total;simple;old;public;little;brutal
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,true;real;great;social;simple;economic;political;blind;total;enough
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,great;true;deep;much;new;practical;little;old;enough;important
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,true;great;pure;real;strong;deep;new;old;much;little
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,true;great;real;lasting;new;old;simple;public;international;little
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,great;true;old;deep;new;real;public;simple;practical;shared
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,big;loud;small;church;school;bronze;metal;silver;gold;broken
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,white;small;big;burning;wax;tall;short;new;old;scented
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,red;new;old;big;small;wool;persian;expensive;clean;dirty
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,gold;silver;new;old;rare;valuable;small;big;metal;copper
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,gold;royal;silver;big;small;jeweled;metal;heavy;new;old
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,big;national;small;red;white;blue;new;old;waving;torn
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,white;black;small;big;wooden;plastic;scary;new;old;funny
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;short;new;old;expensive;beautiful;beaded
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,big;new;old;beautiful;famous;original;framed;colorful;abstract;small
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;small;big;new;old;wedding;metal;plain
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,big;bronze;stone;tall;new;old;famous;marble;small;metal
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,glass;big;small;flower;tall;new;old;beautiful;empty;blue
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,white;big;grey;dark;small;rain;new;black;low;light
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,big;strong;small;new;major;powerful;recent;first;shallow;unexpected
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;light;morning;sea;freezing;low;patchy
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;strong;new;forked;dangerous;near;far;silent
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,heavy;hard;light;strong;new;cold;warm;acid;constant;continuous
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;full;high;small;short;faint;big;new
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;new;deep;fresh;falling;drifting;wet;powdery
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,big;strong;severe;heavy;new;wind;rain;lightning;summer;bad
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;near;new;big;small;heavy;sudden
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;new;big;spring;neap;full;flood;ebb;morning
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;big;dormant;small;new;hot;dangerous;ash;erupted;erupting
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;high;cold;warm;gentle;new;light;east;south;north
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Food Items,apple,red;green;sweet;big;small;new;ripe;delicious;crisp;juicy
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;small;new;big;soft;delicious;brown
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Food Items,beef,raw;cooked;fresh;tender;ground;grilled;fried;expensive;lean;cheap
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Food Items,bread,white;brown;fresh;whole;new;old;stale;soft;hard;delicious
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;frozen;new;big;small;healthy
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Food Items,cheese,cheddar;swiss;new;hard;soft;sharp;strong;mild;old;blue
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;raw;fresh;whole;boneless;new;old
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Food Items,egg,white;brown;fresh;hard;boiled;fried;scrambled;new;large;small
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;cooked;fried;grilled;raw;saltwater;freshwater;big;small;bony
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Food Items,pasta,long;short;new;cooked;dry;fresh;Italian;white;whole;durum
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Food Items,rice,white;brown;cooked;raw;new;long;short;steamed;boiled;basmati
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;homemade;new;hearty;thin
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Human Roles,artist,famous;new;young;old;talented;creative;great;good;local;starving
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Human Roles,athlete,professional;young;old;great;talented;new;strong;fast;good;famous
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Human Roles,chef,famous;head;good;talented;new;young;old;professional;experienced;executive
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Human Roles,doctor,good;new;young;old;experienced;great;general;family;best;female
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Human Roles,engineer,good;new;civil;young;old;mechanical;electrical;great;talented;experienced
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Human Roles,farmer,good;local;small;big;new;young;old;organic;family;poor
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Human Roles,lawyer,good;new;young;old;experienced;famous;corporate;criminal;family;best
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Human Roles,musician,good;talented;famous;new;young;old;local;great;professional;jazz
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Human Roles,scientist,good;new;young;old;famous;great;leading;important;top;research
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Human Roles,soldier,young;new;old;brave;strong;good;injured;dead;experienced;professional
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Human Roles,teacher,good;new;young;old;experienced;best;high;private;great;head
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Human Roles,writer,good;new;young;old;famous;great;best;professional;popular;unknown
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,good;new;old;interesting;big;small;long;short;hard;easy
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,bridge,big;long;high;old;new;small;suspension;stone;wooden;famous
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,drums,big;small;loud;new;old;electric;acoustic;set;broken;African
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,earth,big;round;small;new;old;dry;wet;green;blue;fertile
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,flute,long;silver;new;old;wooden;small;loud;soft;bamboo;metal
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,key,metal;small;new;old;big;golden;silver;car;house;spare
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,knife,sharp;new;old;big;small;kitchen;pocket;hunting;butter;blunt
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,lock,big;small;new;old;metal;strong;combination;secure;key;simple
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,moon,full;bright;new;half;big;small;yellow;white;silver;far
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;expensive;cheap;plastic;ink
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,sun,hot;bright;new;warm;big;yellow;far;old;morning;setting
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Inanimate Objects,sword,long;sharp;old;new;metal;big;small;heavy;antique;steel
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Neutral Animals,cat,small;black;white;big;new;young;old;cute;furry;stray
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Neutral Animals,dog,big;small;black;white;new;young;old;good;stray;loyal
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Neutral Animals,dolphin,gray;small;big;new;young;old;intelligent;playful;wild;trained
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Neutral Animals,elephant,big;gray;old;new;African;Asian;wild;young;huge;small
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Neutral Animals,hamster,small;cute;brown;white;new;young;old;pet;little;furry
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Neutral Animals,monkey,small;brown;new;young;old;playful;wild;big;cute;funny
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Neutral Animals,mouse,small;gray;new;young;old;wild;pet;brown;white;little
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;new;young;old;blue;green;exotic;royal
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Neutral Animals,rabbit,white;small;brown;new;young;old;wild;pet;cute;long
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Neutral Animals,shark,big;great;white;new;small;dangerous;old;ocean;fast;fierce
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Neutral Animals,snake,long;green;new;old;small;big;venomous;poisonous;wild;dangerous
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Neutral Animals,whale,big;blue;gray;new;old;small;ocean;large;marine;rare
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Places,city,big;new;old;modern;beautiful;clean;dirty;crowded;large;small
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Places,desert,big;dry;hot;new;sandy;old;small;rocky;vast;barren
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Places,forest,big;green;old;new;dark;small;dense;large;thick;pine
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Places,island,small;big;new;tropical;old;deserted;green;remote;beautiful;volcanic
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Places,lake,big;small;deep;new;old;clear;blue;green;fresh;large
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Places,mountain,big;high;snow;new;old;small;rocky;green;famous;steep
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Places,ocean,big;blue;deep;new;old;vast;cold;warm;salty;open
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Places,plain,big;open;flat;new;green;old;wide;small;grassy;treeless
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Places,plateau,high;flat;big;new;old;wide;small;dry;green;rocky
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Places,river,big;long;new;old;small;deep;wide;narrow;clean;dirty
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Places,valley,big;green;new;old;small;wide;deep;narrow;beautiful;fertile
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Places,village,small;old;new;quiet;remote;peaceful;poor;rural;traditional;local
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Plants,cactus,big;green;small;tall;old;new;thorny;dry;desert;prickly
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Plants,eggplant,big;purple;small;new;old;long;fresh;cooked;raw;ripe
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Plants,flower,beautiful;colorful;new;old;small;big;red;white;yellow;fragrant
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Plants,grass,green;new;old;short;long;wet;dry;small;big;fresh
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Plants,lettuce,green;fresh;new;old;crisp;small;big;leafy;romaine;healthy
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Plants,mushroom,big;small;new;old;wild;cooked;poisonous;white;brown;delicious
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Plants,onion,big;small;new;white;red;yellow;strong;fresh;cooked;raw
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Plants,pepper,hot;sweet;small;big;green;red;black;new;fresh;old
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Plants,potato,big;small;new;white;red;cooked;fried;boiled;fresh;old
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Plants,rose,red;beautiful;new;old;small;big;white;yellow;fragrant;pink
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Plants,tomato,red;ripe;big;new;small;green;fresh;old;juicy;round
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Plants,tree,big;tall;green;new;old;small;strong;pine;oak;dead
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Social Relationships,ally,strong;good;close;new;old;important;reliable;key;big;loyal
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Social Relationships,brother,big;little;young;old;new;good;bad;best;step;half
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Social Relationships,enemy,big;strong;dangerous;new;old;main;sworn;arch;great;true
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Social Relationships,father,good;great;new;young;old;bad;best;adoptive;single;step
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Social Relationships,follower,new;loyal;good;many;true;dedicated;active;big;blind;religious
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Social Relationships,friend,good;best;true;new;old;close;great;loyal;long;real
gemini-2.0-flash,basic,2.0,SW # Swahili,C1,most frequent,Social Relationships,leader,strong;good;new;young;old;great;bad;political;important;effective
