Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Inanimate Objects,book,big;small;new;old;good;interesting;long;important;difficult;school
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Inanimate Objects,bridge,big;long;new;old;high;small;important;steel;wooden;stone
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;rock;music;band;good;wooden
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Inanimate Objects,earth,big;small;round;new;old;green;blue;third;important;good
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Inanimate Objects,flute,new;old;silver;long;wooden;good;simple;musical;small;big
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Inanimate Objects,key,small;new;old;big;house;car;simple;special;important;metal
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Inanimate Objects,knife,sharp;big;small;new;old;good;kitchen;pocket;simple;dangerous
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Inanimate Objects,lock,big;small;new;old;important;door;house;good;simple;special
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Inanimate Objects,moon,big;small;new;full;bright;dark;yellow;first;old;far
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Inanimate Objects,pen,new;old;small;big;blue;black;red;good;simple;cheap
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Inanimate Objects,sun,big;bright;hot;yellow;new;small;old;summer;morning;winter
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Inanimate Objects,sword,long;new;old;sharp;big;small;strong;metal;dangerous;historical
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Neutral Animals,cat,small;big;black;white;new;old;grey;funny;fat;nice
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;good;family;funny;dangerous
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Neutral Animals,dolphin,big;small;new;grey;friendly;smart;ocean;water;blue;funny
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Neutral Animals,elephant,big;grey;new;old;african;small;wild;smart;strong;nice
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Neutral Animals,hamster,small;new;brown;funny;pet;cute;young;nice;good;grey
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Neutral Animals,monkey,small;funny;new;young;wild;brown;big;chimpanzee;dangerous;intelligent
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Neutral Animals,mouse,small;grey;new;funny;young;old;wild;white;black;scared
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Neutral Animals,peacock,beautiful;big;colorful;new;old;blue;green;long;strange;nice
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Neutral Animals,rabbit,small;white;brown;big;new;wild;pet;cute;funny;soft
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Neutral Animals,shark,big;grey;dangerous;new;ocean;small;white;old;strong;long
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Neutral Animals,snake,long;big;small;green;dangerous;new;old;poison;funny;brown
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Neutral Animals,whale,big;grey;blue;new;ocean;small;old;first;white;marine
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Places,city,big;new;old;important;modern;nice;beautiful;small;historical;capital
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Places,desert,big;hot;new;old;dry;small;sahara;sandy;dangerous;arabian
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Places,forest,big;green;new;old;dark;small;important;first;wild;national
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Places,island,big;new;small;old;green;tropical;beautiful;important;greek;paradise
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Places,lake,big;small;blue;new;old;clean;cold;beautiful;fresh;deep
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Places,mountain,big;high;new;old;small;green;blue;dangerous;famous;important
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Places,ocean,big;blue;new;old;deep;important;indian;pacific;atlantic;arctic
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Places,plain,big;green;new;old;small;wide;flat;grassy;dry;central
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Places,plateau,big;high;flat;new;small;old;dry;desert;famous;ground
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Places,river,big;long;small;new;old;blue;green;clean;important;main
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Places,valley,big;green;new;old;small;long;deep;important;river;close
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Places,village,small;new;old;nice;big;important;green;traditional;mountain;simple
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Plants,cactus,big;green;new;old;desert;small;dangerous;tall;first;special
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Plants,eggplant,big;purple;new;fresh;old;vegetable;black;long;italian;simple
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Plants,flower,beautiful;new;fresh;big;red;white;yellow;small;wild;spring
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Plants,grass,green;new;fresh;long;small;dry;short;wet;big;summer
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Plants,lettuce,green;fresh;new;big;small;salad;iceberg;romaine;crisp;vegetable
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Plants,mushroom,big;small;new;white;brown;good;bad;fresh;wild;important
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Plants,onion,big;small;white;new;red;fresh;good;sharp;sweet;vegetable
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Plants,pepper,big;small;green;red;black;hot;fresh;new;good;vegetable
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Plants,potato,big;small;new;old;brown;white;good;fresh;boiled;fried
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Plants,rose,red;beautiful;new;old;big;small;white;yellow;first;valentine
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Plants,tomato,red;big;new;small;good;fresh;organic;italian;simple;vegetable
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Plants,tree,big;old;new;green;small;important;tall;first;dead;wood
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Social Relationships,ally,good;new;big;old;small;great;important;political;first;strong
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Social Relationships,brother,big;small;new;old;young;elder;good;real;bad;close
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Social Relationships,enemy,big;new;old;small;important;strong;great;first;common;personal
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Social Relationships,father,good;new;old;young;small;big;great;first;step;dead
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Social Relationships,follower,big;new;old;small;good;important;loyal;famous;online;blind
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Social Relationships,friend,good;new;old;best;true;big;small;real;close;first
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Social Relationships,leader,good;new;old;big;great;strong;small;important;first;national
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Social Relationships,mother,good;new;old;small;big;great;first;step;real;young
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Social Relationships,partner,new;old;big;small;good;business;important;first;close;romantic
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Social Relationships,rival,big;new;old;small;strong;good;great;important;sporting;political
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Social Relationships,sister,big;new;old;small;young;elder;half;real;little;close
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Social Relationships,stranger,new;old;big;small;dangerous;nice;common;friendly;unknown;young
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Spatial Concepts,above,big;new;small;high;average;below;main;important;sea;clear
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Spatial Concepts,back,big;new;old;small;front;lower;upper;right;left;strong
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Spatial Concepts,below,big;new;old;small;sea;ground;average;above;level;freezing
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Spatial Concepts,east,big;new;old;small;far;west;middle;near;north;important
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Spatial Concepts,front,big;new;old;small;back;main;near;far;left;important
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Spatial Concepts,inside,big;new;small;old;far;close;important;hot;safe;dark
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Spatial Concepts,left,big;new;small;old;right;far;near;important;hand;main
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Spatial Concepts,north,big;new;old;small;cold;important;south;far;america;africa
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Spatial Concepts,outside,big;new;old;small;cold;warm;far;close;important;inside
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Spatial Concepts,right,big;new;old;small;good;left;important;first;real;correct
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Spatial Concepts,south,big;new;old;small;important;america;africa;hot;far;north
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Spatial Concepts,west,big;new;old;small;far;important;wild;coast;gold;hot
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Time Concepts,century,big;new;old;21st;20th;first;second;past;important;next
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Time Concepts,day,big;new;old;small;good;long;first;happy;sad;last
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Time Concepts,evening,big;new;good;old;small;happy;sad;late;important;cool
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Time Concepts,hour,big;new;old;small;first;happy;important;last;past;good
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Time Concepts,minute,small;big;new;old;fast;important;last;first;few;past
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Time Concepts,month,new;old;small;big;last;next;first;spring;summer;autumn
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Time Concepts,morning,good;new;big;old;small;first;beautiful;cold;fresh;nice
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Time Concepts,night,big;new;old;small;dark;good;long;beautiful;happy;silent
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Time Concepts,season,big;new;old;good;first;bad;cold;warm;spring;winter
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Time Concepts,second,new;old;first;small;last;fast;important;slow;happy;few
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Time Concepts,week,new;old;big;small;good;long;last;first;important;next
gemini-2.0-flash,basic,2.0,LV # Latvian,B2,most frequent,Time Concepts,year,new;old;big;small;last;next;good;happy;difficult;important
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,anger,strong;great;hot;blind;righteous;deep;uncontrollable;sudden;bitter;real
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,courage,great;true;real;amazing;quiet;fierce;blind;strong;needed;admirable
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,fear,great;real;strong;deep;blind;irrational;common;big;cold;dark
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,freedom,great;true;important;political;personal;national;basic;real;economic;individual
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,happiness,great;true;real;big;deep;simple;pure;child-like;possible;inner
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,hate,strong;great;blind;real;deep;irrational;cold;burning;true;inherited
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,honesty,true;great;simple;open;brutal;complete;ethical;required;refreshing;personal
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,justice,great;social;true;equal;criminal;fair;rough;international;delayed;divine
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,knowledge,great;true;important;useful;common;deep;personal;academic;basic;scientific
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,love,great;true;deep;pure;first;unconditional;passionate;burning;strong;new
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,peace,great;real;lasting;fragile;inner;possible;international;global;tense;quiet
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Abstract Concepts,wisdom,great;true;old;ancient;practical;simple;inner;acquired;traditional;proven
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,bell,big;loud;church;small;silver;warning;school;cow;bronze;distant
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,candle,white;big;small;burning;wax;long;thick;scented;dinner;birthday
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,carpet,red;thick;Persian;new;old;big;small;soft;beautiful;oriental
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;new;small;lucky;ancient;bronze;foreign
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,crown,gold;royal;silver;diamond;big;small;ancient;heavy;imperial;simple
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;new;old;waving;rebel
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,mask,white;black;theatrical;carnival;medical;new;old;scary;plastic;protective
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;short;diamond;beautiful;beaded;expensive;simple
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,painting,beautiful;old;new;great;abstract;modern;oil;watercolor;impressionist;landscape
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;old;new;simple;beautiful;signet;engagement
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,statue,big;white;bronze;stone;old;famous;new;marble;ancient;impressive
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Cultural Artifacts,vase,glass;flower;ceramic;big;small;new;old;beautiful;crystal;simple
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,cloud,white;grey;dark;big;small;rain;storm;passing;light;fluffy
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,earthquake,strong;big;major;powerful;recent;devastating;unexpected;aftershock;minor;shallow
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;early;morning;pea-soup;freezing;coastal;autumn
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;dangerous;forked;ball;summer;frequent;distant;spectacular
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rain,heavy;strong;light;hard;cold;warm;constant;driving;gentle;spring
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;faint;complete;elusive;partial;after-rain;big
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,snow,white;heavy;deep;fresh;soft;light;falling;first;wet;dry
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;wind;rain;electrical;severe;tropical;violent;winter
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,thunder,loud;heavy;strong;distant;close;rolling;echoing;rumbling;spring;autumn
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;incoming;outgoing;coastal;great;eb
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;volcanic;erupting;underwater;near
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Environmental Phenomena,wind,strong;cold;hot;dry;north;south;light;offshore;sea;head
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Food Items,apple,red;green;sweet;sour;big;small;fresh;ripe;juicy;delicious
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;big;small;green;fresh;soft;brown;imported
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;grilled;fried;minced;ground;quality;prime
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Food Items,bread,white;brown;fresh;stale;rye;wheat;whole-wheat;toasted;sliced;soft
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Food Items,broccoli,green;fresh;steamed;cooked;raw;frozen;healthy;organic;chopped;whole
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Food Items,cheese,hard;soft;blue;cheddar;Swiss;strong;fresh;parmesan;goat;aged
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Food Items,chicken,fried;grilled;roasted;baked;raw;cooked;boneless;skinless;organic;tasty
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Food Items,egg,white;brown;hard-boiled;fried;scrambled;raw;fresh;boiled;poached;easter
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;cooked;raw;smoked;frozen;whole
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Food Items,pasta,Italian;dry;fresh;cooked;long;short;whole-wheat;homemade;egg;boiled
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Food Items,rice,white;brown;long-grain;short-grain;boiled;fried;basmati;jasmine;sticky;wild
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Food Items,soup,hot;cold;vegetable;chicken;tomato;creamy;thick;thin;homemade;spicy
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Human Roles,artist,great;famous;young;talented;local;abstract;modern;new;old;successful
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Human Roles,athlete,good;great;young;professional;amateur;Olympic;famous;new;talented;injured
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Human Roles,chef,great;famous;French;Italian;executive;talented;young;head;master;pastry
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Human Roles,doctor,good;great;young;local;family;general;famous;experienced;kind;busy
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Human Roles,engineer,good;great;civil;mechanical;electrical;young;experienced;senior;design;structural
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Human Roles,farmer,local;small;big;young;old;organic;family;successful;hardworking;traditional
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Human Roles,lawyer,good;great;young;famous;criminal;corporate;experienced;smart;successful;family
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Human Roles,musician,great;famous;young;talented;local;jazz;classical;rock;new;popular
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Human Roles,scientist,great;young;famous;research;important;leading;respected;brilliant;early;good
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Human Roles,soldier,young;brave;old;injured;professional;good;active;decorated;fallen;front-line
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Human Roles,teacher,good;great;young;experienced;new;old;local;strict;kind;patient
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Human Roles,writer,great;young;new;old;famous;talented;local;unknown;popular;important
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Inanimate Objects,book,new;old;big;small;interesting;good;important;academic;hard;popular
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Inanimate Objects,bridge,big;long;old;new;steel;wooden;stone;suspension;small;connecting
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Inanimate Objects,drums,big;small;loud;electronic;acoustic;jazz;orchestral;marching;african;rock
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Inanimate Objects,earth,big;round;small;green;flat;dry;wet;frozen;fertile;poor
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;piccolo;transverse;simple;new;old;expensive;cheap
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Inanimate Objects,key,metal;old;new;big;small;important;spare;car;front door;main
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Inanimate Objects,knife,sharp;new;old;big;small;kitchen;hunting;pocket;butter;surgical
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Inanimate Objects,lock,big;small;new;old;combination;padlock;key;front door;master;secure
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;crescent;waxing;waning;distant
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;expensive;cheap;fine
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Inanimate Objects,sun,hot;bright;yellow;rising;setting;morning;midday;warm;distant;scorching
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;steel;iron;ceremonial;knight's;viking
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Neutral Animals,cat,black;white;small;big;stray;cute;domestic;fluffy;playful;old
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Neutral Animals,dog,big;small;black;white;stray;cute;friendly;loyal;playful;trained
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Neutral Animals,dolphin,grey;friendly;intelligent;playful;trained;wild;marine;young;small;big
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Neutral Animals,elephant,big;grey;african;indian;young;old;wild;trained;strong;gentle
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Neutral Animals,hamster,small;brown;golden;cute;pet;caged;young;furry;playful;quiet
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Neutral Animals,monkey,small;funny;playful;smart;wild;caged;brown;big;old;young
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Neutral Animals,mouse,small;grey;wild;house;brown;white;laboratory;pet;field;forest
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;Indian;exotic;male;wild;royal;displaying
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Neutral Animals,rabbit,white;brown;small;cute;pet;wild;long-eared;fluffy;young;domestic
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Neutral Animals,shark,big;dangerous;great white;grey;marine;predatory;deep;coastal;hammerhead;small
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Neutral Animals,snake,long;green;venomous;dangerous;small;big;garden;wild;black;constrictor
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;baleen;marine;migratory;arctic;coastal;right
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Places,city,big;small;old;new;modern;historic;crowded;beautiful;industrial;coastal
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Places,desert,hot;dry;sandy;big;small;arid;rocky;empty;barren;silent
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Places,forest,big;green;dense;old;dark;deep;primeval;pine;tropical;deciduous
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Places,island,small;big;tropical;volcanic;desert;green;remote;populated;caribbean;pacific
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Places,lake,big;small;deep;clear;blue;fresh;cold;frozen;beautiful;calm
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Places,mountain,high;big;snow-capped;rocky;steep;green;small;remote;beautiful;challenging
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Places,ocean,big;deep;blue;cold;warm;vast;salty;stormy;peaceful;arctic
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Places,plain,flat;big;wide;green;open;dry;fertile;grassy;endless;rolling
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Places,plateau,high;flat;large;rocky;arid;windswept;desert;mesa;elevated;grassy
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Places,river,long;wide;fast;slow;deep;shallow;muddy;clean;major;navigable
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Places,valley,green;narrow;wide;deep;fertile;mountain;river;scenic;hidden;steep
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Places,village,small;old;rural;peaceful;quiet;remote;traditional;picturesque;farming;poor
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Plants,cactus,green;tall;spiky;desert;flowering;big;small;old;new;prickly
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Plants,eggplant,purple;long;round;big;small;fresh;raw;cooked;grilled;fried
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Plants,flower,red;white;yellow;beautiful;fresh;wild;spring;summer;colorful;small
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Plants,grass,green;short;long;fresh;dry;wet;tall;soft;wild;mowed
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;raw;chopped;head;garden;butter;romaine
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Plants,mushroom,white;brown;edible;poisonous;wild;forest;small;big;fresh;dried
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Plants,onion,white;yellow;red;big;small;fresh;raw;cooked;fried;sweet
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Plants,pepper,black;white;red;green;spicy;hot;small;fresh;dried;sweet
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Plants,potato,white;brown;small;big;new;fried;mashed;baked;roasted;boiled
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;long-stemmed;wild;garden;blooming;thornless
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Plants,tomato,red;ripe;big;small;fresh;raw;cooked;sliced;cherry;heirloom
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Plants,tree,big;tall;green;old;small;deciduous;evergreen;leafy;oak;pine
gemini-2.0-flash,basic,2.0,LV # Latvian,C1,most frequent,Social Relationships,ally,strong;true;good;great;close;important;strategic;political;historical;unexpected
