Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Neutral Animals,cat,big;real;little;old;new;black;white;good;bad;cute
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Neutral Animals,dog,big;real;little;old;new;black;white;good;bad;loyal
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Neutral Animals,dolphin,big;real;little;old;new;grey;blue;good;bad;smart
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Neutral Animals,elephant,big;real;little;old;new;grey;good;bad;African;Asian
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Neutral Animals,hamster,big;real;little;old;new;brown;white;good;bad;small
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Neutral Animals,monkey,big;real;little;old;new;brown;good;bad;African;smart
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Neutral Animals,mouse,big;real;little;old;new;grey;brown;good;bad;small
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Neutral Animals,peacock,big;real;little;old;new;colourful;good;beautiful;exotic;rare
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Neutral Animals,rabbit,big;real;little;old;new;white;brown;good;bad;small
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Neutral Animals,shark,big;real;little;old;new;grey;dangerous;bad;strong;white
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Neutral Animals,snake,big;real;little;old;new;green;brown;dangerous;bad;long
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Neutral Animals,whale,big;real;little;old;new;grey;blue;huge
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Places,city,big;real;little;old;new;beautiful;modern;noisy;clean
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Places,desert,big;real;little;old;new;hot;dry;sandy;large;small
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Places,forest,big;real;little;old;new;green;thick;thin;large;small
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Places,island,big;real;little;old;new;beautiful;small;green;large;volcanic
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Places,lake,big;real;little;old;new;blue;green;clean;deep;large
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Places,mountain,big;real;little;old;new;high;tall;green;snow;rocky
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Places,ocean,big;real;little;old;new;blue;green;deep;salty;large
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Places,plain,big;real;little;old;new;green;large;flat;empty;wide
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Places,plateau,big;real;little;old;new;high;flat;wide;large;rocky
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Places,river,big;real;little;old;new;blue;green;long;wide;deep
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Places,valley,big;real;little;old;new;green;long;wide;deep;small
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Places,village,big;real;little;old;new;quiet;small;green;nice;poor
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Plants,cactus,big;real;little;old;new;green;sharp;tall;small;desert
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Plants,eggplant,big;real;little;old;new;purple;good;bad;long;round
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Plants,flower,big;real;little;old;new;red;yellow;blue;white;beautiful
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Plants,grass,big;real;little;old;new;green;long;short;wet;dry
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Plants,lettuce,big;real;little;old;new;green;fresh;good;bad;crunchy
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Plants,mushroom,big;real;little;old;new;white;brown;good;bad;small
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Plants,onion,big;real;little;old;new;white;brown;good;bad;strong
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Plants,pepper,big;real;little;old;new;red;green;black;good;bad
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Plants,potato,big;real;little;old;new;white;brown;good;bad;long
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Plants,rose,big;real;little;old;new;red;pink;yellow;white;beautiful
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Plants,tomato,big;real;little;old;new;red;green;good;bad;round
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Plants,tree,big;real;little;old;new;green;tall;short;strong
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Social Relationships,ally,big;real;little;old;new;good;bad;strong;important;true
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Social Relationships,brother,big;real;little;old;new;good;bad;older;younger;true
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Social Relationships,enemy,big;real;little;old;new;good;bad;strong;important
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Social Relationships,father,big;real;little;old;new;good;bad;young;strict
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Social Relationships,follower,big;real;little;old;new;good;bad;loyal;important;true
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Social Relationships,friend,big;real;little;old;new;good;bad;true;important
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Social Relationships,leader,big;real;little;old;new;good;bad;strong;important;political
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Social Relationships,mother,big;real;little;old;new;good;bad;young;beautiful
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Social Relationships,partner,big;real;little;old;new;good;bad;important;true
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Social Relationships,rival,big;real;little;old;new;good;bad;strong;important;dangerous
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Social Relationships,sister,big;real;little;old;new;good;bad;older;younger;true
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Social Relationships,stranger,big;real;little;old;new;good;bad;dangerous;strange;unknown
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Spatial Concepts,above,big;real;far;high;true;clear;only;main;direct;possible
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Spatial Concepts,back,big;real;little;old;new;good;bad;long;short;straight
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Spatial Concepts,below,big;real;far;low;true;clear;only;main;direct;possible
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Spatial Concepts,east,big;real;little;old;new;good;bad;far;close;hot
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Spatial Concepts,front,big;real;little;old;new;good;bad;long;short;straight
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Spatial Concepts,inside,big;real;little;old;new;good;bad;dark;warm;cold
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Spatial Concepts,left,big;real;little;old;new;good;bad;political;free;social
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Spatial Concepts,north,big;real;little;old;new;good;bad;far;close;cold
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Spatial Concepts,outside,big;real;little;old;new;good;bad;hot;cold;noisy
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Spatial Concepts,right,big;real;little;old;new;good;bad;political;free;social
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Spatial Concepts,south,big;real;little;old;new;good;bad;far;close;hot
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Spatial Concepts,west,big;real;little;old;new;good;bad;far;close;wild
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Time Concepts,century,big;real;little;old;new;long;short;important;current;next
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Time Concepts,day,big;real;little;old;new;good;bad;long;short;sunny
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Time Concepts,evening,big;real;little;old;new;good;bad;long;short;beautiful
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Time Concepts,hour,big;real;little;old;new;long;short;important;current;last
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Time Concepts,minute,big;real;little;old;new;long;short;important;current;last
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Time Concepts,month,big;real;little;old;new;good;bad;long;short;current
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Time Concepts,morning,big;real;little;old;new;good;bad;long;short;beautiful
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Time Concepts,night,big;real;little;old;new;good;bad;long;short;dark
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Time Concepts,season,big;real;little;old;new;good;bad;long;short;current
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Time Concepts,second,big;real;little;old;new;good;bad;long;short;important
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Time Concepts,week,big;real;little;old;new;good;bad;long;short;current
gemini-2.0-flash,basic,2.0,FR # French,B2,most frequent,Time Concepts,year,big;real;little;old;new;good;bad;long;short;current
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Abstract Concepts,anger,strong;great;bad;real;sudden;terrible;much;hot;deep;righteous
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Abstract Concepts,courage,great;true;much;moral;little;real;inner;political;remarkable;incredible
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Abstract Concepts,fear,great;real;much;little;sudden;deep;strong;constant;irrational;terrible
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Abstract Concepts,freedom,great;real;political;much;economic;full;little;new;national;religious
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Abstract Concepts,happiness,great;real;true;much;little;simple;complete;inner;social;pure
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Abstract Concepts,hate,great;strong;real;much;deep;true;little;irrational;blind;religious
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Abstract Concepts,honesty,great;true;real;complete;much;brutal;simple;intellectual;full;sincere
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Abstract Concepts,justice,great;social;true;real;international;criminal;much;little;complete;legal
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Abstract Concepts,knowledge,great;true;real;much;little;scientific;general;special;deep;practical
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Abstract Concepts,love,great;true;real;much;deep;strong;romantic;unconditional;maternal;eternal
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Abstract Concepts,peace,great;real;true;much;little;lasting;international;inner;relative;fragile
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Abstract Concepts,wisdom,great;true;much;deep;real;practical;ancient;spiritual;common;conventional
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Cultural Artifacts,bell,big;small;loud;clear;church;warning;dinner;little;hand;broken
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Cultural Artifacts,candle,small;big;white;new;long;short;burning;scented;wax;little
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Cultural Artifacts,carpet,big;red;old;Persian;new;wool;Oriental;dirty;thick;thin
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Cultural Artifacts,coin,gold;silver;new;old;rare;valuable;little;fake;lucky;shiny
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;big;silver;small;metal;historic;new;ancient
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;new;old;flying;waving
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Cultural Artifacts,mask,big;small;white;black;plastic;scary;new;old;painted;strange
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;pearl;diamond;beaded;new;old;pretty
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Cultural Artifacts,painting,big;small;old;new;abstract;oil;beautiful;modern;famous;watercolor
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;big;small;engagement;metal;new;old
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Cultural Artifacts,statue,big;small;stone;bronze;old;new;marble;famous;historic;beautiful
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Cultural Artifacts,vase,big;small;glass;flower;new;old;ceramic;broken;tall;pretty
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Environmental Phenomena,cloud,big;small;white;black;dark;gray;rain;storm;puffy;scattered
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Environmental Phenomena,earthquake,big;strong;little;weak;recent;major;catastrophic;damaging;powerful;unexpected
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;morning;sea;pea-soup;mysterious;swirling;patchy
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;dangerous;close;distant;fork;sheet;unexpected;powerful
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;steady;acid;pouring;gentle
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;beautiful;big;faint;arched;full;perfect;incomplete
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Environmental Phenomena,snow,heavy;light;white;falling;fresh;wet;deep;dry;powdery;drifting
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Environmental Phenomena,storm,big;strong;severe;thunder;rain;winter;electrical;approaching;brewing;dangerous
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Environmental Phenomena,thunder,loud;strong;distant;rolling;booming;echoing;continuous;sharp;close;ominous
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;rising;falling;incoming;outgoing;turning
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;erupting;live;dangerous;volcanic;hot;extinct
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Environmental Phenomena,wind,strong;high;cold;hot;light;gusty;easterly;northerly;howling;westerly
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;ripe;crisp;juicy;rotten
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;big;small;long;soft;bruised;fresh
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Food Items,beef,good;tender;lean;ground;cooked;raw;grilled;rare;tough;prime
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Food Items,bread,white;brown;fresh;stale;whole;wheat;soft;hard;sliced;moldy
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;healthy;little;big;organic;frozen
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Food Items,cheese,hard;soft;white;yellow;strong;mild;aged;grated;swiss;cheddar
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Food Items,chicken,cooked;fried;roasted;grilled;raw;little;big;fresh;frozen;organic
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Food Items,egg,white;brown;cooked;raw;fried;scrambled;hard-boiled;soft-boiled;broken;cracked
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Food Items,fish,fresh;cooked;grilled;fried;raw;saltwater;freshwater;small;big;bony
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Food Items,pasta,cooked;dry;long;short;fresh;boiled;italian;whole;wheat;delicious
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Food Items,rice,white;brown;cooked;long;short;grain;steamed;basmati;sticky;jasmine
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Food Items,soup,hot;cold;tomato;chicken;vegetable;thick;thin;creamy;tasty;homemade
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Human Roles,artist,great;famous;young;old;talented;modern;local;contemporary;struggling;unknown
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Human Roles,athlete,great;professional;young;old;amateur;olympic;successful;talented;strong;famous
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Human Roles,chef,famous;great;experienced;young;head;executive;talented;michelin;skilled;celebrity
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Human Roles,doctor,good;young;old;experienced;general;specialist;family;head;medical;resident
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Human Roles,engineer,good;experienced;young;civil;mechanical;electrical;chemical;structural;software;chief
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Human Roles,farmer,local;small;family;big;independent;organic;young;old;successful;modern
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Human Roles,lawyer,good;experienced;young;corporate;criminal;defense;family;successful;talented;expensive
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Human Roles,musician,talented;young;old;famous;classical;jazz;popular;local;touring;professional
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Human Roles,scientist,great;famous;young;old;leading;research;important;brilliant;unknown;dedicated
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Human Roles,soldier,young;brave;experienced;old;wounded;active;reserve;new;veteran;fallen
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Human Roles,teacher,good;experienced;young;old;strict;dedicated;elementary;high school;patient;qualified
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Human Roles,writer,great;famous;young;old;successful;unknown;published;new;popular;aspiring
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Inanimate Objects,book,good;old;new;long;short;interesting;popular;famous;important;little
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Inanimate Objects,bridge,long;old;new;wooden;steel;stone;suspension;covered;high;low
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;acoustic;electronic;drum;set;single
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Inanimate Objects,earth,big;round;green;blue;flat;good;bad;dry;wet;muddy
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Inanimate Objects,flute,long;silver;wooden;little;high;soft;transverse;recorder;piccolo;modern
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Inanimate Objects,key,big;small;old;new;metal;lost;spare;master;important;skeleton
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Inanimate Objects,knife,sharp;big;small;kitchen;hunting;pocket;steak;butter;old;new
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Inanimate Objects,lock,big;small;old;new;metal;combination;key;secure;broken;complicated
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Inanimate Objects,moon,full;new;bright;half;crescent;dark;distant;round;shining;waxing
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Inanimate Objects,pen,new;old;blue;black;red;ballpoint;fountain;expensive;cheap;good
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Inanimate Objects,sun,hot;bright;strong;warm;setting;rising;golden;afternoon;morning;summer
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Inanimate Objects,sword,long;sharp;old;new;metal;steel;broad;medieval;antique;dull
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Neutral Animals,cat,black;white;big;small;young;old;fluffy;cute;stray;house
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Neutral Animals,dog,big;small;black;white;young;old;friendly;loyal;stray;good
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;small;big;gray;bottlenose;trained;wild;cute;social
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Neutral Animals,elephant,big;large;grey;african;asian;wild;trained;old;young;majestic
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Neutral Animals,hamster,small;little;cute;brown;white;furry;playful;golden;russian;dwarf
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Neutral Animals,monkey,small;big;cute;brown;smart;wild;playful;trained;noisy;furry
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Neutral Animals,mouse,small;little;grey;brown;white;house;wild;cute;scared;laboratory
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;proud;iridescent;elegant;Indian;displaying;stunning;majestic
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;pet;fluffy;domestic;little;long-eared
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Neutral Animals,shark,big;dangerous;great white;hammerhead;small;predatory;ocean;wild;fearsome;aquatic
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Neutral Animals,snake,long;green;poisonous;dangerous;big;small;garden;grass;pet;harmless
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Neutral Animals,whale,big;large;blue;humpback;gray;orca;marine;endangered;baleen;colossal
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Places,city,big;large;modern;historic;old;new;industrial;capital;busy;important
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Places,desert,hot;dry;big;sandy;arid;empty;barren;rocky;sahara;hostile
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Places,forest,big;green;dark;dense;old;pine;deciduous;tropical;temperate;enchanted
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Places,island,small;big;tropical;desert;green;inhabited;deserted;remote;volcanic;beautiful
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Places,lake,big;deep;blue;clear;fresh;salt;shallow;calm;beautiful;scenic
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Places,mountain,high;big;snow;rocky;green;old;dangerous;majestic;distant;visible
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Places,ocean,big;blue;deep;wide;salt;vast;atlantic;pacific;indian;arctic
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Places,plain,flat;open;wide;grassy;empty;barren;agricultural;central;coastal;level
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Places,plateau,high;flat;elevated;extensive;arid;tibetan;dissected;central;isolated;semi-arid
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Places,river,long;big;wide;strong;shallow;deep;famous;muddy;clear;dangerous
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Places,valley,green;long;wide;deep;narrow;hidden;river;beautiful;quiet;peaceful
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Places,village,small;quiet;rural;old;traditional;picturesque;peaceful;historic;charming;remote
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Plants,cactus,big;small;green;spiky;desert;tall;short;old;new;dangerous
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Plants,eggplant,big;purple;long;ripe;cooked;grilled;sliced;small;organic;roasted
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Plants,flower,beautiful;colorful;small;big;fresh;wilting;red;white;yellow;fragrant
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Plants,grass,green;long;short;dry;wet;thick;thin;tall;fresh;mowed
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Plants,lettuce,green;fresh;crisp;little;loose;leaf;big;organic;iceberg;romaine
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Plants,mushroom,small;big;edible;poisonous;wild;white;brown;strange;cultivated;delicious
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Plants,onion,white;red;yellow;small;big;raw;cooked;fried;chopped;strong
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Plants,pepper,red;green;black;hot;spicy;small;long;bell;crushed;white
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Plants,potato,white;big;small;fried;mashed;baked;cooked;raw;new;old
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;fresh;wilted;hybrid
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Plants,tomato,red;ripe;green;big;small;juicy;sliced;raw;cooked;fresh
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Plants,tree,big;tall;green;old;young;strong;weak;dry;dead;blooming
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Social Relationships,ally,strong;close;powerful;new;old;faithful;important;valuable;reliable;united
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Social Relationships,brother,big;little;young;older;good;bad;half;step;favorite;real
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Social Relationships,enemy,big;dangerous;strong;old;new;powerful;mortal;common;bitter;hated
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Social Relationships,father,good;bad;old;young;adoptive;biological;single;step;strong;loving
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Social Relationships,follower,loyal;faithful;new;strong;many;true;devoted;passionate;dedicated;enthusiastic
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Social Relationships,friend,good;best;true;old;new;close;childhood;dear;helpful;reliable
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Social Relationships,leader,good;strong;new;great;old;political;military;important;elected;effective
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Social Relationships,mother,good;young;old;single;adoptive;biological;loving;strong;caring;real
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Social Relationships,partner,business;good;strong;close;new;old;equal;senior;junior;legal
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Social Relationships,rival,strong;bitter;fierce;main;new;old;long-time;dangerous;academic;friendly
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Social Relationships,sister,big;little;younger;older;half;step;close;loving;annoying;true
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Social Relationships,stranger,unknown;strange;dangerous;friendly;helpful;complete;suspicious;wary;tall;short
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Spatial Concepts,above,far;high;low;little;direct;right;just;nearly;exactly;always
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Spatial Concepts,back,long;sore;strong;bad;little;front;low;right;good;muscular
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Spatial Concepts,below,far;just;sea;ground;surface;average;knee;room;directly
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Spatial Concepts,east,far;middle;near;south;north;wild;rural;deep;true;way
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Spatial Concepts,front,big;near;low;back;small;open;sea;good;little;true
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Spatial Concepts,inside,warm;deep;far;right;comfortable;closed;wrong;back;still;dark
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Spatial Concepts,left,far;right;little;upper;hand;side;over;back;direct;alone
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Spatial Concepts,north,far;central;great;true;little;side;sea;strong;upper;direction
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Spatial Concepts,outside,cold;great;nice;little;alone;dark;green;dry;safe;bright
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Spatial Concepts,right,good;new;wrong;first;only;little;hard;long;own;certain
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Spatial Concepts,south,far;great;rural;direction;Africa;East;Florida;American;park;Carolina
gemini-2.0-flash,basic,2.0,FR # French,C1,most frequent,Spatial Concepts,west,wild;far;coast;north;South;Side;Middle;near;direction;rural
