Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;wooden;metal
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;silent;broken;real;good;african
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;green;blue;brown;dry
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,flute,long;small;new;old;wooden;metal;silver;broken;cheap;simple
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,key,big;small;new;old;gold;silver;broken;real;simple;important
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;blunt;metal;plastic;kitchen;pocket
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,lock,big;small;new;old;strong;broken;real;important;combination;cheap
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,moon,big;small;new;old;full;bright;dark;round;beautiful;close
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,pen,big;small;new;old;blue;black;red;cheap;expensive;simple
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,sun,big;small;new;old;bright;hot;strong;warm;yellow;far
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Inanimate Objects,sword,big;small;new;old;long;short;sharp;broken;metal;ancient
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;gray;orange;young;stray
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;brown;young;stray
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Neutral Animals,dolphin,big;small;new;young;old;gray;blue;smart;wild;friendly
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Neutral Animals,elephant,big;small;new;young;old;gray;african;indian;wild;tame
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Neutral Animals,hamster,small;new;young;old;brown;white;black;furry;cute;playful
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Neutral Animals,monkey,big;small;new;young;old;brown;black;wild;cute;playful
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Neutral Animals,mouse,small;new;young;old;gray;white;black;wild;pet;scary
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Neutral Animals,peacock,big;small;new;young;old;colorful;beautiful;proud;royal;fancy
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Neutral Animals,rabbit,big;small;new;young;old;white;brown;wild;cute;tame
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Neutral Animals,shark,big;small;new;young;old;gray;white;dangerous;scary;real
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Neutral Animals,snake,big;small;new;young;old;green;brown;long;dangerous;scary
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Neutral Animals,whale,big;new;young;old;gray;blue;long;heavy;important;real
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Places,city,big;small;new;old;important;modern;historic;busy;beautiful;industrial
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Places,desert,big;small;new;old;dry;hot;sandy;empty;silent;beautiful
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Places,forest,big;small;new;old;green;dark;thick;beautiful;scary;silent
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Places,island,big;small;new;old;green;beautiful;tropical;isolated;remote
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Places,lake,big;small;new;old;blue;deep;clear;fresh;dirty;beautiful
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Places,mountain,big;high;new;old;green;snow;rocky;beautiful;dangerous;silent
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Places,ocean,big;deep;blue;new;old;salty;vast;cold;warm;dangerous
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Places,plain,big;small;new;old;flat;green;empty;open;wide;dry
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Places,plateau,big;small;new;old;high;flat;dry;rocky;open;vast
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Places,river,big;small;long;short;new;old;blue;brown;clean;dirty
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Places,valley,big;small;new;old;green;deep;narrow;wide;beautiful;quiet
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Places,village,big;small;new;old;quiet;simple;rural;poor;rich;traditional
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Plants,cactus,big;small;new;old;green;tall;short;spiky;dry;desert
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Plants,eggplant,big;small;new;old;purple;long;short;round;raw;cooked
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Plants,flower,big;small;new;old;red;white;blue;yellow;beautiful;fragrant
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Plants,grass,big;small;new;old;green;long;short;dry;wet;fresh
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Plants,lettuce,big;small;new;old;green;fresh;crisp;soft;round;long
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Plants,mushroom,big;small;new;old;white;brown;wild;poisonous;delicious;strange
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Plants,onion,big;small;new;old;white;yellow;red;raw;cooked;strong
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Plants,pepper,big;small;new;old;red;green;black;hot;spicy;sweet
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Plants,potato,big;small;new;old;white;brown;long;round;raw;cooked
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Plants,rose,big;small;new;old;red;white;pink;yellow;beautiful;fragrant
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Plants,tomato,big;small;new;old;red;green;round;raw;cooked;juicy
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Plants,tree,big;small;new;old;green;tall;short;thick;thin;strong
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Social Relationships,ally,big;small;new;old;good;strong;real;important;close;true
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Social Relationships,brother,big;small;new;old;good;younger;older;real;close;important
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Social Relationships,enemy,big;small;new;old;bad;strong;real;important;close;first
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Social Relationships,father,big;small;new;old;good;younger;older;real;close;important
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Social Relationships,follower,big;small;new;young;old;good;real;many;first;last
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Social Relationships,friend,big;small;new;old;good;true;real;important;close;first
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Social Relationships,leader,big;small;new;old;good;strong;real;important;true;first
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Social Relationships,mother,big;small;new;old;good;younger;older;real;close;important
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Social Relationships,partner,big;small;new;old;good;real;business;true;close;important
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Social Relationships,rival,big;small;new;old;good;strong;real;important;first;last
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Social Relationships,sister,big;small;new;old;good;younger;older;real;close;important
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Social Relationships,stranger,big;small;new;young;old;real;dangerous;silent;close;important
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Spatial Concepts,above,high;little;far;other;more;much;silent;beautiful;all;just
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Spatial Concepts,back,big;small;new;old;good;strong;more;last;silent;easy
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Spatial Concepts,below,low;little;more;far;silent;much;very;important;dark;all
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Spatial Concepts,east,far;new;old;more;silent;little;big;south;true;good
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;more;first;silent;important;true
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Spatial Concepts,inside,big;small;new;old;dark;warm;more;good;little;silent
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Spatial Concepts,left,new;old;more;right;much;big;small;good;silent;other
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Spatial Concepts,north,big;far;new;old;more;cold;good;silent;real;other
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Spatial Concepts,outside,big;small;new;old;hot;cold;good;more;much;real
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Spatial Concepts,right,new;old;good;more;left;wrong;true;important;first;just
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Spatial Concepts,south,new;old;far;good;more;important;little;big;silent;true
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Spatial Concepts,west,big;small;new;old;good;more;far;little;real;important
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Time Concepts,century,big;long;new;old;good;real;more;last;silent;other
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Time Concepts,day,big;small;new;old;good;long;short;bright;sunny;bad
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Time Concepts,evening,big;small;new;old;good;long;short;warm;silent;other
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Time Concepts,hour,big;small;long;new;old;fast;slow;more;little;late
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Time Concepts,minute,big;small;new;old;long;short;fast;slow;more;little
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Time Concepts,month,big;small;new;old;good;long;short;more;last;next
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Time Concepts,morning,big;new;good;bright;early;fresh;warm;other;little;silent
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Time Concepts,night,big;dark;new;old;good;long;silent;bad;beautiful;other
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Time Concepts,season,big;new;old;good;hot;cold;warm;dry;wet;favorite
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Time Concepts,second,big;small;long;short;fast;slow;more;first;next;last
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Time Concepts,week,big;new;old;good;long;short;more;last;next;busy
gemini-2.0-flash,basic,2.0,TR # Turkish,B2,most frequent,Time Concepts,year,big;small;new;old;good;long;short;more;last;next
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Abstract Concepts,anger,hot;strong;blind;deep;sudden;cold;great;suppressed;terrible;silent
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Abstract Concepts,courage,great;true;moral;inner;false;blind;unusual;physical;real;amazing
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Abstract Concepts,fear,great;strong;real;deep;irrational;sudden;cold;natural;secret;nameless
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Abstract Concepts,freedom,great;basic;civil;individual;limited;political;real;full;economic;personal
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Abstract Concepts,happiness,great;pure;true;simple;complete;real;perfect;inner;childish;shared
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Abstract Concepts,hate,great;deep;real;strong;bitter;burning;irrational;intense;political;unreasonable
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Abstract Concepts,honesty,great;true;real;brutal;complete;relative;basic;social;personal;admirable
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Abstract Concepts,justice,great;social;true;real;basic;legal;criminal;equal;blind;divine
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Abstract Concepts,knowledge,great;broad;deep;useful;common;scientific;inside;new;ancient;limited
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Abstract Concepts,love,great;true;deep;real;romantic;pure;unconditional;mutual;first;family
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Abstract Concepts,peace,great;world;real;lasting;inner;uneasy;fragile;simple;complete;true
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Abstract Concepts,wisdom,great;practical;inner;true;ancient;common;real;acquired;human;collective
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,bell,loud;church;small;big;broken;clear;silver;hand;warning;bronze
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,candle,small;wax;white;tall;short;burning;new;old;colored;christmas
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,carpet,red;wool;persian;old;big;small;clean;dirty;oriental;woven
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;fake;valuable;euro;collectible;ancient;lucky
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;fake;new;old;large;simple
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,flag,national;red;white;big;small;new;old;waving;colored;state
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,mask,black;white;red;simple;paper;new;scary;protective;theatrical;green
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,necklace,gold;silver;diamond;pearl;simple;new;old;beaded;costume;glass
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,painting,oil;water;famous;old;new;big;small;abstract;beautiful;modern
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;new;old;wedding;engagement;precious;small
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,statue,bronze;stone;big;small;new;old;marble;famous;roman;greek
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Cultural Artifacts,vase,glass;flower;ceramic;new;old;blue;large;small;fragile;painted
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;big;small;fluffy;high;low;summer
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;weak;major;minor;recent;devastating;unexpected;destructive
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;morning;sea;ground;rolling;strange;gray
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;dangerous;close;far;silent;powerful;forked;summer
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;constant;cold;warm;summer;acid;sudden
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;full;double;arched;faint;beautiful;high;clear;light
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;falling;deep;soft;wet;dry;beautiful
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;electrical;severe;bad;violent;sudden;approaching;tropical
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,thunder,loud;strong;distant;close;deep;rolling;booming;heavy;echoing;continuous
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;incoming;outgoing;rising;falling
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;volcanic;nearby;dangerous;smoking;mountain
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;gentle;light;heavy;easterly;westerly;prevailing
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Food Items,apple,red;green;sweet;sour;big;small;ripe;fresh;juicy;golden
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Food Items,banana,yellow;ripe;sweet;small;big;green;fresh;soft;delicious;long
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Food Items,beef,red;raw;cooked;tender;tough;grilled;minced;fresh;cheap;expensive
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Food Items,bread,white;brown;whole;fresh;stale;soft;hard;hot;buttered;toasted
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Food Items,broccoli,green;fresh;raw;steamed;boiled;healthy;cooked;organic;frozen;small
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Food Items,cheese,cheddar;hard;soft;blue;fresh;old;strong;mild;melted;swiss
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;white;dark;boneless;free;organic
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Food Items,egg,white;brown;fried;boiled;raw;fresh;cracked;hard;soft;scrambled
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Food Items,fish,fresh;salt;cooked;fried;grilled;small;big;raw;dead;smoked
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Food Items,pasta,white;wheat;dry;cooked;fresh;italian;long;short;filled;small
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Food Items,rice,white;brown;cooked;dry;boiled;long;short;sticky;basmati;fried
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;thick;thin;creamy;tomato;mushroom;noodle
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Human Roles,artist,famous;young;old;talented;unknown;local;starving;great;visual;modern
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Human Roles,athlete,professional;amateur;young;old;fast;strong;fit;famous;dedicated;talented
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Human Roles,chef,famous;professional;head;sous;experienced;talented;great;good;skilled;young
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Human Roles,doctor,good;experienced;young;old;local;famous;general;heart;brain;family
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;old;chief;qualified;good
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Human Roles,farmer,old;young;local;small;big;rich;poor;dairy;organic;traditional;modern
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Human Roles,lawyer,good;experienced;young;old;criminal;family;corporate;defense;local;senior
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Human Roles,musician,talented;famous;young;old;local;experienced;classical;jazz;rock;good
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Human Roles,scientist,famous;young;old;experienced;leading;research;brilliant;good;dedicated;local
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Human Roles,soldier,young;brave;old;experienced;dead;injured;regular;special;national;good
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Human Roles,teacher,good;experienced;young;old;high;primary;secondary;favorite;local;dedicated
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Human Roles,writer,famous;good;young;old;local;experienced;best-selling;popular;new;published
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,book,good;old;new;interesting;long;short;popular;famous;used;paperback
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,bridge,big;long;new;old;stone;wooden;famous;high;suspension;covered
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,drums,loud;new;old;electronic;big;small;acoustic;snare;bass;set
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,earth,big;round;small;green;blue;dry;wet;new;old;dark
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,flute,silver;wooden;new;old;long;short;simple;beautiful;classical;bamboo
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,key,small;big;old;new;house;car;important;golden;spare;front
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,knife,sharp;small;big;new;old;kitchen;pocket;hunting;folding;serrated
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,lock,new;old;strong;broken;key;combination;metal;simple;padlock;door
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;small;big;crescent;half;yellow;silver
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;cheap;expensive;ballpoint;fountain;ink
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,sun,bright;hot;strong;weak;summer;winter;golden;warm;morning;afternoon
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Inanimate Objects,sword,long;sharp;old;new;ancient;samurai;metal;steel;broad;iron
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Neutral Animals,cat,black;white;small;big;cute;old;young;stray;wild;domestic
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Neutral Animals,dog,big;small;black;white;stray;friendly;loyal;old;young;wild
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Neutral Animals,dolphin,gray;intelligent;friendly;small;big;wild;captive;trained;playful;fast
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Neutral Animals,elephant,big;grey;african;asian;old;young;wild;trained;indian;huge
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Neutral Animals,hamster,small;brown;white;cute;furry;pet;young;golden;black;playful
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Neutral Animals,monkey,small;cute;brown;wild;trained;baby;clever;african;zoo;chimpanzee
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Neutral Animals,mouse,small;gray;white;wild;house;cute;laboratory;young;dead;brown
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;blue;green;big;small;male;proud;indian;white
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Neutral Animals,rabbit,white;small;brown;cute;wild;pet;young;fluffy;black;gray
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Neutral Animals,shark,big;dangerous;white;grey;small;wild;great;aggressive;blacktip;hammerhead
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Neutral Animals,snake,long;green;black;dangerous;poisonous;small;big;wild;brown;deadly
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Neutral Animals,whale,big;blue;gray;small;humpback;orca;arctic;right;beluga;killer
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Places,city,big;small;modern;ancient;new;old;capital;historic;crowded;clean
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Places,desert,hot;dry;big;small;sandy;rocky;empty;silent;arabian;vast
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Places,forest,green;big;deep;dark;old;dense;tropical;national;haunted;silent
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Places,island,small;big;tropical;desert;volcanic;remote;beautiful;green;inhabited;caribbean
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Places,lake,big;small;deep;blue;clear;fresh;salt;cold;calm;peaceful
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Places,mountain,big;high;small;snow;rocky;green;steep;old;young;dangerous
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Places,ocean,big;deep;blue;cold;salt;warm;vast;stormy;pacific;atlantic
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Places,plain,flat;wide;open;green;vast;treeless;dry;fertile;grassy;endless
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Places,plateau,high;flat;vast;dry;arid;rocky;barren;isolated;raised;desert
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Places,river,big;long;small;wide;deep;strong;cold;slow;fast;clean
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Places,valley,green;wide;narrow;deep;fertile;peaceful;hidden;steep;scenic;quiet
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Places,village,small;old;quiet;peaceful;traditional;rural;remote;charming;simple;local
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Plants,cactus,big;small;green;desert;prickly;thorny;tall;short;flowering;dangerous
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Plants,eggplant,purple;long;big;small;fresh;cooked;grilled;raw;fried;ripe
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Plants,flower,colorful;beautiful;small;big;fragrant;fresh;wild;garden;single;dried
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Plants,grass,green;long;short;fresh;dry;thick;wet;tall;lush;overgrown
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Plants,lettuce,green;fresh;crisp;head;loose;leaf;small;big;garden;hydroponic
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;white;brown;fresh;dried;forest
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Plants,onion,white;yellow;red;small;big;fresh;raw;cooked;chopped;fried
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;fresh;dried
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Plants,potato,white;red;small;big;fresh;cooked;mashed;baked;fried;boiled
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Plants,rose,red;white;pink;yellow;fragrant;beautiful;thorny;long;short;fresh
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Plants,tomato,red;ripe;fresh;small;big;cherry;juicy;sweet;cooked;green
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Plants,tree,big;tall;small;green;old;young;leafy;strong;dead;dry
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Social Relationships,ally,strong;good;loyal;close;important;key;political;powerful;valuable;great
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Social Relationships,brother,young;old;big;little;close;elder;younger;step;half;adopted
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Social Relationships,enemy,big;great;strong;dangerous;powerful;political;bitter;sworn;arch;old
gemini-2.0-flash,basic,2.0,TR # Turkish,C1,most frequent,Social Relationships,father,young;old;big;little;good;great;strong;adoptive;foster;step
