Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Inanimate Objects,flute,wooden;silver;new;old;long;short;good;musical;small;metal
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Inanimate Objects,key,new;old;big;small;golden;silver;house;car;door;important
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Inanimate Objects,knife,sharp;new;old;big;small;kitchen;pocket;good;bad;metal
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Inanimate Objects,lock,new;old;big;small;good;bad;door;metal;safe;strong
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Inanimate Objects,moon,big;round;new;old;bright;full;dark;yellow;far;near
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Inanimate Objects,pen,new;old;black;blue;red;good;cheap;expensive;small;long
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Inanimate Objects,sun,big;round;new;old;bright;yellow;hot;far;summer;warm
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Inanimate Objects,sword,long;sharp;new;old;big;small;good;bad;metal;silver
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Neutral Animals,cat,black;white;small;big;new;old;good;bad;fat;thin
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Neutral Animals,dog,big;small;black;white;new;old;good;bad;young
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Neutral Animals,dolphin,grey;big;small;new;young;old;good;playful;intelligent;friendly
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Neutral Animals,elephant,big;grey;old;young;new;good;bad;wild;african;asian
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Neutral Animals,hamster,small;brown;new;young;old;good;bad;white;pet;funny
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Neutral Animals,monkey,small;brown;new;young;old;good;bad;funny;clever;intelligent
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Neutral Animals,mouse,small;grey;new;young;old;good;bad;white;house;wild
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Neutral Animals,peacock,beautiful;coloured;new;young;old;big;blue;green;amazing;strange
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Neutral Animals,rabbit,white;brown;small;new;young;old;good;pet;wild;long
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Neutral Animals,shark,big;grey;new;old;bad;dangerous;small;white;fast;deep
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Neutral Animals,snake,long;green;new;old;bad;dangerous;small;big;poison;fast
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Neutral Animals,whale,big;blue;new;old;grey;good;bad;small;baleen;humpback
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Places,city,big;small;new;old;beautiful;important;capital;modern;italian;historical
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Places,desert,big;hot;dry;sandy;new;old;small;empty;african;arabian
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Places,forest,big;green;new;old;small;dark;beautiful;thick;dense;wild
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Places,island,big;small;new;old;green;beautiful;tropical;lonely;inhabited;volcanic
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Places,lake,big;small;deep;new;old;blue;clear;green;beautiful;important
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Places,mountain,big;high;new;old;small;green;beautiful;snow;cold;rocky
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Places,ocean,big;deep;blue;new;old;cold;warm;salt;dangerous;atlantic
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Places,plain,big;flat;green;new;old;small;empty;wide;open;cultivated
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Places,plateau,high;big;flat;new;old;small;rocky;desert;african;tibetan
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Places,river,big;long;small;new;old;blue;wide;clean;dirty;important
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Places,valley,big;long;small;new;old;green;beautiful;deep;wide;narrow
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Places,village,small;old;new;beautiful;peaceful;italian;little;mountain;green;near
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Plants,cactus,green;big;small;new;old;desert;thorny;tall;short;fat
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Plants,eggplant,purple;big;small;new;old;long;good;fried;baked;round
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Plants,flower,red;white;yellow;new;small;big;beautiful;good;garden;wild
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Plants,grass,green;long;short;new;old;dry;good;wild;park;fresh
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Plants,lettuce,green;new;fresh;good;big;small;leaf;italian;crispy;long
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Plants,mushroom,white;brown;new;old;good;bad;small;big;poisonous;edible
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Plants,onion,white;red;new;old;good;bad;big;small;long;sweet
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Plants,pepper,red;green;new;old;hot;black;sweet;good;bad;long
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Plants,potato,white;new;old;small;big;good;fried;baked;boiled;fresh
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Plants,rose,red;white;pink;new;old;small;big;beautiful;fragrant;long
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Plants,tomato,red;green;new;old;small;big;good;ripe;sweet;sour
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Plants,tree,big;green;new;old;small;tall;short;good;fruit;wood
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Social Relationships,ally,good;strong;new;old;important;big;small;true;great;political
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Social Relationships,brother,big;small;new;old;good;little;young;elder;half;step
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Social Relationships,enemy,bad;strong;big;small;new;old;terrible;great;main
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Social Relationships,father,good;great;old;new;young;little;big;real;adoptive;step
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Social Relationships,follower,new;young;old;good;little;big;great;true;active;faithful
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Social Relationships,friend,good;best;new;old;young;little;big;great;true;close
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Social Relationships,leader,good;strong;new;old;important;big;small;great;political;main
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Social Relationships,mother,good;great;old;new;young;little;big;real;adoptive;step
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Social Relationships,partner,new;old;business;good;strong;life;working;important;big;main
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Social Relationships,rival,strong;big;main;new;old;little;good;bad;personal;political
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Social Relationships,sister,big;small;new;old;good;little;young;elder;half;step
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Social Relationships,stranger,new;young;old;little;big;dangerous;good;bad;strange;dark
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Spatial Concepts,above,far;high;little;small;new;old;big;much;great;important
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Spatial Concepts,back,big;small;new;old;good;long;far;little;top;straight
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Spatial Concepts,below,far;little;small;new;old;big;much;great;important;near
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Spatial Concepts,east,far;new;old;good;little;big;north;west;south;important
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;little;main;top;close;far
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Spatial Concepts,inside,new;old;big;small;good;little;warm;cold;safe;important
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Spatial Concepts,left,new;old;small;big;good;right;main;far;near;back
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Spatial Concepts,north,new;old;far;good;little;big;south;east;west;main
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Spatial Concepts,outside,new;old;big;small;good;bad;cold;warm;far;safe
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Spatial Concepts,right,new;old;small;big;good;left;main;far;near;back
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Spatial Concepts,south,new;old;far;good;little;big;north;east;west;main
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Spatial Concepts,west,new;old;far;good;little;big;north;east;south;main
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Time Concepts,century,big;new;old;good;20th;19th;important;little;21st;next
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Time Concepts,day,big;new;old;good;bad;long;short;happy;sunny;working
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Time Concepts,evening,good;new;old;long;dark;cool;warm;late;early;quiet
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Time Concepts,hour,new;old;good;long;short;little;big;important;next;last
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Time Concepts,minute,new;old;good;little;big;important;next;last;short;long
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Time Concepts,month,new;old;good;long;short;little;next;last;january;february
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Time Concepts,morning,good;new;old;long;early;late;quiet;fresh;cold;warm
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Time Concepts,night,new;old;long;dark;good;bad;late;cold;quiet;big
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Time Concepts,season,new;old;good;big;little;long;short;spring;summer;autumn
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Time Concepts,second,new;old;little;big;good;short;next;last;important;first
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Time Concepts,week,new;old;good;long;short;little;next;last;happy;sad
gemini-2.0-flash,basic,2.0,IT # Italian,B2,most frequent,Time Concepts,year,new;old;good;long;short;big;little;last;next;happy
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Abstract Concepts,anger,strong;hot;blind;great;deep;cold;righteous;controlled;hidden;bitter
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Abstract Concepts,courage,great;real;true;pure;moral;physical;fierce;quiet;inner;unwavering
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Abstract Concepts,fear,great;deep;real;big;irrational;overwhelming;common;unfounded;crippling;dark
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Abstract Concepts,freedom,great;real;personal;economic;political;absolute;basic;new;true;hard-won
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Abstract Concepts,happiness,great;real;pure;simple;true;intense;childlike;quiet;deep;unexpected
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Abstract Concepts,hate,deep;great;real;pure;blind;bitter;irrational;abiding;strong;destructive
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Abstract Concepts,honesty,complete;true;brutal;simple;fundamental;basic;great;unwavering;admirable;unquestionable
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Abstract Concepts,justice,true;real;equal;fair;blind;social;basic;rough;poetic;divine
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Abstract Concepts,knowledge,great;real;deep;true;vast;practical;secret;general;useful;working
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Abstract Concepts,love,true;great;real;pure;unconditional;deep;intense;first;young;romantic
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Abstract Concepts,peace,true;lasting;great;uneasy;relative;fragile;world;inner;outer;cold
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;true;simple;pure;profound;intuitive;received;human
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,bell,loud;church;small;golden;hand;silver;warning;old;ringing;bronze
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,candle,burning;small;white;wax;scented;tall;christmas;thin;fat;bright
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,carpet,red;new;old;Persian;oriental;wool;soft;expensive;beautiful;thick
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,coin,old;silver;gold;lucky;rare;foreign;fake;collectible;small;big
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;new;old;heavy;ceremonial;important;bronze
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;old;big;new;union;torn
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,mask,paper;white;black;Venetian;theater;carnival;strange;new;protective;plastic
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;simple;heavy;elegant
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,painting,oil;abstract;old;beautiful;framed;landscape;portrait;impressionist;watercolour;modern
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;magic;old;new;plain;simple
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,statue,marble;bronze;old;large;stone;small;famous;classical;public;new
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Cultural Artifacts,vase,flower;glass;ceramic;tall;blue;beautiful;broken;old;valuable;wide
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,cloud,white;grey;dark;black;rain;big;small;puffy;passing;looming
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,earthquake,strong;big;major;unexpected;devastating;recent;great;first;mild;new
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;pea-soup;early;morning;sea;winter;London
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;dangerous;powerful;close;distant;summer;white;constant
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,rain,heavy;hard;light;soft;cold;warm;constant;gentle;acid;tropical
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;full;double;faint;single;arched;distant;summer
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,snow,heavy;light;falling;soft;deep;fresh;wet;white;driven;early
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,storm,big;great;heavy;violent;electrical;snow;thunder;approaching;passing;tropical
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,thunder,loud;close;distant;rolling;sudden;deep;rumbling;far;early;unexpected
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;spring;neap;daily;incoming;outgoing
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;erupting;nearby;big;new;ancient;remote
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Environmental Phenomena,wind,strong;high;cold;warm;gentle;gusty;easterly;north;whistling;constant
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Food Items,apple,red;green;big;small;juicy;sweet;ripe;sour;organic;delicious
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;fresh;overripe;long;small;green;Cavendish
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Food Items,beef,lean;ground;prime;raw;cooked;grilled;tender;tough;expensive;cheap
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Food Items,bread,white;brown;fresh;wholemeal;rye;sliced;stale;warm;toasted;crusty
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Food Items,broccoli,green;fresh;steamed;cooked;raw;frozen;healthy;organic;boiled;large
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Food Items,cheese,hard;soft;blue;cheddar;strong;mild;Italian;french;ripe;grated
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Food Items,chicken,roasted;fried;grilled;raw;cooked;frozen;free-range;organic;boiled;whole
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Food Items,egg,raw;boiled;fried;scrambled;poached;chicken;duck;white;brown
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Food Items,fish,fresh;fried;grilled;cooked;raw;saltwater;freshwater;white;oily;frozen
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Food Items,pasta,italian;fresh;dry;cooked;boiled;wholewheat;durum;long;short;stuffed
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Food Items,rice,white;brown;long-grain;short-grain;basmati;wild;boiled;fried;cooked;uncooked
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Food Items,soup,hot;cold;vegetable;chicken;tomato;thick;thin;creamy;homemade;hearty
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Human Roles,artist,famous;great;talented;young;old;contemporary;modern;struggling;local;upcoming
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Human Roles,athlete,professional;amateur;young;talented;great;Olympic;famous;strong;fast;experienced
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Human Roles,chef,famous;executive;head;great;celebrity;italian;new;experienced;young;talented
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Human Roles,doctor,good;local;family;young;old;experienced;qualified;specialized;general;emergency
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;qualified;young;design;chemical;structural
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Human Roles,farmer,local;small;young;old;organic;family;dairy;arable;independent;hard-working
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Human Roles,lawyer,good;corporate;criminal;family;young;experienced;qualified;successful;local;defense
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Human Roles,musician,talented;great;famous;young;old;professional;local;classical;jazz;street
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Human Roles,scientist,famous;great;young;old;research;leading;brilliant;well-known;qualified;local
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Human Roles,soldier,young;brave;experienced;trained;regular;reserve;injured;dead;fallen;new
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Human Roles,teacher,good;local;experienced;young;old;new;qualified;dedicated;strict;kind
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Human Roles,writer,famous;great;talented;young;old;successful;local;professional;unknown;new
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Inanimate Objects,book,old;new;good;interesting;long;short;paperback;hardback;used;first
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Inanimate Objects,bridge,old;new;long;stone;suspension;famous;golden;road;railway;covered
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Inanimate Objects,drums,loud;big;african;steel;marching;snare;bass;electronic;percussion;orchestral
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Inanimate Objects,earth,round;big;flat;brown;new;old;soft;hard;frozen;dry
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Inanimate Objects,flute,silver;wooden;old;long;transverse;new;baroque;classical;piccolo;irish
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Inanimate Objects,key,house;car;old;new;important;golden;silver;master;spare;small
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;old;new;butter;blunt;carving;bread
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Inanimate Objects,lock,old;new;strong;secure;combination;bike;door;front;electronic;master
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Inanimate Objects,moon,full;new;bright;half;gibbous;crescent;big;small;distant;pale
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Inanimate Objects,pen,black;blue;ballpoint;felt-tip;old;new;ink;expensive;cheap;fountain
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Inanimate Objects,sun,hot;bright;warm;setting;rising;summer;winter;cold;distant;early
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Inanimate Objects,sword,long;sharp;old;medieval;samurai;broad;shining;antique;ancient;knightly
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Neutral Animals,cat,black;white;grey;small;big;cute;fluffy;stray;old;young
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;cute;friendly;stray;old;young
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;grey;bottlenose;wild;trained;marine;common;small;large
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Neutral Animals,elephant,big;african;asian;grey;wild;captive;baby;old;small;endangered
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Neutral Animals,hamster,small;cute;brown;golden;pet;funny;young;syrian;dwarf;tiny
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Neutral Animals,monkey,small;funny;brown;playful;wild;intelligent;zoo;new;old;young
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Neutral Animals,mouse,small;grey;white;wild;pet;cute;house;field;little;new
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Neutral Animals,peacock,beautiful;colourful;blue;large;proud;exotic;male;indian;captive;wild
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Neutral Animals,rabbit,white;brown;small;cute;wild;pet;young;little;cottontail
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Neutral Animals,shark,big;dangerous;white;great;hammerhead;small;predatory;marine;killer;tiger
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Neutral Animals,snake,long;green;poisonous;black;venomous;brown;garden;wild;python;grass
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Neutral Animals,whale,big;blue;humpback;grey;marine;orca;small;killer;rare;protected
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Places,city,big;large;old;capital;modern;beautiful;historic;new;ancient;major
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Places,desert,hot;dry;vast;sandy;rocky;empty;barren;arid;remote;sahara
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Places,forest,big;deep;dark;green;dense;tropical;rain;national;primeval;pine
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Places,island,small;tropical;remote;pacific;volcanic;desert;large;uninhabited;inhabited;caribbean
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Places,lake,big;large;small;deep;fresh;salt;clear;blue;remote;glacial
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Places,mountain,high;snow;rocky;large;remote;dangerous;beautiful;green;old;majestic
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Places,ocean,blue;big;deep;vast;pacific;atlantic;indian;arctic;cold;stormy
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Places,plain,flat;open;grassy;vast;wide;rolling;great;dry;fertile;arable
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;large;rocky;dry;barren;remote;tibetan;desert;african
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Places,river,long;big;wide;deep;clear;dirty;rhine;flowing;small;local
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Places,valley,deep;green;narrow;wide;long;river;scenic;hidden;quiet;remote
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Places,village,small;quiet;old;rural;traditional;beautiful;remote;pretty;peaceful;nearby
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Plants,cactus,tall;green;desert;spiky;prickly;small;large;blooming;flowering;old
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;large;small;long;ripe;cooked;fresh;raw;grilled;stuffed
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Plants,flower,beautiful;colourful;fresh;wild;spring;small;large;exotic;summer;blooming
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Plants,grass,green;long;short;fresh;dry;wild;new;artificial;soft;lawn
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Plants,lettuce,green;fresh;crisp;iceberg;loose-leaf;romaine;small;raw;organic;big
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Plants,mushroom,wild;edible;poisonous;white;brown;fresh;large;small;magic;forest
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;small;large;fried;spring;sweet
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Plants,pepper,red;green;black;hot;sweet;bell;small;large;spicy;ground
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Plants,potato,white;red;small;large;cooked;baked;fried;boiled;sweet;mashed
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorned;hybrid;yellow;tea;wild
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Plants,tomato,red;green;ripe;fresh;small;big;cherry;organic;canned;cooked
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Plants,tree,tall;green;big;old;deciduous;coniferous;strong;new;small;dead
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Social Relationships,ally,strong;close;important;faithful;political;reliable;old;new;friendly;valuable
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Social Relationships,brother,older;younger;little;big;close;adopted;step;half;blood;favorite
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Social Relationships,enemy,bitter;fierce;great;mortal;sworn;powerful;dangerous;new;old;eternal
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Social Relationships,father,loving;caring;strict;old;young;biological;adoptive;step;single;great
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Social Relationships,follower,loyal;faithful;strong;active;dedicated;many;blind;new;few;passionate
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;dear;childhood;faithful
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Social Relationships,leader,strong;great;popular;new;old;charismatic;effective;political;democratic;inspirational
gemini-2.0-flash,basic,2.0,IT # Italian,C1,most frequent,Social Relationships,mother,loving;caring;strict;young;old;biological;adoptive;step;single;great
