Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Plants,tomato,red;new;small;old;big;fresh;ripe;good;green;sweet
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Plants,tree,big;new;old;tall;green;small;strong;oak;pine;maple
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,ally,good;strong;new;old;big;important;true;faithful;powerful;reliable
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,brother,big;small;new;old;young;little;elder;older;younger;true
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,enemy,big;strong;new;old;great;mortal;sworn;bitter;dangerous;real
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,father,good;new;old;young;great;strong;bad;dead;adoptive;real
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,follower,loyal;new;young;old;strong;true;great;devoted;faithful;religious
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,friend,good;new;old;best;close;great;true;young;faithful
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,leader,good;new;young;old;great;strong;important;political;bad;military
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,mother,good;new;old;young;great;strong;loving;dead;bad;adopted
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,partner,good;new;old;business;strong;important;true;long;short;romantic
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,rival,big;strong;new;old;great;bitter;main;close;dangerous;important
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,sister,big;small;new;old;young;little;older;younger;half;stepsister
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Social Relationships,stranger,new;old;young;bad;strange;kind;nice;tall;short;interesting
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,above,high;far;new;old;little;all;mentioned;just;normal;written
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,back,new;old;little;right;long;rear;human;behind;wrong;very
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,below,low;little;sea;average;boiling;new;freezing;ground;poverty;zero
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,east,far;north;new;middle;south;central;wild;near;wide;great
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,front,new;little;open;near;right;all;facing;just;far;common
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,inside,deep;warm;far;small;soft;dark;great;still;whole;the
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,left,new;small;only;few;not;little;some;big;far;near
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,north,far;east;west;great;central;middle;south;upper;cold
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,outside,hot;far;new;big;right;cold;nice;safe;little;all
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,right,new;little;just;own;great;very;wrong;old;real;human
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,south,far;north;east;great;central;west;middle;lower;sea
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,west,far;east;great;wild;near;mid;wide;north;big;south
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,century,new;old;20th;21st;great;long;important;past;early;recent
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,day,good;new;bad;long;old;great;happy;early;last;short
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,evening,good;new;bad;warm;late;cold;long;dark;nice;pleasant
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,hour,new;long;happy;sad;late;past;short;early;great;whole
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,minute,new;long;happy;short;little;small;next;just;last;important
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,month,new;good;last;happy;next;past;whole;long;first;old
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,morning,good;new;warm;bad;cold;early;happy;little;long;great
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,night,good;new;bad;dark;long;cold;late;last;warm;clear
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,season,new;good;bad;hot;cold;wet;dry;long;short;main
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,second,new;happy;short;fast;first;long;bad;hard;next
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,week,new;good;last;happy;next;past;whole;long;first;busy
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C1,most frequent,Time Concepts,year,new;good;bad;old;happy;last;next;great;little;whole
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,anger,intense;hot;sudden;suppressed;righteous;quiet;burning;cold;blind;destructive
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,courage,great;strong;moral;quiet;displayed;unwavering;personal;infectious;surprising;admirable
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,fear,great;irrational;paralyzing;overwhelming;deep-seated;constant;crippling;instilled;primal;lingering
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,freedom,great;political;personal;civil;basic;limited;fundamental;granted;won;hard-earned
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,happiness,great;pure;simple;quiet;childlike;conditional;sustained;unexpected;lasting;shared
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,hate,bitter;burning;blind;deep-seated;intense;irrational;raw;visceral;consuming;poisonous
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;disarming;painful;admirable;commendable;personal;earned;simple
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,justice,social;equal;restorative;swift;impartial;blind;rough;delayed;fair;ultimate
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,knowledge,deep;vast;practical;general;specialized;scientific;acquired;tacit;extensive;esoteric
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,love,unconditional;true;great;selfless;familial;romantic;requited;unrequited;maternal;abiding
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;global;inner;enforced;hard-won;temporary;disturbed;spiritual
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,wisdom,great;practical;acquired;ancient;collective;spiritual;applied;traditional;inherent;insightful
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,bell,loud;small;silver;brass;bronze;church;school;warning;door;clear
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,candle,white;beeswax;scented;small;tall;burning;flickering;lit;emergency;ceremonial
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,carpet,thick;wool;oriental;Persian;red;patterned;worn;woven;large;rolled
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,coin,gold;silver;copper;rare;old;foreign;ancient;commemorative;shiny;round
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;ceremonial;bejeweled;symbolic;simple;heavy;historical
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;torn;historical;colorful;flown
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,mask,surgical;protective;painted;Venetian;ceremonial;theatrical;decorative;creepy;halloween;clear
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;diamond;pearl;long;delicate;gemstone;broken;intricate
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,painting,oil;abstract;landscape;portrait;framed;watercolor;famous;Impressionist;modern;large
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;promise;precious;signet;costume;engraved;simple
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;impressive;ancient;modern;historical;famous;weathered
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;delicate;antique;broken;porcelain;ornate;clear
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;thunder;storm;fluffy;passing;distant;towering
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;minor;major;unexpected;recent;powerful;local;foreshock;aftershock
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;coastal;patchy;mysterious;swirling;lifting;impending
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;intense;unexpected;distant;dangerous;powerful;sheet;heat
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;sudden;gentle;acid;constant;scattered;refreshing;cold
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;arched;faint;double;fleeting;beautiful;broken;elusive;shimmering
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;wet;powdery;drifted;blowing;first
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,storm,severe;strong;electrical;approaching;brewing;winter;rain;thunder;dust;developing
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;echoing;crashing;sudden;deep;heavy;ominous
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;daily
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;imposing;smoking;stratovolcano;shield;dangerous
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,wind,strong;cold;prevailing;warm;gentle;howling;offshore;onshore;gusty;shifting
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;Granny_Smith;Macintosh;delicious;rotten
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;Cavendish;overripe;mushy;small;sliced;imported
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Food Items,beef,tender;prime;ground;lean;roasted;grilled;marbled;aged;raw;organic
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Food Items,bread,fresh;white;whole_wheat;rye;sourdough;toasted;stale;crusty;sliced;homemade
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Food Items,broccoli,fresh;steamed;raw;cooked;green;organic;florets;frozen;chopped;tender
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;aged;sliced;grated;processed;strong;creamy
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Food Items,chicken,fried;roasted;grilled;skinless;boneless;raw;cooked;marinated;leftover;free-range
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Food Items,egg,fresh;hard-boiled;soft-boiled;fried;scrambled;raw;cracked;fertile;easter;deviled
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;whole;filleted;smoked
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Food Items,pasta,Italian;spaghetti;fresh;cooked;dried;durum;al_dente;gluten-free;linguine;fusilli
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;fried;boiled;wild;sticky;fluffy
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;homemade;canned;hearty;spicy
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Human Roles,artist,famous;talented;struggling;modern;classical;contemporary;local;professional;visual;young
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Human Roles,athlete,professional;amateur;young;Olympic;skilled;dedicated;injured;top;competing;famous
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Human Roles,chef,famous;talented;head;sous;pastry;experienced;gourmet;innovative;celebrity;executive
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Human Roles,doctor,general;medical;family;specialist;experienced;young;attending;resident;caring;dedicated
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;structural;experienced;senior;young;consulting;design
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Human Roles,farmer,local;small;family;organic;independent;traditional;struggling;older;hardworking;retired
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;family;young;defense;prosecuting;skilled;successful;real_estate
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Human Roles,musician,talented;young;local;professional;classical;jazz;rock;aspiring;touring;freelance
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Human Roles,scientist,leading;research;young;brilliant;experimental;theoretical;established;field;analytical;academic
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Human Roles,soldier,young;brave;experienced;active_duty;injured;veteran;decorated;special_forces;dedicated;professional
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Human Roles,teacher,dedicated;experienced;new;elementary;high_school;passionate;caring;inspiring;enthusiastic;respected
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Human Roles,writer,famous;talented;struggling;freelance;published;aspiring;experienced;ghost;unknown
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,book,old;new;hardcover;paperback;famous;popular;thick;interesting;signed;rare
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,bridge,suspension;wooden;old;new;long;short;sturdy;famous;historic;cable-stayed
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;used;new;percussion;tribal;steel
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,earth,dry;wet;fertile;barren;red;black;frozen;cultivated;loose;tilled
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,flute,silver;wooden;concert;classical;simple;bamboo;transverse;pan;piccolo;alto
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,key,metal;house;car;spare;master;lost;golden;antique;broken;new
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;serrated;rusty;Swiss_Army
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,lock,secure;combination;key;simple;complex;strong;rusted;digital;biometric;pad
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,moon,full;new;bright;silver;distant;crescent;gibbous;waning;waxing;harvest
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;blue;black;red;new;expensive;fine;felt-tip;erasable
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sun,bright;hot;summer;midday;setting;rising;intense;warm;scorching;filtered
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sword,sharp;steel;ancient;ceremonial;decorative;dull;heavy;broad;samurai;double-edged
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,cat,black;white;small;fluffy;stray;playful;sleepy;fat;domestic;scared
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;stray;trained;playful;happy;old;barking
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;trained;wild;captive;friendly;swimming;grey;baby
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,elephant,large;African;Asian;wild;gray;captive;baby;old;strong;gentle
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,hamster,small;cute;furry;pet;golden;brown;tiny;energetic;gerbil;dwarf
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,monkey,playful;small;cute;intelligent;wild;brown;young;chattering;mischievous;long-tailed
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,mouse,small;gray;wild;white;pet;brown;scared;tiny;squeaky;laboratory
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;male;displaying;Indian;vibrant;proud;elegant;iridescent
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,rabbit,white;small;cute;fluffy;wild;brown;pet;long-eared;energetic;cottontail
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,shark,great_white;dangerous;predatory;large;marine;gray;tiger;hammerhead;swimming;aggressive
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,snake,venomous;long;green;black;wild;dangerous;garden;grass;boa;python
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;migrating;baleen;singing;marine;majestic;breaching
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Places,city,large;bustling;modern;ancient;historic;capital;crowded;polluted;beautiful;vibrant
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Places,desert,hot;dry;arid;barren;sandy;vast;desolate;scorching;remote;unforgiving
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Places,forest,dense;green;lush;dark;ancient;old-growth;protected;vast;remote;temperate
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Places,island,tropical;small;deserted;volcanic;beautiful;remote;inhabited;carribean;private;pacific
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Places,lake,large;blue;clear;deep;freshwater;glacial;scenic;still;placid;serene
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;majestic;remote;challenging;hiking;towering
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Places,ocean,vast;deep;blue;turbulent;salty;cold;warm;Atlantic;Pacific;unexplored
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Places,plain,flat;grassy;wide;open;arid;empty;rolling;vast;agricultural;featureless
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Places,plateau,high;flat;arid;barren;rocky;windy;desert;expansive;elevated;table-top
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Places,river,long;wide;flowing;deep;mighty;scenic;polluted;navigable;ancient;historic
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Places,valley,green;narrow;fertile;wide;deep;hidden;scenic;mountainous;agricultural;river
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Places,village,small;quiet;rural;traditional;peaceful;charming;isolated;picturesque;quaint;friendly
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Plants,cactus,prickly;thorny;green;desert;tall;short;flowering;saguaro;barrel;succulent
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Plants,eggplant,purple;long;cooked;raw;fresh;grilled;fried;sliced;roasted;small
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;blooming;wild;small;fresh;artificial;silk;paper
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Plants,grass,green;long;short;freshly_cut;artificial;thick;dry;dead;mowed;patchy
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Plants,lettuce,fresh;green;crisp;romaine;iceberg;leafy;organic;wilted;chopped;loose-leaf
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Plants,mushroom,edible;wild;poisonous;white;brown;cooked;raw;fresh;dried;grilled
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Plants,onion,white;yellow;red;sliced;cooked;raw;caramelized;fried;sweet;pickled
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Plants,pepper,black;red;hot;spicy;green;bell;chili;ground;crushed;pickled
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Plants,potato,white;red;mashed;baked;fried;raw;new;cooked;sliced;roasted
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;thorny;blooming;dried;long-stemmed;artificial
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Plants,tomato,red;ripe;fresh;cherry;canned;sliced;raw;cooked;green;juicy
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Plants,tree,tall;green;old;deciduous;evergreen;large;strong;shady;leafy;bare
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,ally,strong;loyal;political;powerful;important;reliable;unwavering;friendly;steadfast;longtime
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;close;estranged;protective
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,enemy,bitter;sworn;powerful;formidable;longtime;mortal;implacable;relentless;common;arch
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;stepfather;supportive;good;old;wise
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,follower,loyal;faithful;devoted;blind;ardent;dedicated;active;passive;enthusiastic;true
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,friend,good;close;best;old;new;longtime;true;loyal;supportive;trusted
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,leader,strong;charismatic;political;inspirational;elected;appointed;natural;autocratic;influential;visionary
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,mother,loving;caring;strict;biological;adoptive;stepmother;supportive;good;young;old
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,partner,business;romantic;equal;legal;trusted;reliable;silent;senior;junior;limited
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,rival,bitter;fierce;professional;longtime;worthy;close;main;political;intense;sporting
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;close;supportive;estranged
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;helpful;friendly;kind;passing;odd;total;suspicious
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,above,high;far;directly;mentioned;listed;clear;hovering;suspended;situated;upper
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,back,lower;upper;spinal;strong;weak;muscular;broad;straight;aching;anterior
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,below,lower;ground;mentioned;listed;average;sea_level;under;deep;clear;subsequent
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;central;south;north;upper;lower;rural
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,front,main;entire;direct;bullet;facing;upper;lower;sharp;smooth;full
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,inside,clean;dirty;inner;whole;little;large;private;public;dark;warm
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,left,far;immediate;little;central;direct;lower;upper;right;soft;quick
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,north,far;upper;south;central;eastern;western;east;west;extreme;near
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,outside,busy;open;cold;dark;large;whole;clean;right;front;main
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,right,moral;central;political;absolute;best;good;great;human;complete;civil
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,south,far;eastern;western;central;america;korea;north;east;lower;rural
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,west,wild;old;middle;far;rural;northern;central;southern;side;inner
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,century,20th;21st;previous;next;current;entire;long;19th;Victorian
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;early;late;entire;typical
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,evening,pleasant;cool;warm;late;quiet;early;entire;dark;still;clear
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,hour,long;short;early;late;full;happy;extra;exact;final;regular
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,minute,long;short;final;little;extra;every;exact;first;last;regular
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,month,previous;next;entire;first;last;whole;every;single;final;current
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,morning,good;early;bright;sunny;entire;cold;fine;frosty;grey;regular
gemini-2.0-flash,basic,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,night,good;late;entire;dark;long;quiet;starry;every;single;first
