Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Inanimate Objects,bridge,big;new;old;long;short;high;low;front;important;beautiful
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Inanimate Objects,drums,big;new;old;loud;small;broken;front;good;bad;important
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Inanimate Objects,earth,big;round;new;old;flat;small;brown;dry;wet;cold
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Inanimate Objects,flute,new;old;silver;golden;big;small;wooden;front;long;beautiful
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Inanimate Objects,key,new;old;small;big;front;metal;silver;gold;important;lost
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Inanimate Objects,knife,new;old;sharp;big;small;kitchen;pocket;front;long;dangerous
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Inanimate Objects,lock,new;old;big;small;broken;front;strong;weak;metal;important
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Inanimate Objects,moon,full;new;big;small;bright;yellow;white;round;close;far
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Inanimate Objects,pen,new;old;blue;black;red;small;big;front;broken;cheap
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Inanimate Objects,sun,big;bright;hot;yellow;warm;small;far;close;front;old
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Inanimate Objects,sword,long;old;sharp;big;small;new;steel;front;heavy;light
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Neutral Animals,cat,black;white;small;big;young;old;new;good;bad;cute
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Neutral Animals,dog,big;small;good;bad;young;old;new;black;white;brown
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,big;small;new;young;old;grey;blue;good;bad;fast
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,big;grey;old;young;strong;good;bad;new;small;wild
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,small;cute;new;young;old;good;bad;brown;white;fast
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,small;big;young;old;new;good;bad;brown;funny;wild
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,small;grey;young;old;new;good;bad;white;fast;wild
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,beautiful;big;colourful;new;young;old;good;bad;wild;green
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,small;cute;young;old;new;good;bad;white;brown;fast
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Neutral Animals,shark,big;grey;dangerous;new;old;young;good;bad;white;fast
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Neutral Animals,snake,long;dangerous;new;old;small;big;green;brown;black;fast
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Neutral Animals,whale,big;blue;new;old;grey;small;young;good;bad;long
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Places,city,big;new;old;beautiful;important;modern;small;great;busy;dirty
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Places,desert,big;hot;dry;new;old;small;empty;sandy;long;far
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Places,forest,big;green;new;old;tall;small;thick;dark;wild;long
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Places,island,big;small;new;old;beautiful;green;tropical;long;remote;sandy
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Places,lake,big;small;new;old;blue;deep;shallow;cold;fresh;clear
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Places,mountain,big;high;new;old;tall;small;green;snow-covered;rocky;long
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Places,ocean,big;blue;deep;cold;new;old;salty;rough;calm;important
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Places,plain,big;flat;new;old;green;small;empty;wide;long;short
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Places,plateau,big;high;flat;new;old;small;long;dry;rocky;windy
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Places,river,big;long;new;old;small;deep;shallow;fast;slow;clean
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Places,valley,big;deep;green;new;old;small;wide;narrow;beautiful;long
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Places,village,small;old;new;beautiful;quiet;big;modern;long;poor;local
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Plants,cactus,big;small;green;new;old;tall;short;spiky;dry;dangerous
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Plants,eggplant,purple;big;small;new;old;good;bad;fresh;long;oval
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Plants,flower,beautiful;new;small;big;old;colourful;red;white;yellow;fresh
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Plants,grass,green;long;short;new;old;dry;wet;soft;hard;thin
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Plants,lettuce,green;fresh;new;big;small;old;good;bad;crispy;local
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Plants,mushroom,big;small;new;old;white;brown;wild;good;bad;poisonous
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Plants,onion,white;yellow;big;small;new;old;strong;fresh;good;bad
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Plants,pepper,red;green;big;small;new;old;hot;sweet;spicy;black
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Plants,potato,white;yellow;big;small;new;old;good;bad;local;organic
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Plants,rose,red;white;new;old;big;small;beautiful;fresh;fragrant;long
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Plants,tomato,red;big;small;new;old;fresh;good;bad;ripe;local
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Plants,tree,big;tall;new;old;green;small;long;short;strong;beautiful
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Social Relationships,ally,good;strong;new;old;big;important;true;weak;local;international
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Social Relationships,brother,big;small;new;old;young;older;younger;good;bad;little
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Social Relationships,enemy,big;strong;new;old;dangerous;true;weak;important;great;real
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Social Relationships,father,good;big;new;old;young;older;younger;small;bad;true
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Social Relationships,follower,big;small;new;old;young;good;bad;true;false;little
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Social Relationships,friend,good;big;new;old;young;true;close;little;long;best
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Social Relationships,leader,good;big;new;old;young;important;strong;great;little;bad
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Social Relationships,mother,good;big;new;old;young;older;younger;little;true;great
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Social Relationships,partner,good;new;old;big;small;young;business;life;strong;important
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Social Relationships,rival,big;strong;new;old;dangerous;young;good;bad;little;great
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Social Relationships,sister,big;small;new;old;young;older;younger;good;bad;little
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Social Relationships,stranger,new;old;big;small;young;good;bad;dangerous;friendly;tall
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Spatial Concepts,above,far;high;new;old;little;big;small;great;important;common
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Spatial Concepts,back,new;old;big;small;good;bad;long;short;front;important
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Spatial Concepts,below,far;low;new;old;little;big;small;great;important;common
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Spatial Concepts,east,new;old;far;close;big;small;important;front;great;common
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Spatial Concepts,front,new;old;big;small;good;bad;important;little;long;short
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,new;old;big;small;good;bad;front;important;little;long
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Spatial Concepts,left,new;old;big;small;good;bad;important;front;right;far
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Spatial Concepts,north,new;old;far;close;big;small;important;cold;great;common
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,new;old;big;small;good;bad;important;little;far;warm
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Spatial Concepts,right,new;old;big;small;good;bad;important;front;left;far
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Spatial Concepts,south,new;old;far;close;big;small;important;hot;great;common
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Spatial Concepts,west,new;old;far;close;big;small;important;windy;great;common
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Time Concepts,century,new;old;big;small;long;short;important;twenty-first;twentieth;previous
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Time Concepts,day,new;old;big;small;good;bad;long;short;sunny;rainy
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Time Concepts,evening,new;old;good;bad;big;small;long;short;warm;cold
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Time Concepts,hour,new;old;big;small;long;short;important;last;first;next
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Time Concepts,minute,new;old;big;small;long;short;important;last;first;next
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Time Concepts,month,new;old;big;small;long;short;good;bad;important;last
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Time Concepts,morning,new;old;big;small;good;bad;long;short;early;late
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Time Concepts,night,new;old;big;small;good;bad;long;short;dark;bright
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Time Concepts,season,new;old;big;small;long;short;good;bad;hot;cold
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Time Concepts,second,new;old;big;small;long;short;good;bad;important;next
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Time Concepts,week,new;old;big;small;long;short;good;bad;important;last
gemini-2.0-flash,basic,2.0,PL # Polish,B2,most frequent,Time Concepts,year,new;old;big;small;long;short;good;bad;important;last
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Abstract Concepts,anger,hot;blind;deep;cold;righteous;suppressed;simmering;bitter;burning;uncontrollable
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Abstract Concepts,courage,great;true;quiet;inner;moral;physical;newfound;unwavering;reckless;blind
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Abstract Concepts,fear,deep;great;real;irrational;crippling;abject;nameless;mortal;primal;lurking
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Abstract Concepts,freedom,great;personal;political;economic;individual;absolute;limited;basic;civil;hard-won
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Abstract Concepts,happiness,great;true;pure;simple;inner;childlike;fleeting;contagious;complete;quiet
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Abstract Concepts,hate,strong;bitter;blind;deep-seated;irrational;pure;intense;consuming;underlying;abiding
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Abstract Concepts,honesty,great;complete;brutal;refreshing;painful;simple;basic;underlying;moral;sincere
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Abstract Concepts,justice,social;true;fair;blind;equal;rough;restorative;international;delayed;swift
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Abstract Concepts,knowledge,great;deep;vast;practical;expert;scientific;technical;tacit;basic;firsthand
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Abstract Concepts,love,great;true;unconditional;deep;first;lost;romantic;parental;platonic;pure
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Abstract Concepts,peace,lasting;world;fragile;uneasy;inner;relative;temporary;quiet;cold;hard-won
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Abstract Concepts,wisdom,great;ancient;traditional;practical;inner;worldly;common;accumulated;quiet;profound
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Cultural Artifacts,bell,loud;clear;church;small;golden;brass;hand;warning;silver;bronze
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Cultural Artifacts,candle,burning;white;small;tall;scented;beeswax;flickering;votive;thick;taper
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Cultural Artifacts,carpet,Persian;oriental;wool;red;thick;soft;large;old;patterned;worn
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;collectible;bronze;shiny;copper;ancient;foreign
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;silver;ceremonial;small;ancient;simple;diamond;heavy
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;small;colourful;rebel;checkered;yellow
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Cultural Artifacts,mask,theatrical;simple;carnival;protective;scary;Venetian;plastic;surgical;paper;dark
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Cultural Artifacts,necklace,golden;silver;pearl;beaded;diamond;simple;long;heavy;charm;valuable
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Cultural Artifacts,painting,beautiful;famous;old;landscape;abstract;portrait;original;large;small;colourful
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;wedding;simple;valuable;old;antique;small;ornate
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Cultural Artifacts,statue,bronze;stone;marble;tall;famous;small;ancient;impressive;classical;monumental
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;fragile;old;antique;painted;beautiful;simple
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Environmental Phenomena,cloud,dark;white;grey;rain;low;puffy;thunder;heavy;gathering;light
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Environmental Phenomena,earthquake,strong;powerful;major;devastating;minor;recent;unexpected;catastrophic;aftershock;local
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;rolling;pea-soup;early;lingering;light;freezing
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;intense;unexpected;summer
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;warm;cold;constant;gentle;driving;torrential
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Environmental Phenomena,rainbow,colourful;beautiful;bright;full;double;faint;elusive;perfect;complete;vibrant
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Environmental Phenomena,snow,heavy;soft;white;fresh;deep;light;falling;wet;powdery;driven
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Environmental Phenomena,storm,strong;severe;electrical;winter;approaching;raging;brewing;tropical;sudden;bad
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;heavy;deep;sudden;booming;continuous;close
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;spring;neap;full;incoming;outgoing
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;nearby;large;small;ash;dangerous;smoldering
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;north;south;east;west;prevailing
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Food Items,apple,red;green;sweet;juicy;fresh;crisp;organic;delicious;Granny Smith;McIntosh
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;organic;Cavendish;small;overripe;unripe;delicious
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Food Items,beef,grilled;roast;ground;tender;lean;grass-fed;organic;prime;rare;well-done
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Food Items,bread,fresh;white;brown;wholemeal;crusty;soft;warm;stale;sourdough;toasted
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Food Items,broccoli,fresh;green;cooked;steamed;raw;organic;florets;tender;healthy;boiled
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Food Items,cheese,strong;cheddar;blue;soft;hard;Parmesan;grated;melted;swiss;creamy
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Food Items,chicken,roast;fried;grilled;cooked;raw;organic;whole;boneless;skinless;tender
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Food Items,egg,fried;boiled;scrambled;fresh;white;brown;large;small;cracked;organic
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Food Items,fish,fresh;cooked;fried;grilled;salmon;white;small;large;oily;raw
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Food Items,pasta,cooked;dry;fresh;long;short;wheat;wholewheat;overcooked;delicious;Italian
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Food Items,rice,white;brown;cooked;long-grain;short-grain;wild;basmati;sticky;steamed;boiled
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;tomato;chicken;creamy;homemade;spicy
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Human Roles,artist,famous;talented;local;young;old;struggling;unknown;established;promising;contemporary
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Human Roles,athlete,professional;amateur;young;talented;experienced;injured;famous;olympic;dedicated;competitive
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Human Roles,chef,famous;talented;professional;head;executive;experienced;skilled;gourmet;local;French
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Human Roles,doctor,good;young;experienced;family;local;head;respected;senior;junior;kind
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;qualified;chartered;software;senior;junior;talented
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Human Roles,farmer,local;small;organic;hard-working;old;young;traditional;dairy;family;independent
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Human Roles,lawyer,good;experienced;corporate;criminal;young;qualified;senior;junior;successful;local
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Human Roles,musician,talented;famous;local;young;old;professional;skilled;session;amateur;experienced
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Human Roles,scientist,leading;young;brilliant;famous;experienced;senior;research;qualified;female;male
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Human Roles,soldier,young;brave;experienced;veteran;injured;active;retired;fallen;decorated;regular
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Human Roles,teacher,good;young;old;experienced;qualified;dedicated;enthusiastic;favorite;respected;new
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Human Roles,writer,famous;young;aspiring;experienced;published;freelance;professional;successful;new;talented
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Inanimate Objects,book,good;interesting;new;old;hardback;paperback;long;short;famous;informative
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Inanimate Objects,bridge,old;stone;suspension;wooden;long;narrow;famous;ancient;small;modern
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;marching;snare;bass;steel;hand;small;big
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Inanimate Objects,earth,round;blue;small;flat;dry;fertile;barren;brown;rocky;green
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Inanimate Objects,flute,silver;wooden;classical;bamboo;simple;long;small;expensive;concert;professional
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Inanimate Objects,key,metal;small;old;spare;house;car;master;secret;simple;important
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;small;large;stainless;wooden;pocket;butter;carving
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,strong;simple;old;broken;pad;key;digital;combination;front;back
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;bright;silver;new;crescent;waning;waxing;dark;far;gibbous
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,black;blue;ballpoint;felt-tip;old;new;expensive;cheap;biro;rollerball
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,hot;bright;warm;golden;setting;rising;distant;yellow;scorching;pale
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,long;sharp;steel;old;ancient;heavy;ceremonial;blunt;dull;broad
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Neutral Animals,cat,black;white;small;ginger;fluffy;stray;old;young;fat;curious
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;old;young;playful;loyal
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,grey;friendly;intelligent;wild;small;large;bottlenose;playful;amazing;captive
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,large;grey;African;Indian;wild;old;young;bull;female;massive
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,small;brown;golden;white;fluffy;cute;pet;Syrian;dwarf;quiet
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,small;playful;mischievous;clever;brown;furry;old;young;loud;intelligent
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;grey;white;wild;pet;brown;house;field;frightened;little
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colourful;beautiful;proud;blue;green;Indian;exotic;rare;stunning;elegant
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;small;long-eared;domestic;baby;timid
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Neutral Animals,shark,large;great;white;dangerous;predatory;blue;hammerhead;tiger;deep;scary
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Neutral Animals,snake,long;venomous;dangerous;green;brown;black;garden;small;large;wild
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;killer;endangered;baleen;migrating;deep;enormous
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Places,city,large;big;modern;historic;ancient;capital;industrial;bustling;clean;crowded
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Places,desert,hot;dry;barren;sandy;vast;empty;arid;Sahara;rocky;endless
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Places,forest,green;dense;old;dark;thick;pine;tropical;rain;large;small
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Places,island,small;tropical;remote;desert;volcanic;green;paradise;beautiful;inhabited;large
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Places,lake,deep;large;clear;blue;freshwater;scenic;frozen;natural;small;peaceful
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Places,mountain,high;snow-capped;tall;majestic;rocky;steep;green;distant;rugged;beautiful
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Places,ocean,deep;blue;vast;pacific;atlantic;arctic;indian;warm;cold;salty
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Places,plain,flat;wide;open;grassy;fertile;barren;vast;empty;agricultural;undulating
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;large;arid;rocky;grassy;windswept;eroded;elevated;steep
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Places,river,long;wide;deep;slow;fast;clear;muddy;great;amazon;flowing
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Places,valley,green;wide;deep;narrow;picturesque;scenic;steep;long;fertile;hidden
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Places,village,small;quiet;rural;traditional;old;historic;charming;picturesque;local;peaceful
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Plants,cactus,green;spiky;desert;large;small;tall;prickly;blooming;flowering;old
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;large;long;raw;cooked;fried;grilled;sliced;organic;small
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;small;large;fresh;cut;blooming;artificial
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Plants,grass,green;long;short;fresh;dry;thick;sparse;wild;lawn;artificial
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Plants,lettuce,green;fresh;crisp;loose-leaf;head;organic;iceberg;romaine;little;leafy
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;white;brown;fresh;dried;cooked
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Plants,onion,white;red;yellow;small;large;fresh;sliced;raw;cooked;caramelized
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Plants,pepper,black;red;green;hot;chili;small;large;fresh;dried;ground
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Plants,potato,white;red;small;large;boiled;baked;fried;mashed;roasted;sweet
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;fresh;long-stemmed;thornless;small;wild
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Plants,tomato,red;ripe;fresh;cherry;small;large;sliced;juicy;organic;sun-dried
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Plants,tree,tall;green;old;large;small;oak;pine;deciduous;coniferous;flowering
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Social Relationships,ally,strong;trusted;loyal;powerful;strategic;political;key;natural;important;new
gemini-2.0-flash,basic,2.0,PL # Polish,C1,most frequent,Social Relationships,brother,older;younger;big;little;half;step;beloved;adoptive;close
