Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
RU # Russian,VI # Vietnamese,Spatial Concepts,south,C1,most frequent,real;true;far;close;big;small;old;new;warm;open,far;near;warm;open;main;important;new;old;big;small,big;far;new;old;open;small;warm,close;real;true,important;main;near,0.04156000167131424,0.46153846153846156
RU # Russian,VI # Vietnamese,Spatial Concepts,west,C1,most frequent,real;true;far;close;big;small;old;new;open;wide,far;near;open;bright;sunny;warm;new;old;main;important,far;new;old;open,big;close;real;small;true;wide,bright;important;main;near;sunny;warm,0.12633700668811798,0.75
RU # Russian,ZH # Mandarin,Spatial Concepts,above,C1,most frequent,high;real;true;open;wide;clear;bright;big;small;close,high;open;clear;bright;blue;wide;empty;free;sunny;light,bright;clear;high;open;wide,big;close;real;small;true,blue;empty;free;light;sunny,0.14832399785518646,0.6666666666666667
RU # Russian,ZH # Mandarin,Spatial Concepts,back,C1,most frequent,real;true;strong;big;small;old;new;hard;soft;close,lower;upper;strong;weak;big;small;soft;hard;straight;broad,big;hard;small;soft;strong,close;new;old;real;true,broad;lower;straight;upper;weak,0.11714400351047516,0.6666666666666667
RU # Russian,ZH # Mandarin,Spatial Concepts,below,C1,most frequent,low;real;true;open;wide;clear;dark;deep;close;small,low;dark;deep;quiet;cold;wet;empty;silent;hidden;narrow,dark;deep;low,clear;close;open;real;small;true;wide,cold;empty;hidden;narrow;quiet;silent;wet,0.1677210032939911,0.8235294117647058
RU # Russian,ZH # Mandarin,Spatial Concepts,east,C1,most frequent,real;true;far;close;big;small;old;new;open;wide,far;near;big;small;open;new;old;main;important;bright,big;far;new;old;open;small,close;real;true;wide,bright;important;main;near,0.054999999701976776,0.5714285714285714
RU # Russian,ZH # Mandarin,Spatial Concepts,front,C1,most frequent,real;true;open;wide;big;small;close;clear;high;low,main;open;big;small;wide;clear;new;old;bright;important,big;clear;open;small;wide,close;high;low;real;true,bright;important;main;new;old,0.08503500372171402,0.6666666666666667
RU # Russian,ZH # Mandarin,Spatial Concepts,inside,C1,most frequent,real;true;open;close;big;small;dark;quiet;warm;safe,dark;quiet;warm;soft;small;big;safe;private;hidden;secret,big;dark;quiet;safe;small;warm,close;open;real;true,hidden;private;secret;soft,0.10954900085926056,0.5714285714285714
RU # Russian,ZH # Mandarin,Spatial Concepts,left,C1,most frequent,real;true;open;close;big;small;old;new;far;near,main;open;big;small;free;new;old;important;quiet;clear,big;new;old;open;small,close;far;near;real;true,clear;free;important;main;quiet,0.11587399989366531,0.6666666666666667
RU # Russian,ZH # Mandarin,Spatial Concepts,north,C1,most frequent,real;true;far;close;big;small;old;new;cold;open,far;near;big;small;cold;new;old;main;important;wild,big;cold;far;new;old;small,close;open;real;true,important;main;near;wild,0.067051000893116,0.5714285714285714
RU # Russian,ZH # Mandarin,Spatial Concepts,outside,C1,most frequent,real;true;open;close;big;small;cold;warm;dark;bright,open;big;small;wide;free;new;old;bright;clear;public,big;bright;open;small,close;cold;dark;real;true;warm,clear;free;new;old;public;wide,0.1626249998807907,0.75
RU # Russian,ZH # Mandarin,Spatial Concepts,right,C1,most frequent,real;true;open;close;big;small;old;new;far;near,main;open;big;small;free;new;old;important;clear;bright,big;new;old;open;small,close;far;near;real;true,bright;clear;free;important;main,0.11896400153636932,0.6666666666666667
RU # Russian,ZH # Mandarin,Spatial Concepts,south,C1,most frequent,real;true;far;close;big;small;old;new;warm;open,far;near;big;small;warm;new;old;main;important;sunny,big;far;new;old;small;warm,close;open;real;true,important;main;near;sunny,0.06819699704647064,0.5714285714285714
RU # Russian,ZH # Mandarin,Spatial Concepts,west,C1,most frequent,real;true;far;close;big;small;old;new;open;wide,far;near;big;small;open;new;old;main;important;wild,big;far;new;old;open;small,close;real;true;wide,important;main;near;wild,0.05356299877166748,0.5714285714285714
SQ # Albanian,SW # Swahili,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,blue;bright;clear;empty;free;high;open;quiet;sunny;wide,,,0.0,0.0
SQ # Albanian,SW # Swahili,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;soft;hard,strong;big;small;wide;broad;straight;flat;hard;soft;weak,big;broad;hard;small;soft;straight;strong;weak,new;old,flat;wide,0.037964001297950745,0.33333333333333337
SQ # Albanian,SW # Swahili,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;silent;wet;hidden,low;deep;dark;quiet;cold;open;empty;silent;hidden;wet,cold;dark;deep;empty;hidden;low;open;quiet;silent;wet,,,0.0,0.0
SQ # Albanian,SW # Swahili,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;new;old;quiet;main;important,far;near;new;old;big;small;open;wide;quiet;main,far;main;near;new;old;open;quiet,bright;important;sunny,big;small;wide,0.07092099636793137,0.46153846153846156
SQ # Albanian,SW # Swahili,Spatial Concepts,front,C1,most frequent,main;open;big;small;new;old;strong;wide;clear;important,big;small;wide;open;main;clear;new;old;strong;straight,big;clear;main;new;old;open;small;strong;wide,important,straight,0.018066000193357468,0.18181818181818177
SQ # Albanian,SW # Swahili,Spatial Concepts,inside,C1,most frequent,warm;quiet;safe;dark;small;big;new;old;soft;private,warm;quiet;dark;safe;soft;small;big;new;old;private,big;dark;new;old;private;quiet;safe;small;soft;warm,,,0.0,0.0
SQ # Albanian,SW # Swahili,Spatial Concepts,left,C1,most frequent,main;open;free;quiet;new;old;strong;weak;important;close,far;near;main;big;small;open;quiet;new;old;free,free;main;new;old;open;quiet,close;important;strong;weak,big;far;near;small,0.06779800355434418,0.5714285714285714
SQ # Albanian,SW # Swahili,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;new;old;main;important;quiet;big,far;near;cold;big;small;open;wide;new;old;main,big;cold;far;main;new;old;open,important;quiet;wild,near;small;wide,0.05887800082564354,0.46153846153846156
SQ # Albanian,SW # Swahili,Spatial Concepts,outside,C1,most frequent,open;free;wide;big;small;new;old;quiet;wild;bright,open;wide;big;small;free;quiet;new;old;bright;sunny,big;bright;free;new;old;open;quiet;small;wide,wild,sunny,0.018213000148534775,0.18181818181818177
SQ # Albanian,SW # Swahili,Spatial Concepts,right,C1,most frequent,main;open;free;strong;new;old;important;close;quiet;clear,far;near;main;big;small;open;quiet;new;old;free,free;main;new;old;open;quiet,clear;close;important;strong,big;far;near;small,0.06693600118160248,0.5714285714285714
SQ # Albanian,SW # Swahili,Spatial Concepts,south,C1,most frequent,far;warm;open;new;old;main;important;quiet;big;sunny,far;near;warm;big;small;open;wide;new;old;main,big;far;main;new;old;open;warm,important;quiet;sunny,near;small;wide,0.055390000343322754,0.46153846153846156
SQ # Albanian,SW # Swahili,Spatial Concepts,west,C1,most frequent,far;open;wild;new;old;main;important;quiet;big;sunny,far;near;big;small;open;wide;new;old;main;quiet,big;far;main;new;old;open;quiet,important;sunny;wild,near;small;wide,0.05486400052905083,0.46153846153846156
SQ # Albanian,TH # Thai,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;wide;blue;empty;big;free;far,blue;bright;clear;empty;free;high;open;wide,quiet;sunny,big;far,0.03654399886727333,0.33333333333333337
SQ # Albanian,TH # Thai,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;soft;hard,strong;big;small;old;new;straight;broad;weak;soft;hard,big;broad;hard;new;old;small;soft;straight;strong;weak,,,0.0,0.0
SQ # Albanian,TH # Thai,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;silent;wet;hidden,low;deep;dark;quiet;cold;open;empty;small;hidden;far,cold;dark;deep;empty;hidden;low;open;quiet,silent;wet,far;small,0.038373999297618866,0.33333333333333337
SQ # Albanian,TH # Thai,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;new;old;quiet;main;important,far;open;bright;new;old;big;small;main;important;clear,bright;far;important;main;new;old;open,near;quiet;sunny,big;clear;small,0.05545499920845032,0.46153846153846156
SQ # Albanian,TH # Thai,Spatial Concepts,front,C1,most frequent,main;open;big;small;new;old;strong;wide;clear;important,big;small;open;clear;main;new;old;strong;wide;bright,big;clear;main;new;old;open;small;strong;wide,important,bright,0.01657100021839142,0.18181818181818177
SQ # Albanian,TH # Thai,Spatial Concepts,inside,C1,most frequent,warm;quiet;safe;dark;small;big;new;old;soft;private,dark;quiet;warm;soft;small;big;safe;new;old;hidden,big;dark;new;old;quiet;safe;small;soft;warm,private,hidden,0.0118429996073246,0.18181818181818177
SQ # Albanian,TH # Thai,Spatial Concepts,left,C1,most frequent,main;open;free;quiet;new;old;strong;weak;important;close,main;open;free;big;small;old;new;clear;strong;important,free;important;main;new;old;open;strong,close;quiet;weak,big;clear;small,0.052035000175237656,0.46153846153846156
SQ # Albanian,TH # Thai,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;new;old;main;important;quiet;big,far;cold;open;big;small;old;new;main;important;clear,big;cold;far;important;main;new;old;open,quiet;wild,clear;small,0.043056000024080276,0.33333333333333337
SQ # Albanian,TH # Thai,Spatial Concepts,outside,C1,most frequent,open;free;wide;big;small;new;old;quiet;wild;bright,open;big;small;free;new;old;clear;bright;wide;far,big;bright;free;new;old;open;small;wide,quiet;wild,clear;far,0.03714499995112419,0.33333333333333337
SQ # Albanian,TH # Thai,Spatial Concepts,right,C1,most frequent,main;open;free;strong;new;old;important;close;quiet;clear,main;open;free;big;small;old;new;clear;strong;important,clear;free;important;main;new;old;open;strong,close;quiet,big;small,0.03805200010538101,0.33333333333333337
SQ # Albanian,TH # Thai,Spatial Concepts,south,C1,most frequent,far;warm;open;new;old;main;important;quiet;big;sunny,far;warm;open;big;small;old;new;main;important;clear,big;far;important;main;new;old;open;warm,quiet;sunny,clear;small,0.033190999180078506,0.33333333333333337
SQ # Albanian,TH # Thai,Spatial Concepts,west,C1,most frequent,far;open;wild;new;old;main;important;quiet;big;sunny,far;open;bright;new;old;big;small;main;important;clear,big;far;important;main;new;old;open,quiet;sunny;wild,bright;clear;small,0.05666999891400337,0.46153846153846156
SQ # Albanian,TR # Turkish,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;empty;bright;blue;free;upper;distant,blue;bright;clear;empty;free;high;open;wide,quiet;sunny,distant;upper,0.028781000524759293,0.33333333333333337
SQ # Albanian,TR # Turkish,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;soft;hard,lower;upper;strong;weak;big;small;soft;hard;straight;broad,big;broad;hard;small;soft;straight;strong;weak,new;old,lower;upper,0.04164599999785423,0.33333333333333337
SQ # Albanian,TR # Turkish,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;silent;wet;hidden,low;deep;dark;cold;quiet;empty;hidden;secret;lower;silent,cold;dark;deep;empty;hidden;low;quiet;silent,open;wet,lower;secret,0.036371998488903046,0.33333333333333337
SQ # Albanian,TR # Turkish,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;new;old;quiet;main;important,far;near;distant;open;bright;new;old;main;important;big,bright;far;important;main;near;new;old;open,quiet;sunny,big;distant,0.040042001754045486,0.33333333333333337
SQ # Albanian,TR # Turkish,Spatial Concepts,front,C1,most frequent,main;open;big;small;new;old;strong;wide;clear;important,main;open;big;small;wide;clear;strong;new;old;important,big;clear;important;main;new;old;open;small;strong;wide,,,0.0,0.0
SQ # Albanian,TR # Turkish,Spatial Concepts,inside,C1,most frequent,warm;quiet;safe;dark;small;big;new;old;soft;private,dark;warm;quiet;safe;small;big;soft;private;secret;hidden,big;dark;private;quiet;safe;small;soft;warm,new;old,hidden;secret,0.05144000053405762,0.33333333333333337
SQ # Albanian,TR # Turkish,Spatial Concepts,left,C1,most frequent,main;open;free;quiet;new;old;strong;weak;important;close,main;open;free;big;small;strong;weak;important;lower;upper,free;important;main;open;strong;weak,close;new;old;quiet,big;lower;small;upper,0.08225599676370621,0.5714285714285714
SQ # Albanian,TR # Turkish,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;new;old;main;important;quiet;big,far;near;distant;cold;open;main;important;big;small;high,big;cold;far;important;main;open,new;old;quiet;wild,distant;high;near;small,0.08971600234508514,0.5714285714285714
SQ # Albanian,TR # Turkish,Spatial Concepts,outside,C1,most frequent,open;free;wide;big;small;new;old;quiet;wild;bright,open;free;big;small;wide;bright;clear;public;natural;fresh,big;bright;free;open;small;wide,new;old;quiet;wild,clear;fresh;natural;public,0.06940200179815292,0.5714285714285714
SQ # Albanian,TR # Turkish,Spatial Concepts,right,C1,most frequent,main;open;free;strong;new;old;important;close;quiet;clear,main;open;free;big;small;strong;weak;important;lower;upper,free;important;main;open;strong,clear;close;new;old;quiet,big;lower;small;upper;weak,0.10700099915266037,0.6666666666666667
SQ # Albanian,TR # Turkish,Spatial Concepts,south,C1,most frequent,far;warm;open;new;old;main;important;quiet;big;sunny,far;near;distant;warm;open;main;important;big;small;low,big;far;important;main;open;warm,new;old;quiet;sunny,distant;low;near;small,0.08751200139522552,0.5714285714285714
SQ # Albanian,TR # Turkish,Spatial Concepts,west,C1,most frequent,far;open;wild;new;old;main;important;quiet;big;sunny,far;near;distant;open;bright;new;old;main;important;big,big;far;important;main;new;old;open,quiet;sunny;wild,bright;distant;near,0.05504700168967247,0.46153846153846156
SQ # Albanian,UR # Urdu,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;bright;empty;blue;free;great;quiet,blue;bright;clear;empty;free;high;open;quiet;wide,sunny,great,0.015182999894022942,0.18181818181818177
SQ # Albanian,UR # Urdu,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;soft;hard,strong;big;small;old;new;straight;broad;weak;hard;soft,big;broad;hard;new;old;small;soft;straight;strong;weak,,,0.0,0.0
SQ # Albanian,UR # Urdu,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;silent;wet;hidden,low;deep;dark;quiet;open;empty;cold;silent;wet;hidden,cold;dark;deep;empty;hidden;low;open;quiet;silent;wet,,,0.0,0.0
SQ # Albanian,UR # Urdu,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;new;old;quiet;main;important,far;near;open;big;wide;new;old;bright;clear;distant,bright;far;near;new;old;open,important;main;quiet;sunny,big;clear;distant;wide,0.0757170021533966,0.5714285714285714
SQ # Albanian,UR # Urdu,Spatial Concepts,front,C1,most frequent,main;open;big;small;new;old;strong;wide;clear;important,open;big;small;wide;new;old;clear;strong;bright;main,big;clear;main;new;old;open;small;strong;wide,important,bright,0.01657100021839142,0.18181818181818177
SQ # Albanian,UR # Urdu,Spatial Concepts,inside,C1,most frequent,warm;quiet;safe;dark;small;big;new;old;soft;private,dark;quiet;warm;small;big;safe;soft;new;old;empty,big;dark;new;old;quiet;safe;small;soft;warm,private,empty,0.020604999735951424,0.18181818181818177
SQ # Albanian,UR # Urdu,Spatial Concepts,left,C1,most frequent,main;open;free;quiet;new;old;strong;weak;important;close,open;free;empty;quiet;new;old;big;small;clear;main,free;main;new;old;open;quiet,close;important;strong;weak,big;clear;empty;small,0.08160900324583054,0.5714285714285714
SQ # Albanian,UR # Urdu,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;new;old;main;important;quiet;big,far;near;cold;open;big;wide;new;old;clear;distant,big;cold;far;new;old;open,important;main;quiet;wild,clear;distant;near;wide,0.07463700324296951,0.5714285714285714
SQ # Albanian,UR # Urdu,Spatial Concepts,outside,C1,most frequent,open;free;wide;big;small;new;old;quiet;wild;bright,open;free;big;small;wide;new;old;clear;bright;empty,big;bright;free;new;old;open;small;wide,quiet;wild,clear;empty,0.038860999047756195,0.33333333333333337
SQ # Albanian,UR # Urdu,Spatial Concepts,right,C1,most frequent,main;open;free;strong;new;old;important;close;quiet;clear,open;free;clear;new;old;big;small;main;bright;empty,clear;free;main;new;old;open,close;important;quiet;strong,big;bright;empty;small,0.07200700044631958,0.5714285714285714
SQ # Albanian,UR # Urdu,Spatial Concepts,south,C1,most frequent,far;warm;open;new;old;main;important;quiet;big;sunny,far;near;warm;open;big;wide;new;old;clear;distant,big;far;new;old;open;warm,important;main;quiet;sunny,clear;distant;near;wide,0.0723010003566742,0.5714285714285714
SQ # Albanian,UR # Urdu,Spatial Concepts,west,C1,most frequent,far;open;wild;new;old;main;important;quiet;big;sunny,far;near;open;big;wide;new;old;bright;clear;distant,big;far;new;old;open,important;main;quiet;sunny;wild,bright;clear;distant;near;wide,0.08557300269603729,0.6666666666666667
SQ # Albanian,VI # Vietnamese,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;quiet;sunny,blue;bright;clear;empty;free;high;open;quiet;sunny;wide,,,0.0,0.0
SQ # Albanian,VI # Vietnamese,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;soft;hard,strong;big;small;old;new;straight;broad;weak;soft;hard,big;broad;hard;new;old;small;soft;straight;strong;weak,,,0.0,0.0
SQ # Albanian,VI # Vietnamese,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;silent;wet;hidden,low;dark;deep;quiet;cold;open;empty;silent;hidden;soft,cold;dark;deep;empty;hidden;low;open;quiet;silent,wet,soft,0.01687699928879738,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;new;old;quiet;main;important,far;near;open;bright;sunny;warm;new;old;main;important,bright;far;important;main;near;new;old;open;sunny,quiet,warm,0.02270600013434887,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Spatial Concepts,front,C1,most frequent,main;open;big;small;new;old;strong;wide;clear;important,open;main;big;small;new;old;clear;wide;strong;important,big;clear;important;main;new;old;open;small;strong;wide,,,0.0,0.0
SQ # Albanian,VI # Vietnamese,Spatial Concepts,inside,C1,most frequent,warm;quiet;safe;dark;small;big;new;old;soft;private,warm;quiet;dark;small;big;safe;soft;new;old;private,big;dark;new;old;private;quiet;safe;small;soft;warm,,,9.999999974752427e-07,0.0
SQ # Albanian,VI # Vietnamese,Spatial Concepts,left,C1,most frequent,main;open;free;quiet;new;old;strong;weak;important;close,main;open;free;quiet;new;old;big;small;important;close,close;free;important;main;new;old;open;quiet,strong;weak,big;small,0.04529599845409393,0.33333333333333337
SQ # Albanian,VI # Vietnamese,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;new;old;main;important;quiet;big,far;near;cold;open;main;important;new;old;big;small,big;cold;far;important;main;new;old;open,quiet;wild,near;small,0.042323000729084015,0.33333333333333337
SQ # Albanian,VI # Vietnamese,Spatial Concepts,outside,C1,most frequent,open;free;wide;big;small;new;old;quiet;wild;bright,open;free;wide;big;small;new;old;quiet;bright;sunny,big;bright;free;new;old;open;quiet;small;wide,wild,sunny,0.018213000148534775,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Spatial Concepts,right,C1,most frequent,main;open;free;strong;new;old;important;close;quiet;clear,main;open;free;quiet;new;old;big;small;important;close,close;free;important;main;new;old;open;quiet,clear;strong,big;small,0.04294700175523758,0.33333333333333337
SQ # Albanian,VI # Vietnamese,Spatial Concepts,south,C1,most frequent,far;warm;open;new;old;main;important;quiet;big;sunny,far;near;warm;open;main;important;new;old;big;small,big;far;important;main;new;old;open;warm,quiet;sunny,near;small,0.037459999322891235,0.33333333333333337
SQ # Albanian,VI # Vietnamese,Spatial Concepts,west,C1,most frequent,far;open;wild;new;old;main;important;quiet;big;sunny,far;near;open;bright;sunny;warm;new;old;main;important,far;important;main;new;old;open;sunny,big;quiet;wild,bright;near;warm,0.06385199725627899,0.46153846153846156
SQ # Albanian,ZH # Mandarin,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;light,blue;bright;clear;empty;free;high;open;sunny;wide,quiet,light,0.01781100034713745,0.18181818181818177
SQ # Albanian,ZH # Mandarin,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;soft;hard,lower;upper;strong;weak;big;small;soft;hard;straight;broad,big;broad;hard;small;soft;straight;strong;weak,new;old,lower;upper,0.04164599999785423,0.33333333333333337
SQ # Albanian,ZH # Mandarin,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;silent;wet;hidden,low;dark;deep;quiet;cold;wet;empty;silent;hidden;narrow,cold;dark;deep;empty;hidden;low;quiet;silent;wet,open,narrow,0.010851999744772911,0.18181818181818177
SQ # Albanian,ZH # Mandarin,Spatial Concepts,east,C1,most frequent,far;near;open;bright;sunny;new;old;quiet;main;important,far;near;big;small;open;new;old;main;important;bright,bright;far;important;main;near;new;old;open,quiet;sunny,big;small,0.044815000146627426,0.33333333333333337
SQ # Albanian,ZH # Mandarin,Spatial Concepts,front,C1,most frequent,main;open;big;small;new;old;strong;wide;clear;important,main;open;big;small;wide;clear;new;old;bright;important,big;clear;important;main;new;old;open;small;wide,strong,bright,0.014085999689996243,0.18181818181818177
SQ # Albanian,ZH # Mandarin,Spatial Concepts,inside,C1,most frequent,warm;quiet;safe;dark;small;big;new;old;soft;private,dark;quiet;warm;soft;small;big;safe;private;hidden;secret,big;dark;private;quiet;safe;small;soft;warm,new;old,hidden;secret,0.05144000053405762,0.33333333333333337
SQ # Albanian,ZH # Mandarin,Spatial Concepts,left,C1,most frequent,main;open;free;quiet;new;old;strong;weak;important;close,main;open;big;small;free;new;old;important;quiet;clear,free;important;main;new;old;open;quiet,close;strong;weak,big;clear;small,0.05621900036931038,0.46153846153846156
SQ # Albanian,ZH # Mandarin,Spatial Concepts,north,C1,most frequent,far;cold;open;wild;new;old;main;important;quiet;big,far;near;big;small;cold;new;old;main;important;wild,big;cold;far;important;main;new;old;wild,open;quiet,near;small,0.039872001856565475,0.33333333333333337
SQ # Albanian,ZH # Mandarin,Spatial Concepts,outside,C1,most frequent,open;free;wide;big;small;new;old;quiet;wild;bright,open;big;small;wide;free;new;old;bright;clear;public,big;bright;free;new;old;open;small;wide,quiet;wild,clear;public,0.04132699966430664,0.33333333333333337
SQ # Albanian,ZH # Mandarin,Spatial Concepts,right,C1,most frequent,main;open;free;strong;new;old;important;close;quiet;clear,main;open;big;small;free;new;old;important;clear;bright,clear;free;important;main;new;old;open,close;quiet;strong,big;bright;small,0.05370499938726425,0.46153846153846156
SQ # Albanian,ZH # Mandarin,Spatial Concepts,south,C1,most frequent,far;warm;open;new;old;main;important;quiet;big;sunny,far;near;big;small;warm;new;old;main;important;sunny,big;far;important;main;new;old;sunny;warm,open;quiet,near;small,0.038690999150276184,0.33333333333333337
SQ # Albanian,ZH # Mandarin,Spatial Concepts,west,C1,most frequent,far;open;wild;new;old;main;important;quiet;big;sunny,far;near;big;small;open;new;old;main;important;wild,big;far;important;main;new;old;open;wild,quiet;sunny,near;small,0.03816499933600426,0.33333333333333337
SW # Swahili,TH # Thai,Spatial Concepts,above,C1,most frequent,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;bright;wide;blue;empty;big;free;far,blue;bright;clear;empty;free;high;open;wide,quiet;sunny,big;far,0.03654399886727333,0.33333333333333337
SW # Swahili,TH # Thai,Spatial Concepts,back,C1,most frequent,strong;big;small;wide;broad;straight;flat;hard;soft;weak,strong;big;small;old;new;straight;broad;weak;soft;hard,big;broad;hard;small;soft;straight;strong;weak,flat;wide,new;old,0.03796299919486046,0.33333333333333337
SW # Swahili,TH # Thai,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;silent;hidden;wet,low;deep;dark;quiet;cold;open;empty;small;hidden;far,cold;dark;deep;empty;hidden;low;open;quiet,silent;wet,far;small,0.038373999297618866,0.33333333333333337
SW # Swahili,TH # Thai,Spatial Concepts,east,C1,most frequent,far;near;new;old;big;small;open;wide;quiet;main,far;open;bright;new;old;big;small;main;important;clear,big;far;main;new;old;open;small,near;quiet;wide,bright;clear;important,0.05451200157403946,0.46153846153846156
SW # Swahili,TH # Thai,Spatial Concepts,front,C1,most frequent,big;small;wide;open;main;clear;new;old;strong;straight,big;small;open;clear;main;new;old;strong;wide;bright,big;clear;main;new;old;open;small;strong;wide,straight,bright,0.016788000240921974,0.18181818181818177
SW # Swahili,TH # Thai,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;safe;soft;small;big;new;old;private,dark;quiet;warm;soft;small;big;safe;new;old;hidden,big;dark;new;old;quiet;safe;small;soft;warm,private,hidden,0.0118429996073246,0.18181818181818177
SW # Swahili,TH # Thai,Spatial Concepts,left,C1,most frequent,far;near;main;big;small;open;quiet;new;old;free,main;open;free;big;small;old;new;clear;strong;important,big;free;main;new;old;open;small,far;near;quiet,clear;important;strong,0.057291001081466675,0.46153846153846156
SW # Swahili,TH # Thai,Spatial Concepts,north,C1,most frequent,far;near;cold;big;small;open;wide;new;old;main,far;cold;open;big;small;old;new;main;important;clear,big;cold;far;main;new;old;open;small,near;wide,clear;important,0.037092000246047974,0.33333333333333337
SW # Swahili,TH # Thai,Spatial Concepts,outside,C1,most frequent,open;wide;big;small;free;quiet;new;old;bright;sunny,open;big;small;free;new;old;clear;bright;wide;far,big;bright;free;new;old;open;small;wide,quiet;sunny,clear;far,0.030460000038146973,0.33333333333333337
SW # Swahili,TH # Thai,Spatial Concepts,right,C1,most frequent,far;near;main;big;small;open;quiet;new;old;free,main;open;free;big;small;old;new;clear;strong;important,big;free;main;new;old;open;small,far;near;quiet,clear;important;strong,0.057291001081466675,0.46153846153846156
SW # Swahili,TH # Thai,Spatial Concepts,south,C1,most frequent,far;near;warm;big;small;open;wide;new;old;main,far;warm;open;big;small;old;new;main;important;clear,big;far;main;new;old;open;small;warm,near;wide,clear;important,0.036354999989271164,0.33333333333333337
SW # Swahili,TH # Thai,Spatial Concepts,west,C1,most frequent,far;near;big;small;open;wide;new;old;main;quiet,far;open;bright;new;old;big;small;main;important;clear,big;far;main;new;old;open;small,near;quiet;wide,bright;clear;important,0.05451200157403946,0.46153846153846156
SW # Swahili,TR # Turkish,Spatial Concepts,above,C1,most frequent,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;wide;empty;bright;blue;free;upper;distant,blue;bright;clear;empty;free;high;open;wide,quiet;sunny,distant;upper,0.028781000524759293,0.33333333333333337
SW # Swahili,TR # Turkish,Spatial Concepts,back,C1,most frequent,strong;big;small;wide;broad;straight;flat;hard;soft;weak,lower;upper;strong;weak;big;small;soft;hard;straight;broad,big;broad;hard;small;soft;straight;strong;weak,flat;wide,lower;upper,0.026623999699950218,0.33333333333333337
SW # Swahili,TR # Turkish,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;silent;hidden;wet,low;deep;dark;cold;quiet;empty;hidden;secret;lower;silent,cold;dark;deep;empty;hidden;low;quiet;silent,open;wet,lower;secret,0.036371998488903046,0.33333333333333337
SW # Swahili,TR # Turkish,Spatial Concepts,east,C1,most frequent,far;near;new;old;big;small;open;wide;quiet;main,far;near;distant;open;bright;new;old;main;important;big,big;far;main;near;new;old;open,quiet;small;wide,bright;distant;important,0.05043400079011917,0.46153846153846156
SW # Swahili,TR # Turkish,Spatial Concepts,front,C1,most frequent,big;small;wide;open;main;clear;new;old;strong;straight,main;open;big;small;wide;clear;strong;new;old;important,big;clear;main;new;old;open;small;strong;wide,straight,important,0.018066000193357468,0.18181818181818177
