Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Neutral Animals,monkey,big;small;new;old;long;good;bad;brown;black;cute
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Neutral Animals,monkey,small;big;new;young;good;cute;brown;black;wild;playful
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Neutral Animals,monkey,big;small;new;old;brown;black;white;wild;trained;funny
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Neutral Animals,monkey,playful;small;brown;wild;intelligent;cute;furry;tree-dwelling;social;nimble
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,monkey,small;playful;wild;captive;trained;brown;chimpanzee;macaque;young;old
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Neutral Animals,mouse,big;small;new;old;long;good;bad;grey;white;cute
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Neutral Animals,mouse,small;new;young;good;cute;grey;white;brown;wild;laboratory
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Neutral Animals,mouse,small;cute;new;old;grey;white;brown;wild;pet;fat
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Neutral Animals,mouse,small;grey;wild;house;pet;cute;furry;squeaky;shy;fast
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;pet;cute;brown;house;field;young;old
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Neutral Animals,peacock,big;small;new;old;long;good;bad;beautiful;blue;green
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;new;good;male;indian;exotic;proud;shiny
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Neutral Animals,peacock,big;small;new;old;colorful;beautiful;male;female;wild;pet
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;proud;iridescent;exotic;rare;large;stunning;vibrant
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;exotic;large;male;Indian;green;blue;elegant
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Neutral Animals,rabbit,big;small;new;old;long;good;bad;white;brown;cute
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Neutral Animals,rabbit,small;big;new;young;good;cute;white;brown;grey;wild
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Neutral Animals,rabbit,big;small;new;old;white;brown;wild;pet;cute;fluffy
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;domestic;furry;floppy-eared;hopping;shy
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;wild;pet;cute;furry;young;old;domestic
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Neutral Animals,shark,big;small;new;old;long;good;bad;grey;dangerous;fast
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Neutral Animals,shark,big;new;old;dangerous;good;small;grey;white;marine;strong
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Neutral Animals,shark,big;small;new;old;grey;white;dangerous;wild;great;little
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Neutral Animals,shark,dangerous;big;great_white;hammerhead;predatory;marine;aquatic;fast;powerful;fearsome
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,shark,big;dangerous;white;great white;ocean;predatory;swimming;fast;grey;hammerhead
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Neutral Animals,snake,big;small;new;old;long;good;bad;green;dangerous;fast
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Neutral Animals,snake,long;big;small;new;old;dangerous;good;green;brown;black
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Neutral Animals,snake,big;small;new;old;green;brown;black;dangerous;wild;pet
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Neutral Animals,snake,venomous;long;green;brown;black;slippery;dangerous;coiled;hissing;fast
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,snake,long;green;venomous;poisonous;wild;captive;black;brown;small;large
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Neutral Animals,whale,big;small;new;old;long;good;bad;blue;grey;important
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Neutral Animals,whale,big;new;old;good;grey;blue;small;marine;giant;strong
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Neutral Animals,whale,big;small;new;old;grey;blue;humpback;killer;wild;trained
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Neutral Animals,whale,big;blue;grey;humpback;marine;aquatic;endangered;migrating;singing;massive
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;grey;ocean;singing;migrating;endangered;small;large
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Places,city,big;small;new;old;long;good;bad;important;beautiful;famous
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Places,city,big;new;old;good;small;modern;important;capital;industrial;beautiful
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Places,city,big;small;new;old;modern;ancient;beautiful;ugly;clean;dirty
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Places,city,big;modern;ancient;capital;coastal;bustling;historic;industrial;sprawling;vibrant
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Places,city,big;modern;historic;crowded;noisy;beautiful;clean;dirty;safe;dangerous
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Places,desert,big;small;new;old;long;good;bad;hot;dry;sandy
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Places,desert,big;hot;dry;new;old;good;small;empty;sandy;rocky
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Places,desert,big;small;new;old;hot;cold;dry;sandy;rocky;empty
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Places,desert,dry;hot;sandy;arid;barren;vast;desolate;rocky;silent;unforgiving
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Places,desert,hot;dry;sandy;vast;arid;barren;empty;lonely;rocky;silent
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Places,forest,big;small;new;old;long;good;bad;green;dark
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Places,forest,big;new;old;green;good;small;dark;dense;beautiful;important
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Places,forest,big;small;new;old;green;dark;deep;dense;wild;beautiful
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Places,forest,green;dense;dark;ancient;large;protected;wild;silent;mysterious;magical
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Places,forest,dark;dense;green;old-growth;enchanted;wild;silent;deep;vast;ancient
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Places,island,big;small;new;old;long;good;bad;green;beautiful;important
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Places,island,big;new;old;small;green;tropical;beautiful;deserted;volcanic
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Places,island,big;small;new;old;green;tropical;desert;volcanic;remote;beautiful
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Places,island,tropical;small;large;deserted;volcanic;remote;inhabited;beautiful;green;rocky
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Places,island,tropical;small;remote;volcanic;uninhabited;beautiful;deserted;lush;rocky;sandy
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Places,lake,big;small;new;old;long;good;bad;blue;deep;important
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Places,lake,big;new;old;small;deep;blue;clear;beautiful;important;fresh
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Places,lake,big;small;new;old;blue;deep;shallow;clean;dirty;beautiful
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Places,lake,blue;clear;large;deep;small;shallow;frozen;peaceful;scenic;natural
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Places,lake,large;small;clear;deep;blue;frozen;still;peaceful;scenic;shallow
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Places,mountain,big;small;new;old;long;good;bad;high;cold;dangerous
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Places,mountain,big;high;new;old;small;green;snow;rocky;beautiful;important
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Places,mountain,big;small;new;old;high;low;green;snow;rocky;beautiful
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Places,mountain,high;tall;snowy;rocky;green;steep;majestic;remote;challenging;scenic
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Places,mountain,high;tall;snow-covered;rocky;steep;dangerous;beautiful;distant;volcanic;green
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Places,ocean,big;small;new;old;long;good;bad;blue;deep;dangerous
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Places,ocean,big;new;old;blue;deep;cold;salty;important;pacific;atlantic
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Places,ocean,big;small;new;old;blue;deep;cold;warm;salty;rough
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Places,ocean,blue;deep;vast;turbulent;pacific;Atlantic;arctic;indian;cold;warm
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Places,ocean,deep;blue;vast;wide;cold;warm;rough;calm;salty;stormy
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Places,plain,big;small;new;old;long;good;bad;flat;green;open
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Places,plain,big;new;old;small;green;empty;flat;grassy;wide;open
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Places,plain,big;small;new;old;green;flat;open;empty;grassy;fertile
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Places,plain,flat;grassy;open;vast;fertile;treeless;windswept;empty;cultivated;rolling
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Places,plain,flat;vast;grassy;open;empty;fertile;windy;dry;treeless;rolling
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Places,plateau,big;small;new;old;long;good;bad;high;flat;brown
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Places,plateau,big;new;old;small;flat;high;dry;rocky;grassy;wide
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Places,plateau,big;small;new;old;high;flat;open;rocky;dry;grassy
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Places,plateau,high;flat;elevated;arid;rocky;windswept;barren;remote;isolated;vast
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Places,plateau,high;flat;elevated;rocky;dry;arid;vast;windy;exposed;treeless
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Places,river,big;small;new;old;long;good;bad;blue;deep;important
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Places,river,big;new;old;small;long;deep;wide;blue;important;clean
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Places,river,big;small;new;old;long;short;deep;shallow;clean;dirty
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Places,river,long;wide;flowing;mighty;meandering;deep;shallow;muddy;clear;navigable
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;fast;slow;peaceful
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Places,valley,big;small;new;old;long;good;bad;green;beautiful;deep
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Places,valley,big;new;old;small;green;deep;long;wide;beautiful;important
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Places,valley,big;small;new;old;green;deep;wide;narrow;fertile;beautiful
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Places,valley,green;fertile;wide;narrow;deep;scenic;peaceful;sheltered;remote;picturesque
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;deep;hidden;peaceful;scenic;steep;rolling
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Places,village,big;small;new;old;long;good;bad;beautiful;quiet
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Places,village,small;new;old;good;quiet;little;peaceful;beautiful;rural;traditional
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Places,village,big;small;new;old;quiet;peaceful;rural;poor;rich;remote
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Places,village,small;quiet;rural;traditional;picturesque;remote;friendly;peaceful;historic;quaint
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;traditional;charming;remote;historic;friendly;simple
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Plants,cactus,big;small;new;old;long;good;bad;green;sharp;hot
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Plants,cactus,big;new;old;green;small;prickly;desert;tall;short;fat
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Plants,cactus,big;small;new;old;green;dry;thorny;desert;tall;short
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Plants,cactus,prickly;desert;tall;short;green;flowering;thorny;spiky;resilient;succulent
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Plants,cactus,prickly;spiky;desert;green;tall;small;flowering;barrel;saguaro;thorny
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Plants,eggplant,big;small;new;old;long;good;bad;purple;oval
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Plants,eggplant,big;new;old;purple;small;good;fresh;long;round;organic
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Plants,eggplant,big;small;new;old;purple;fresh;cooked;raw;long;short
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;grilled;fried;stuffed;roasted;sliced
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Plants,eggplant,purple;large;small;fresh;cooked;roasted;grilled;fried;stuffed;organic
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Plants,flower,big;small;new;old;long;good;bad;beautiful;red;white
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Plants,flower,beautiful;new;old;small;big;good;red;white;yellow;colorful
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Plants,flower,big;small;new;old;red;white;yellow;beautiful;colorful;fragrant
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;wild;delicate;blooming;wilting;rare;common
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;garden;small;large;blooming;delicate
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Plants,grass,big;small;new;old;long;good;bad;green;short
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Plants,grass,green;new;old;small;big;good;long;short;wet;dry
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Plants,grass,green;dry;short;long;new;old;artificial;real;wet;fresh
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Plants,grass,green;short;tall;dry;wet;long;thick;thin;mown;uncut
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Plants,grass,green;long;short;thick;lush;dry;brown;wild;cultivated;artificial
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Plants,lettuce,big;small;new;old;long;good;bad;green;fresh;cheap
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Plants,lettuce,green;fresh;new;old;small;big;good;crisp;healthy;organic
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Plants,lettuce,green;fresh;crisp;new;old;big;small;loose;romaine;butter
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;organic;chopped;mixed
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;salad;organic;chopped;small
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Plants,mushroom,big;small;new;old;long;good;bad;white;brown;dangerous
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Plants,mushroom,big;new;old;small;good;white;brown;fresh;wild;edible
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Plants,mushroom,big;small;new;old;white;brown;fresh;cooked;wild;poisonous
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;sautéed;grilled;creamy;earthy
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Plants,mushroom,edible;wild;poisonous;small;large;brown;white;cultivated;fresh;dried
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Plants,onion,big;small;new;old;long;good;bad;white;brown;strong
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Plants,onion,big;new;old;small;good;white;yellow;fresh;strong;sharp
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Plants,onion,big;small;new;old;white;red;yellow;fresh;cooked;raw
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;sliced;chopped;caramelized;pungent
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;fried;strong;small;large
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Plants,pepper,big;small;new;old;long;good;bad;red;green;hot
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Plants,pepper,red;green;black;new;old;small;big;hot;spicy;fresh
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Plants,pepper,big;small;new;old;red;green;black;hot;sweet;spicy
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Plants,pepper,black;white;red;green;spicy;hot;sweet;ground;whole;bell
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;small;large;fresh
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Plants,potato,big;small;new;old;long;good;bad;brown;yellow;cheap
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Plants,potato,big;new;old;small;good;white;brown;fresh;baked;mashed
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Plants,potato,big;small;new;old;white;red;yellow;cooked;raw;mashed
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Plants,potato,white;red;mashed;fried;baked;roasted;boiled;new;sweet;starchy
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;small;large;new;sweet
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Plants,rose,big;small;new;old;long;good;bad;red;white;beautiful
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Plants,rose,red;beautiful;new;old;small;big;good;fragrant;thorny;long
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Plants,rose,big;small;new;old;red;white;pink;yellow;beautiful;fragrant
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;beautiful;blooming;wilting;hybrid
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;small;large
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Plants,tomato,big;small;new;old;long;good;bad;red;round;juicy
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Plants,tomato,red;big;new;old;small;good;fresh;ripe;juicy;organic
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Plants,tomato,big;small;new;old;red;green;fresh;cooked;raw;ripe
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;cherry;sliced;diced;sun-dried;canned;organic
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;small;large;organic;sliced;cooked
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Plants,tree,big;small;new;old;long;good;bad;green;tall;short
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Plants,tree,big;new;old;small;green;tall;short;wooden;strong;beautiful
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Plants,tree,big;small;new;old;green;tall;short;thick;thin;strong
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Plants,tree,tall;old;green;deciduous;evergreen;strong;ancient;majestic;leafy;bare
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Plants,tree,tall;green;old;big;small;leafy;deciduous;evergreen;strong;weak
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Social Relationships,ally,good;bad;big;small;new;old;long;strong;important;first
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Social Relationships,ally,good;big;new;old;small;strong;important;best;real;political
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Social Relationships,ally,good;bad;strong;weak;new;old;political;military;loyal;important
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Social Relationships,ally,strong;reliable;loyal;close;political;strategic;valuable;trusted;important;powerful
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,ally,strong;reliable;loyal;powerful;close;political;important;friendly;strategic;secret
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Social Relationships,brother,big;small;new;old;long;good;bad;young;first
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Social Relationships,brother,big;new;old;small;good;young;older;little;best;real
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Social Relationships,brother,big;small;young;old;new;half;step;adopted;close;distant
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Social Relationships,brother,older;younger;beloved;protective;annoying;little;big;elder;step;half
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;step;half;blood;close;annoying;protective
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Social Relationships,enemy,big;small;new;old;long;good;bad;strong;dangerous;first
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Social Relationships,enemy,big;bad;new;old;small;strong;real;main;dangerous;political
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Social Relationships,enemy,big;small;new;old;strong;weak;political;military;personal;dangerous
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;formidable;dangerous;ruthless;powerful;cunning;hated;relentless
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;powerful;formidable;dangerous;political;relentless;old;secret
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Social Relationships,father,big;small;new;old;long;good;bad;young;first
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Social Relationships,father,big;new;old;small;good;young;older;little;best;real
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Social Relationships,father,big;small;young;old;new;step;adopted;real;good;bad
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Social Relationships,father,loving;caring;strict;strong;supportive;biological;adoptive;step;late;absent
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,father,loving;strict;absent;dead;adoptive;step;young;old;biological;supportive
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Social Relationships,follower,big;small;new;old;long;good;bad;young;first
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Social Relationships,follower,big;new;old;small;good;loyal;many;important;true;political
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Social Relationships,follower,big;small;new;old;loyal;blind;political;religious;social;online
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;blind;ardent;enthusiastic;numerous;growing;faithful;steadfast
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;active;passive;enthusiastic;online;social media;religious;political
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Social Relationships,friend,good;bad;big;small;new;old;long;strong;important;first
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Social Relationships,friend,good;big;new;old;small;best;true;real;close
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Social Relationships,friend,good;bad;young;old;new;best;close;real;online;loyal
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Social Relationships,friend,close;best;loyal;old;new;true;dear;helpful;supportive;lifelong
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,friend,close;best;old;new;childhood;loyal;supportive;true;casual;online
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Social Relationships,leader,good;bad;big;small;new;old;long;strong;important;first
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Social Relationships,leader,good;big;new;old;small;strong;important;best;real;political
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Social Relationships,leader,good;bad;young;old;new;strong;weak;political;military;religious
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;decisive;inspiring;political;elected;appointed;popular;autocratic
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;political;effective;corrupt;elected;appointed;influential;respected;powerful
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Social Relationships,mother,big;small;new;old;long;good;bad;young;first
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Social Relationships,mother,big;new;old;small;good;young;older;little;best;real
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Social Relationships,mother,big;small;young;old;new;step;adopted;real;good;bad
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Social Relationships,mother,loving;caring;protective;strong;supportive;biological;adoptive;step;late;nurturing
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;absent;adoptive;step;young;old;biological;protective
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Social Relationships,partner,good;bad;big;small;new;old;long;strong;important;first
