Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,UR # Urdu,evening,0.07656499743461609,0.5714285714285714
GA # Irish,VI # Vietnamese,evening,0.07656499743461609,0.5714285714285714
GA # Irish,ZH # Mandarin,evening,0.07132100313901901,0.5714285714285714
HE # Hebrew,HI # Hindi,evening,0.06099800020456314,0.46153846153846156
HE # Hebrew,IT # Italian,evening,0.0,0.0
HE # Hebrew,JA # Japanese,evening,0.052303001284599304,0.46153846153846156
HE # Hebrew,KO # Korean,evening,0.05553099885582924,0.46153846153846156
HE # Hebrew,LV # Latvian,evening,0.015660999342799187,0.18181818181818177
HE # Hebrew,PL # Polish,evening,0.0,0.0
HE # Hebrew,PS # Pashto,evening,0.0,0.0
HE # Hebrew,PT # Portuguese,evening,0.05936500057578087,0.46153846153846156
HE # Hebrew,RU # Russian,evening,0.0,0.0
HE # Hebrew,SQ # Albanian,evening,0.05936500057578087,0.46153846153846156
HE # Hebrew,SW # Swahili,evening,0.05611899867653847,0.46153846153846156
HE # Hebrew,TH # Thai,evening,0.01777699962258339,0.18181818181818177
HE # Hebrew,TR # Turkish,evening,0.0642940029501915,0.46153846153846156
HE # Hebrew,UR # Urdu,evening,0.05611899867653847,0.46153846153846156
HE # Hebrew,VI # Vietnamese,evening,0.05611899867653847,0.46153846153846156
HE # Hebrew,ZH # Mandarin,evening,0.05936500057578087,0.46153846153846156
HI # Hindi,IT # Italian,evening,0.06099800020456314,0.46153846153846156
HI # Hindi,JA # Japanese,evening,0.03961699828505516,0.33333333333333337
HI # Hindi,KO # Korean,evening,0.016090000048279762,0.18181818181818177
HI # Hindi,LV # Latvian,evening,0.050769999623298645,0.46153846153846156
HI # Hindi,PL # Polish,evening,0.06099800020456314,0.46153846153846156
HI # Hindi,PS # Pashto,evening,0.06099800020456314,0.46153846153846156
HI # Hindi,PT # Portuguese,evening,0.015490000136196613,0.18181818181818177
HI # Hindi,RU # Russian,evening,0.06099800020456314,0.46153846153846156
HI # Hindi,SQ # Albanian,evening,0.015490000136196613,0.18181818181818177
HI # Hindi,SW # Swahili,evening,0.02081199921667576,0.18181818181818177
HI # Hindi,TH # Thai,evening,0.0672369971871376,0.5714285714285714
HI # Hindi,TR # Turkish,evening,0.04843899980187416,0.46153846153846156
HI # Hindi,UR # Urdu,evening,0.02081199921667576,0.18181818181818177
HI # Hindi,VI # Vietnamese,evening,0.02081199921667576,0.18181818181818177
HI # Hindi,ZH # Mandarin,evening,0.015490000136196613,0.18181818181818177
IT # Italian,JA # Japanese,evening,0.052303001284599304,0.46153846153846156
IT # Italian,KO # Korean,evening,0.05553099885582924,0.46153846153846156
IT # Italian,LV # Latvian,evening,0.015660999342799187,0.18181818181818177
IT # Italian,PL # Polish,evening,0.0,0.0
IT # Italian,PS # Pashto,evening,0.0,0.0
IT # Italian,PT # Portuguese,evening,0.05936500057578087,0.46153846153846156
IT # Italian,RU # Russian,evening,0.0,0.0
IT # Italian,SQ # Albanian,evening,0.05936500057578087,0.46153846153846156
IT # Italian,SW # Swahili,evening,0.05611899867653847,0.46153846153846156
IT # Italian,TH # Thai,evening,0.01777699962258339,0.18181818181818177
IT # Italian,TR # Turkish,evening,0.0642940029501915,0.46153846153846156
IT # Italian,UR # Urdu,evening,0.05611899867653847,0.46153846153846156
IT # Italian,VI # Vietnamese,evening,0.05611899867653847,0.46153846153846156
IT # Italian,ZH # Mandarin,evening,0.05936500057578087,0.46153846153846156
JA # Japanese,KO # Korean,evening,0.019480999559164047,0.18181818181818177
JA # Japanese,LV # Latvian,evening,0.026959000155329704,0.33333333333333337
JA # Japanese,PL # Polish,evening,0.052303001284599304,0.46153846153846156
JA # Japanese,PS # Pashto,evening,0.052303001284599304,0.46153846153846156
JA # Japanese,PT # Portuguese,evening,0.04386100172996521,0.33333333333333337
JA # Japanese,RU # Russian,evening,0.052303001284599304,0.46153846153846156
JA # Japanese,SQ # Albanian,evening,0.04386100172996521,0.33333333333333337
JA # Japanese,SW # Swahili,evening,0.01829800009727478,0.18181818181818177
JA # Japanese,TH # Thai,evening,0.048980001360177994,0.46153846153846156
JA # Japanese,TR # Turkish,evening,0.05093200132250786,0.46153846153846156
JA # Japanese,UR # Urdu,evening,0.01829800009727478,0.18181818181818177
JA # Japanese,VI # Vietnamese,evening,0.01829800009727478,0.18181818181818177
JA # Japanese,ZH # Mandarin,evening,0.04386100172996521,0.33333333333333337
KO # Korean,LV # Latvian,evening,0.04606499895453453,0.46153846153846156
KO # Korean,PL # Polish,evening,0.05553099885582924,0.46153846153846156
KO # Korean,PS # Pashto,evening,0.05553099885582924,0.46153846153846156
KO # Korean,PT # Portuguese,evening,0.01895200088620186,0.18181818181818177
KO # Korean,RU # Russian,evening,0.05553099885582924,0.46153846153846156
KO # Korean,SQ # Albanian,evening,0.01895200088620186,0.18181818181818177
KO # Korean,SW # Swahili,evening,0.018935000523924828,0.18181818181818177
KO # Korean,TH # Thai,evening,0.04858899861574173,0.46153846153846156
KO # Korean,TR # Turkish,evening,0.05020200088620186,0.46153846153846156
KO # Korean,UR # Urdu,evening,0.018935000523924828,0.18181818181818177
KO # Korean,VI # Vietnamese,evening,0.018935000523924828,0.18181818181818177
KO # Korean,ZH # Mandarin,evening,0.01895200088620186,0.18181818181818177
LV # Latvian,PL # Polish,evening,0.015660999342799187,0.18181818181818177
LV # Latvian,PS # Pashto,evening,0.015660999342799187,0.18181818181818177
LV # Latvian,PT # Portuguese,evening,0.048888999968767166,0.46153846153846156
LV # Latvian,RU # Russian,evening,0.015660999342799187,0.18181818181818177
LV # Latvian,SQ # Albanian,evening,0.048888999968767166,0.46153846153846156
LV # Latvian,SW # Swahili,evening,0.028457000851631165,0.33333333333333337
LV # Latvian,TH # Thai,evening,0.033337000757455826,0.33333333333333337
LV # Latvian,TR # Turkish,evening,0.034407999366521835,0.33333333333333337
LV # Latvian,UR # Urdu,evening,0.028457000851631165,0.33333333333333337
LV # Latvian,VI # Vietnamese,evening,0.028457000851631165,0.33333333333333337
LV # Latvian,ZH # Mandarin,evening,0.048888999968767166,0.46153846153846156
PL # Polish,PS # Pashto,evening,0.0,0.0
PL # Polish,PT # Portuguese,evening,0.05936500057578087,0.46153846153846156
PL # Polish,RU # Russian,evening,0.0,0.0
PL # Polish,SQ # Albanian,evening,0.05936500057578087,0.46153846153846156
PL # Polish,SW # Swahili,evening,0.05611899867653847,0.46153846153846156
PL # Polish,TH # Thai,evening,0.01777699962258339,0.18181818181818177
PL # Polish,TR # Turkish,evening,0.0642940029501915,0.46153846153846156
PL # Polish,UR # Urdu,evening,0.05611899867653847,0.46153846153846156
PL # Polish,VI # Vietnamese,evening,0.05611899867653847,0.46153846153846156
PL # Polish,ZH # Mandarin,evening,0.05936500057578087,0.46153846153846156
PS # Pashto,PT # Portuguese,evening,0.05936500057578087,0.46153846153846156
PS # Pashto,RU # Russian,evening,0.0,0.0
PS # Pashto,SQ # Albanian,evening,0.05936500057578087,0.46153846153846156
PS # Pashto,SW # Swahili,evening,0.05611899867653847,0.46153846153846156
PS # Pashto,TH # Thai,evening,0.01777699962258339,0.18181818181818177
PS # Pashto,TR # Turkish,evening,0.0642940029501915,0.46153846153846156
PS # Pashto,UR # Urdu,evening,0.05611899867653847,0.46153846153846156
PS # Pashto,VI # Vietnamese,evening,0.05611899867653847,0.46153846153846156
PS # Pashto,ZH # Mandarin,evening,0.05936500057578087,0.46153846153846156
PT # Portuguese,RU # Russian,evening,0.05936500057578087,0.46153846153846156
PT # Portuguese,SQ # Albanian,evening,0.0,0.0
PT # Portuguese,SW # Swahili,evening,0.016760999336838722,0.18181818181818177
PT # Portuguese,TH # Thai,evening,0.07082899659872055,0.5714285714285714
PT # Portuguese,TR # Turkish,evening,0.0315530002117157,0.33333333333333337
PT # Portuguese,UR # Urdu,evening,0.016760999336838722,0.18181818181818177
PT # Portuguese,VI # Vietnamese,evening,0.016760999336838722,0.18181818181818177
PT # Portuguese,ZH # Mandarin,evening,0.0,0.0
RU # Russian,SQ # Albanian,evening,0.05936500057578087,0.46153846153846156
RU # Russian,SW # Swahili,evening,0.05611899867653847,0.46153846153846156
RU # Russian,TH # Thai,evening,0.01777699962258339,0.18181818181818177
RU # Russian,TR # Turkish,evening,0.0642940029501915,0.46153846153846156
RU # Russian,UR # Urdu,evening,0.05611899867653847,0.46153846153846156
RU # Russian,VI # Vietnamese,evening,0.05611899867653847,0.46153846153846156
RU # Russian,ZH # Mandarin,evening,0.05936500057578087,0.46153846153846156
SQ # Albanian,SW # Swahili,evening,0.016760999336838722,0.18181818181818177
SQ # Albanian,TH # Thai,evening,0.07082899659872055,0.5714285714285714
SQ # Albanian,TR # Turkish,evening,0.0315530002117157,0.33333333333333337
SQ # Albanian,UR # Urdu,evening,0.016760999336838722,0.18181818181818177
SQ # Albanian,VI # Vietnamese,evening,0.016760999336838722,0.18181818181818177
SQ # Albanian,ZH # Mandarin,evening,0.0,0.0
SW # Swahili,TH # Thai,evening,0.06886699795722961,0.5714285714285714
SW # Swahili,TR # Turkish,evening,0.026902999728918076,0.33333333333333337
SW # Swahili,UR # Urdu,evening,0.0,0.0
SW # Swahili,VI # Vietnamese,evening,0.0,0.0
SW # Swahili,ZH # Mandarin,evening,0.016760999336838722,0.18181818181818177
TH # Thai,TR # Turkish,evening,0.08208499848842621,0.5714285714285714
TH # Thai,UR # Urdu,evening,0.06886699795722961,0.5714285714285714
TH # Thai,VI # Vietnamese,evening,0.06886699795722961,0.5714285714285714
TH # Thai,ZH # Mandarin,evening,0.07082899659872055,0.5714285714285714
TR # Turkish,UR # Urdu,evening,0.026902999728918076,0.33333333333333337
TR # Turkish,VI # Vietnamese,evening,0.026902999728918076,0.33333333333333337
TR # Turkish,ZH # Mandarin,evening,0.0315530002117157,0.33333333333333337
UR # Urdu,VI # Vietnamese,evening,0.0,0.0
UR # Urdu,ZH # Mandarin,evening,0.016760999336838722,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,evening,0.016760999336838722,0.18181818181818177
AR # Arabic,BN # Bengali,farmer,0.011501000262796879,0.18181818181818177
AR # Arabic,DE # German,farmer,0.018859000876545906,0.18181818181818177
AR # Arabic,ES # Spanish,farmer,0.016958000138401985,0.18181818181818177
AR # Arabic,FA # Persian,farmer,0.011501000262796879,0.18181818181818177
AR # Arabic,FR # French,farmer,0.03816099837422371,0.33333333333333337
AR # Arabic,GA # Irish,farmer,0.07269400358200073,0.46153846153846156
AR # Arabic,HE # Hebrew,farmer,0.0745600014925003,0.6666666666666667
AR # Arabic,HI # Hindi,farmer,0.018859000876545906,0.18181818181818177
AR # Arabic,IT # Italian,farmer,0.04788300022482872,0.46153846153846156
AR # Arabic,JA # Japanese,farmer,0.03338700160384178,0.33333333333333337
AR # Arabic,KO # Korean,farmer,0.011501000262796879,0.18181818181818177
AR # Arabic,LV # Latvian,farmer,0.018859000876545906,0.18181818181818177
AR # Arabic,PL # Polish,farmer,0.011501000262796879,0.18181818181818177
AR # Arabic,PS # Pashto,farmer,0.018859000876545906,0.18181818181818177
AR # Arabic,PT # Portuguese,farmer,0.04928399994969368,0.46153846153846156
AR # Arabic,RU # Russian,farmer,0.03787099942564964,0.33333333333333337
AR # Arabic,SQ # Albanian,farmer,0.011501000262796879,0.18181818181818177
AR # Arabic,SW # Swahili,farmer,0.018859000876545906,0.18181818181818177
AR # Arabic,TH # Thai,farmer,0.041533999145030975,0.33333333333333337
AR # Arabic,TR # Turkish,farmer,0.016958000138401985,0.18181818181818177
AR # Arabic,UR # Urdu,farmer,0.011501000262796879,0.18181818181818177
AR # Arabic,VI # Vietnamese,farmer,0.031094999983906746,0.33333333333333337
AR # Arabic,ZH # Mandarin,farmer,0.011501000262796879,0.18181818181818177
BN # Bengali,DE # German,farmer,0.01580600067973137,0.18181818181818177
BN # Bengali,ES # Spanish,farmer,0.012895000167191029,0.18181818181818177
BN # Bengali,FA # Persian,farmer,9.999999974752427e-07,0.0
BN # Bengali,FR # French,farmer,0.05308900028467178,0.46153846153846156
BN # Bengali,GA # Irish,farmer,0.09747699648141861,0.5714285714285714
BN # Bengali,HE # Hebrew,farmer,0.0851299986243248,0.75
BN # Bengali,HI # Hindi,farmer,0.01580600067973137,0.18181818181818177
BN # Bengali,IT # Italian,farmer,0.03976299986243248,0.33333333333333337
BN # Bengali,JA # Japanese,farmer,0.035218000411987305,0.33333333333333337
BN # Bengali,KO # Korean,farmer,9.999999974752427e-07,0.0
BN # Bengali,LV # Latvian,farmer,0.01580600067973137,0.18181818181818177
BN # Bengali,PL # Polish,farmer,0.0,0.0
BN # Bengali,PS # Pashto,farmer,0.01580600067973137,0.18181818181818177
BN # Bengali,PT # Portuguese,farmer,0.04243500158190727,0.33333333333333337
BN # Bengali,RU # Russian,farmer,0.049966998398303986,0.46153846153846156
BN # Bengali,SQ # Albanian,farmer,9.999999974752427e-07,0.0
BN # Bengali,SW # Swahili,farmer,0.01580600067973137,0.18181818181818177
BN # Bengali,TH # Thai,farmer,0.05891500040888786,0.46153846153846156
BN # Bengali,TR # Turkish,farmer,0.012895000167191029,0.18181818181818177
BN # Bengali,UR # Urdu,farmer,0.0,0.0
BN # Bengali,VI # Vietnamese,farmer,0.031091999262571335,0.33333333333333337
BN # Bengali,ZH # Mandarin,farmer,0.0,0.0
DE # German,ES # Spanish,farmer,0.020709000527858734,0.18181818181818177
DE # German,FA # Persian,farmer,0.01580600067973137,0.18181818181818177
DE # German,FR # French,farmer,0.04364899918437004,0.33333333333333337
DE # German,GA # Irish,farmer,0.09648100286722183,0.5714285714285714
DE # German,HE # Hebrew,farmer,0.08079300075769424,0.6666666666666667
DE # German,HI # Hindi,farmer,0.0,0.0
DE # German,IT # Italian,farmer,0.038472000509500504,0.33333333333333337
DE # German,JA # Japanese,farmer,0.036396998912096024,0.33333333333333337
DE # German,KO # Korean,farmer,0.01580600067973137,0.18181818181818177
DE # German,LV # Latvian,farmer,0.0,0.0
DE # German,PL # Polish,farmer,0.01580600067973137,0.18181818181818177
DE # German,PS # Pashto,farmer,0.0,0.0
DE # German,PT # Portuguese,farmer,0.06064800173044205,0.46153846153846156
DE # German,RU # Russian,farmer,0.06435299664735794,0.46153846153846156
DE # German,SQ # Albanian,farmer,0.01580600067973137,0.18181818181818177
DE # German,SW # Swahili,farmer,0.0,0.0
DE # German,TH # Thai,farmer,0.06641499698162079,0.46153846153846156
DE # German,TR # Turkish,farmer,0.020709000527858734,0.18181818181818177
DE # German,UR # Urdu,farmer,0.01580600067973137,0.18181818181818177
DE # German,VI # Vietnamese,farmer,0.05077200010418892,0.46153846153846156
DE # German,ZH # Mandarin,farmer,0.01580600067973137,0.18181818181818177
ES # Spanish,FA # Persian,farmer,0.012895000167191029,0.18181818181818177
ES # Spanish,FR # French,farmer,0.0588890016078949,0.46153846153846156
ES # Spanish,GA # Irish,farmer,0.08675400167703629,0.5714285714285714
ES # Spanish,HE # Hebrew,farmer,0.08826000243425369,0.75
ES # Spanish,HI # Hindi,farmer,0.020709000527858734,0.18181818181818177
ES # Spanish,IT # Italian,farmer,0.05307399854063988,0.46153846153846156
ES # Spanish,JA # Japanese,farmer,0.030052000656723976,0.33333333333333337
ES # Spanish,KO # Korean,farmer,0.012895000167191029,0.18181818181818177
ES # Spanish,LV # Latvian,farmer,0.020709000527858734,0.18181818181818177
ES # Spanish,PL # Polish,farmer,0.012895000167191029,0.18181818181818177
ES # Spanish,PS # Pashto,farmer,0.020709000527858734,0.18181818181818177
ES # Spanish,PT # Portuguese,farmer,0.054090000689029694,0.46153846153846156
ES # Spanish,RU # Russian,farmer,0.04765800014138222,0.46153846153846156
ES # Spanish,SQ # Albanian,farmer,0.012895000167191029,0.18181818181818177
ES # Spanish,SW # Swahili,farmer,0.020709000527858734,0.18181818181818177
ES # Spanish,TH # Thai,farmer,0.05674400180578232,0.46153846153846156
ES # Spanish,TR # Turkish,farmer,0.0,0.0
ES # Spanish,UR # Urdu,farmer,0.012895000167191029,0.18181818181818177
ES # Spanish,VI # Vietnamese,farmer,0.04408799856901169,0.46153846153846156
ES # Spanish,ZH # Mandarin,farmer,0.012895000167191029,0.18181818181818177
FA # Persian,FR # French,farmer,0.05308900028467178,0.46153846153846156
FA # Persian,GA # Irish,farmer,0.09747699648141861,0.5714285714285714
FA # Persian,HE # Hebrew,farmer,0.0851299986243248,0.75
FA # Persian,HI # Hindi,farmer,0.01580600067973137,0.18181818181818177
FA # Persian,IT # Italian,farmer,0.03976299986243248,0.33333333333333337
FA # Persian,JA # Japanese,farmer,0.035218000411987305,0.33333333333333337
FA # Persian,KO # Korean,farmer,9.999999974752427e-07,0.0
FA # Persian,LV # Latvian,farmer,0.01580600067973137,0.18181818181818177
FA # Persian,PL # Polish,farmer,0.0,0.0
FA # Persian,PS # Pashto,farmer,0.01580600067973137,0.18181818181818177
FA # Persian,PT # Portuguese,farmer,0.04243500158190727,0.33333333333333337
FA # Persian,RU # Russian,farmer,0.049966998398303986,0.46153846153846156
FA # Persian,SQ # Albanian,farmer,9.999999974752427e-07,0.0
FA # Persian,SW # Swahili,farmer,0.01580600067973137,0.18181818181818177
FA # Persian,TH # Thai,farmer,0.05891500040888786,0.46153846153846156
FA # Persian,TR # Turkish,farmer,0.012895000167191029,0.18181818181818177
FA # Persian,UR # Urdu,farmer,0.0,0.0
FA # Persian,VI # Vietnamese,farmer,0.031091999262571335,0.33333333333333337
FA # Persian,ZH # Mandarin,farmer,0.0,0.0
FR # French,GA # Irish,farmer,0.043434999883174896,0.33333333333333337
FR # French,HE # Hebrew,farmer,0.040043000131845474,0.46153846153846156
FR # French,HI # Hindi,farmer,0.04364899918437004,0.33333333333333337
FR # French,IT # Italian,farmer,0.011567999608814716,0.18181818181818177
FR # French,JA # Japanese,farmer,0.03318300098180771,0.33333333333333337
FR # French,KO # Korean,farmer,0.05308900028467178,0.46153846153846156
FR # French,LV # Latvian,farmer,0.04364899918437004,0.33333333333333337
FR # French,PL # Polish,farmer,0.05308900028467178,0.46153846153846156
FR # French,PS # Pashto,farmer,0.04364899918437004,0.33333333333333337
FR # French,PT # Portuguese,farmer,0.02805900014936924,0.33333333333333337
FR # French,RU # Russian,farmer,0.06359700113534927,0.46153846153846156
FR # French,SQ # Albanian,farmer,0.05308900028467178,0.46153846153846156
FR # French,SW # Swahili,farmer,0.04364899918437004,0.33333333333333337
FR # French,TH # Thai,farmer,0.018177999183535576,0.18181818181818177
FR # French,TR # Turkish,farmer,0.0588890016078949,0.46153846153846156
FR # French,UR # Urdu,farmer,0.05308900028467178,0.46153846153846156
FR # French,VI # Vietnamese,farmer,0.03262399882078171,0.33333333333333337
FR # French,ZH # Mandarin,farmer,0.05308900028467178,0.46153846153846156
GA # Irish,HE # Hebrew,farmer,0.04309200122952461,0.46153846153846156
GA # Irish,HI # Hindi,farmer,0.09648100286722183,0.5714285714285714
GA # Irish,IT # Italian,farmer,0.06521499902009964,0.46153846153846156
GA # Irish,JA # Japanese,farmer,0.04023800045251846,0.33333333333333337
GA # Irish,KO # Korean,farmer,0.09747699648141861,0.5714285714285714
GA # Irish,LV # Latvian,farmer,0.09648100286722183,0.5714285714285714
GA # Irish,PL # Polish,farmer,0.09747699648141861,0.5714285714285714
GA # Irish,PS # Pashto,farmer,0.09648100286722183,0.5714285714285714
GA # Irish,PT # Portuguese,farmer,0.07296399772167206,0.46153846153846156
GA # Irish,RU # Russian,farmer,0.06015000119805336,0.46153846153846156
GA # Irish,SQ # Albanian,farmer,0.09747699648141861,0.5714285714285714
GA # Irish,SW # Swahili,farmer,0.09648100286722183,0.5714285714285714
GA # Irish,TH # Thai,farmer,0.018250999972224236,0.18181818181818177
GA # Irish,TR # Turkish,farmer,0.08675400167703629,0.5714285714285714
GA # Irish,UR # Urdu,farmer,0.09747699648141861,0.5714285714285714
GA # Irish,VI # Vietnamese,farmer,0.07393600046634674,0.46153846153846156
GA # Irish,ZH # Mandarin,farmer,0.09747699648141861,0.5714285714285714
HE # Hebrew,HI # Hindi,farmer,0.08079300075769424,0.6666666666666667
HE # Hebrew,IT # Italian,farmer,0.047401998192071915,0.5714285714285714
HE # Hebrew,JA # Japanese,farmer,0.05122299864888191,0.5714285714285714
HE # Hebrew,KO # Korean,farmer,0.0851299986243248,0.75
HE # Hebrew,LV # Latvian,farmer,0.08079300075769424,0.6666666666666667
HE # Hebrew,PL # Polish,farmer,0.0851299986243248,0.75
HE # Hebrew,PS # Pashto,farmer,0.08079300075769424,0.6666666666666667
HE # Hebrew,PT # Portuguese,farmer,0.06518100202083588,0.6666666666666667
HE # Hebrew,RU # Russian,farmer,0.047929998487234116,0.46153846153846156
HE # Hebrew,SQ # Albanian,farmer,0.0851299986243248,0.75
HE # Hebrew,SW # Swahili,farmer,0.08079300075769424,0.6666666666666667
HE # Hebrew,TH # Thai,farmer,0.03683599829673767,0.46153846153846156
HE # Hebrew,TR # Turkish,farmer,0.08826000243425369,0.75
HE # Hebrew,UR # Urdu,farmer,0.0851299986243248,0.75
HE # Hebrew,VI # Vietnamese,farmer,0.05581599846482277,0.5714285714285714
HE # Hebrew,ZH # Mandarin,farmer,0.0851299986243248,0.75
HI # Hindi,IT # Italian,farmer,0.038472000509500504,0.33333333333333337
HI # Hindi,JA # Japanese,farmer,0.036396998912096024,0.33333333333333337
HI # Hindi,KO # Korean,farmer,0.01580600067973137,0.18181818181818177
HI # Hindi,LV # Latvian,farmer,0.0,0.0
HI # Hindi,PL # Polish,farmer,0.01580600067973137,0.18181818181818177
HI # Hindi,PS # Pashto,farmer,0.0,0.0
HI # Hindi,PT # Portuguese,farmer,0.06064800173044205,0.46153846153846156
HI # Hindi,RU # Russian,farmer,0.06435299664735794,0.46153846153846156
HI # Hindi,SQ # Albanian,farmer,0.01580600067973137,0.18181818181818177
HI # Hindi,SW # Swahili,farmer,0.0,0.0
HI # Hindi,TH # Thai,farmer,0.06641499698162079,0.46153846153846156
HI # Hindi,TR # Turkish,farmer,0.020709000527858734,0.18181818181818177
HI # Hindi,UR # Urdu,farmer,0.01580600067973137,0.18181818181818177
HI # Hindi,VI # Vietnamese,farmer,0.05077200010418892,0.46153846153846156
HI # Hindi,ZH # Mandarin,farmer,0.01580600067973137,0.18181818181818177
IT # Italian,JA # Japanese,farmer,0.032402001321315765,0.33333333333333337
IT # Italian,KO # Korean,farmer,0.03976299986243248,0.33333333333333337
IT # Italian,LV # Latvian,farmer,0.038472000509500504,0.33333333333333337
IT # Italian,PL # Polish,farmer,0.03976299986243248,0.33333333333333337
IT # Italian,PS # Pashto,farmer,0.038472000509500504,0.33333333333333337
IT # Italian,PT # Portuguese,farmer,0.0181099995970726,0.18181818181818177
IT # Italian,RU # Russian,farmer,0.07374200224876404,0.5714285714285714
IT # Italian,SQ # Albanian,farmer,0.03976299986243248,0.33333333333333337
IT # Italian,SW # Swahili,farmer,0.038472000509500504,0.33333333333333337
IT # Italian,TH # Thai,farmer,0.032554998993873596,0.33333333333333337
IT # Italian,TR # Turkish,farmer,0.05307399854063988,0.46153846153846156
IT # Italian,UR # Urdu,farmer,0.03976299986243248,0.33333333333333337
IT # Italian,VI # Vietnamese,farmer,0.030029000714421272,0.33333333333333337
IT # Italian,ZH # Mandarin,farmer,0.03976299986243248,0.33333333333333337
JA # Japanese,KO # Korean,farmer,0.035218000411987305,0.33333333333333337
JA # Japanese,LV # Latvian,farmer,0.036396998912096024,0.33333333333333337
JA # Japanese,PL # Polish,farmer,0.035218000411987305,0.33333333333333337
JA # Japanese,PS # Pashto,farmer,0.036396998912096024,0.33333333333333337
JA # Japanese,PT # Portuguese,farmer,0.03549100086092949,0.33333333333333337
JA # Japanese,RU # Russian,farmer,0.03681400045752525,0.33333333333333337
JA # Japanese,SQ # Albanian,farmer,0.035218000411987305,0.33333333333333337
JA # Japanese,SW # Swahili,farmer,0.036396998912096024,0.33333333333333337
JA # Japanese,TH # Thai,farmer,0.018790999427437782,0.18181818181818177
JA # Japanese,TR # Turkish,farmer,0.030052000656723976,0.33333333333333337
JA # Japanese,UR # Urdu,farmer,0.035218000411987305,0.33333333333333337
JA # Japanese,VI # Vietnamese,farmer,0.035238999873399734,0.33333333333333337
JA # Japanese,ZH # Mandarin,farmer,0.035218000411987305,0.33333333333333337
KO # Korean,LV # Latvian,farmer,0.01580600067973137,0.18181818181818177
KO # Korean,PL # Polish,farmer,0.0,0.0
KO # Korean,PS # Pashto,farmer,0.01580600067973137,0.18181818181818177
KO # Korean,PT # Portuguese,farmer,0.04243500158190727,0.33333333333333337
KO # Korean,RU # Russian,farmer,0.049966998398303986,0.46153846153846156
KO # Korean,SQ # Albanian,farmer,9.999999974752427e-07,0.0
KO # Korean,SW # Swahili,farmer,0.01580600067973137,0.18181818181818177
KO # Korean,TH # Thai,farmer,0.05891500040888786,0.46153846153846156
KO # Korean,TR # Turkish,farmer,0.012895000167191029,0.18181818181818177
KO # Korean,UR # Urdu,farmer,0.0,0.0
KO # Korean,VI # Vietnamese,farmer,0.031091999262571335,0.33333333333333337
KO # Korean,ZH # Mandarin,farmer,0.0,0.0
LV # Latvian,PL # Polish,farmer,0.01580600067973137,0.18181818181818177
LV # Latvian,PS # Pashto,farmer,0.0,0.0
LV # Latvian,PT # Portuguese,farmer,0.06064800173044205,0.46153846153846156
LV # Latvian,RU # Russian,farmer,0.06435299664735794,0.46153846153846156
LV # Latvian,SQ # Albanian,farmer,0.01580600067973137,0.18181818181818177
LV # Latvian,SW # Swahili,farmer,0.0,0.0
LV # Latvian,TH # Thai,farmer,0.06641499698162079,0.46153846153846156
LV # Latvian,TR # Turkish,farmer,0.020709000527858734,0.18181818181818177
LV # Latvian,UR # Urdu,farmer,0.01580600067973137,0.18181818181818177
LV # Latvian,VI # Vietnamese,farmer,0.05077200010418892,0.46153846153846156
LV # Latvian,ZH # Mandarin,farmer,0.01580600067973137,0.18181818181818177
PL # Polish,PS # Pashto,farmer,0.01580600067973137,0.18181818181818177
PL # Polish,PT # Portuguese,farmer,0.04243500158190727,0.33333333333333337
PL # Polish,RU # Russian,farmer,0.049966998398303986,0.46153846153846156
PL # Polish,SQ # Albanian,farmer,0.0,0.0
PL # Polish,SW # Swahili,farmer,0.01580600067973137,0.18181818181818177
PL # Polish,TH # Thai,farmer,0.05891500040888786,0.46153846153846156
PL # Polish,TR # Turkish,farmer,0.012895000167191029,0.18181818181818177
PL # Polish,UR # Urdu,farmer,0.0,0.0
PL # Polish,VI # Vietnamese,farmer,0.031091999262571335,0.33333333333333337
PL # Polish,ZH # Mandarin,farmer,0.0,0.0
PS # Pashto,PT # Portuguese,farmer,0.06064800173044205,0.46153846153846156
PS # Pashto,RU # Russian,farmer,0.06435299664735794,0.46153846153846156
PS # Pashto,SQ # Albanian,farmer,0.01580600067973137,0.18181818181818177
PS # Pashto,SW # Swahili,farmer,0.0,0.0
PS # Pashto,TH # Thai,farmer,0.06641499698162079,0.46153846153846156
PS # Pashto,TR # Turkish,farmer,0.020709000527858734,0.18181818181818177
PS # Pashto,UR # Urdu,farmer,0.01580600067973137,0.18181818181818177
PS # Pashto,VI # Vietnamese,farmer,0.05077200010418892,0.46153846153846156
PS # Pashto,ZH # Mandarin,farmer,0.01580600067973137,0.18181818181818177
PT # Portuguese,RU # Russian,farmer,0.07085499912500381,0.5714285714285714
PT # Portuguese,SQ # Albanian,farmer,0.04243500158190727,0.33333333333333337
PT # Portuguese,SW # Swahili,farmer,0.06064800173044205,0.46153846153846156
PT # Portuguese,TH # Thai,farmer,0.030950000509619713,0.33333333333333337
PT # Portuguese,TR # Turkish,farmer,0.054090000689029694,0.46153846153846156
PT # Portuguese,UR # Urdu,farmer,0.04243500158190727,0.33333333333333337
PT # Portuguese,VI # Vietnamese,farmer,0.03262700140476227,0.33333333333333337
