Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
minute,Time Concepts,SW # Swahili,VI # Vietnamese,0.0,long;short;new;old;last;next;real;true;big;small,long;short;new;old;real;true;big;small;last;next
minute,Time Concepts,SW # Swahili,ZH # Mandarin,0.041011274,long;short;new;old;last;next;real;true;big;small,long;short;new;old;good;bad;big;small;real;true
minute,Time Concepts,TH # Thai,TR # Turkish,0.11530262,long;short;new;old;last;next;quick;early;late;busy,long;short;new;old;big;small;good;bad;quiet;busy
minute,Time Concepts,TH # Thai,UR # Urdu,0.15686494,long;short;new;old;last;next;quick;early;late;busy,long;short;new;old;good;bad;big;small;real;true
minute,Time Concepts,TH # Thai,VI # Vietnamese,0.09458423,long;short;new;old;last;next;quick;early;late;busy,long;short;new;old;real;true;big;small;last;next
minute,Time Concepts,TH # Thai,ZH # Mandarin,0.15686494,long;short;new;old;last;next;quick;early;late;busy,long;short;new;old;good;bad;big;small;real;true
minute,Time Concepts,TR # Turkish,UR # Urdu,0.04909873,long;short;new;old;big;small;good;bad;quiet;busy,long;short;new;old;good;bad;big;small;real;true
minute,Time Concepts,TR # Turkish,VI # Vietnamese,0.07909125,long;short;new;old;big;small;good;bad;quiet;busy,long;short;new;old;real;true;big;small;last;next
minute,Time Concepts,TR # Turkish,ZH # Mandarin,0.04909873,long;short;new;old;big;small;good;bad;quiet;busy,long;short;new;old;good;bad;big;small;real;true
minute,Time Concepts,UR # Urdu,VI # Vietnamese,0.041011274,long;short;new;old;good;bad;big;small;real;true,long;short;new;old;real;true;big;small;last;next
minute,Time Concepts,UR # Urdu,ZH # Mandarin,5.9604645e-08,long;short;new;old;good;bad;big;small;real;true,long;short;new;old;good;bad;big;small;real;true
minute,Time Concepts,VI # Vietnamese,ZH # Mandarin,0.041011274,long;short;new;old;real;true;big;small;last;next,long;short;new;old;good;bad;big;small;real;true
month,Time Concepts,AR # Arabic,BN # Bengali,5.9604645e-08,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;real;true;busy;quiet
month,Time Concepts,AR # Arabic,DE # German,0.08104384,new;old;long;short;big;small;real;true;busy;quiet,long;short;new;old;good;big;small;quiet;cold;warm
month,Time Concepts,AR # Arabic,ES # Spanish,0.043652177,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,AR # Arabic,FA # Persian,0.043652236,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;real;true;last;next
month,Time Concepts,AR # Arabic,FR # French,0.016489148,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;real;true;big;small;good;quiet
month,Time Concepts,AR # Arabic,GA # Irish,0.06592035,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;last;next;big;small;good;quiet
month,Time Concepts,AR # Arabic,HE # Hebrew,0.085213184,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;last;next;good;bad;big;small
month,Time Concepts,AR # Arabic,HI # Hindi,0.085213244,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;big;small;good;bad
month,Time Concepts,AR # Arabic,IT # Italian,0.085213244,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;last;next;good;bad
month,Time Concepts,AR # Arabic,JA # Japanese,0.083901644,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
month,Time Concepts,AR # Arabic,KO # Korean,0.109203935,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;busy;free
month,Time Concepts,AR # Arabic,LV # Latvian,0.085213244,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,AR # Arabic,PL # Polish,0.03831029,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,AR # Arabic,PS # Pashto,0.098718464,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,AR # Arabic,PT # Portuguese,0.039423823,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,AR # Arabic,RU # Russian,0.09849703,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,AR # Arabic,SQ # Albanian,0.085213244,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,AR # Arabic,SW # Swahili,0.043652177,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,AR # Arabic,TH # Thai,0.111925244,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,AR # Arabic,TR # Turkish,0.039423764,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,AR # Arabic,UR # Urdu,0.03831023,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,AR # Arabic,VI # Vietnamese,0.043652177,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,AR # Arabic,ZH # Mandarin,0.03831023,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,BN # Bengali,DE # German,0.08104384,new;old;long;short;big;small;real;true;busy;quiet,long;short;new;old;good;big;small;quiet;cold;warm
month,Time Concepts,BN # Bengali,ES # Spanish,0.043652177,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,BN # Bengali,FA # Persian,0.043652236,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;real;true;last;next
month,Time Concepts,BN # Bengali,FR # French,0.016489148,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;real;true;big;small;good;quiet
month,Time Concepts,BN # Bengali,GA # Irish,0.06592035,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;last;next;big;small;good;quiet
month,Time Concepts,BN # Bengali,HE # Hebrew,0.085213184,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;last;next;good;bad;big;small
month,Time Concepts,BN # Bengali,HI # Hindi,0.085213244,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;big;small;good;bad
month,Time Concepts,BN # Bengali,IT # Italian,0.085213244,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;last;next;good;bad
month,Time Concepts,BN # Bengali,JA # Japanese,0.083901644,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet
month,Time Concepts,BN # Bengali,KO # Korean,0.109203935,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;busy;free
month,Time Concepts,BN # Bengali,LV # Latvian,0.085213244,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,BN # Bengali,PL # Polish,0.03831029,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,BN # Bengali,PS # Pashto,0.098718464,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,BN # Bengali,PT # Portuguese,0.039423823,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,BN # Bengali,RU # Russian,0.09849703,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,BN # Bengali,SQ # Albanian,0.085213244,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,BN # Bengali,SW # Swahili,0.043652177,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,BN # Bengali,TH # Thai,0.111925244,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,BN # Bengali,TR # Turkish,0.039423764,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,BN # Bengali,UR # Urdu,0.03831023,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,BN # Bengali,VI # Vietnamese,0.043652177,new;old;long;short;big;small;real;true;busy;quiet,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,BN # Bengali,ZH # Mandarin,0.03831023,new;old;long;short;big;small;real;true;busy;quiet,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,DE # German,ES # Spanish,0.1090793,long;short;new;old;good;big;small;quiet;cold;warm,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,DE # German,FA # Persian,0.10907936,long;short;new;old;good;big;small;quiet;cold;warm,new;old;long;short;big;small;real;true;last;next
month,Time Concepts,DE # German,FR # French,0.07090783,long;short;new;old;good;big;small;quiet;cold;warm,new;old;long;short;real;true;big;small;good;quiet
month,Time Concepts,DE # German,GA # Irish,0.059096456,long;short;new;old;good;big;small;quiet;cold;warm,new;old;long;short;last;next;big;small;good;quiet
month,Time Concepts,DE # German,HE # Hebrew,0.079438746,long;short;new;old;good;big;small;quiet;cold;warm,new;old;long;short;last;next;good;bad;big;small
month,Time Concepts,DE # German,HI # Hindi,0.079438746,long;short;new;old;good;big;small;quiet;cold;warm,new;old;last;next;long;short;big;small;good;bad
month,Time Concepts,DE # German,IT # Italian,0.079438746,long;short;new;old;good;big;small;quiet;cold;warm,new;old;long;short;big;small;last;next;good;bad
month,Time Concepts,DE # German,JA # Japanese,0.090521574,long;short;new;old;good;big;small;quiet;cold;warm,new;old;last;next;long;short;good;bad;busy;quiet
month,Time Concepts,DE # German,KO # Korean,0.12002629,long;short;new;old;good;big;small;quiet;cold;warm,new;old;last;next;long;short;good;bad;busy;free
month,Time Concepts,DE # German,LV # Latvian,0.079438746,long;short;new;old;good;big;small;quiet;cold;warm,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,DE # German,PL # Polish,0.09370077,long;short;new;old;good;big;small;quiet;cold;warm,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,DE # German,PS # Pashto,0.04481387,long;short;new;old;good;big;small;quiet;cold;warm,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,DE # German,PT # Portuguese,0.048169196,long;short;new;old;good;big;small;quiet;cold;warm,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,DE # German,RU # Russian,0.101505995,long;short;new;old;good;big;small;quiet;cold;warm,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,DE # German,SQ # Albanian,0.079438746,long;short;new;old;good;big;small;quiet;cold;warm,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,DE # German,SW # Swahili,0.1090793,long;short;new;old;good;big;small;quiet;cold;warm,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,DE # German,TH # Thai,0.06909442,long;short;new;old;good;big;small;quiet;cold;warm,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,DE # German,TR # Turkish,0.048169196,long;short;new;old;good;big;small;quiet;cold;warm,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,DE # German,UR # Urdu,0.09370077,long;short;new;old;good;big;small;quiet;cold;warm,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,DE # German,VI # Vietnamese,0.1090793,long;short;new;old;good;big;small;quiet;cold;warm,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,DE # German,ZH # Mandarin,0.09370077,long;short;new;old;good;big;small;quiet;cold;warm,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,ES # Spanish,FA # Persian,5.9604645e-08,new;old;last;next;real;true;long;short;big;small,new;old;long;short;big;small;real;true;last;next
month,Time Concepts,ES # Spanish,FR # French,0.0418213,new;old;last;next;real;true;long;short;big;small,new;old;long;short;real;true;big;small;good;quiet
month,Time Concepts,ES # Spanish,GA # Irish,0.041305184,new;old;last;next;real;true;long;short;big;small,new;old;long;short;last;next;big;small;good;quiet
month,Time Concepts,ES # Spanish,HE # Hebrew,0.038192213,new;old;last;next;real;true;long;short;big;small,new;old;long;short;last;next;good;bad;big;small
month,Time Concepts,ES # Spanish,HI # Hindi,0.038192213,new;old;last;next;real;true;long;short;big;small,new;old;last;next;long;short;big;small;good;bad
month,Time Concepts,ES # Spanish,IT # Italian,0.038192213,new;old;last;next;real;true;long;short;big;small,new;old;long;short;big;small;last;next;good;bad
month,Time Concepts,ES # Spanish,JA # Japanese,0.069440305,new;old;last;next;real;true;long;short;big;small,new;old;last;next;long;short;good;bad;busy;quiet
month,Time Concepts,ES # Spanish,KO # Korean,0.077607214,new;old;last;next;real;true;long;short;big;small,new;old;last;next;long;short;good;bad;busy;free
month,Time Concepts,ES # Spanish,LV # Latvian,0.038192213,new;old;last;next;real;true;long;short;big;small,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,ES # Spanish,PL # Polish,0.041011274,new;old;last;next;real;true;long;short;big;small,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,ES # Spanish,PS # Pashto,0.13912708,new;old;last;next;real;true;long;short;big;small,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,ES # Spanish,PT # Portuguese,0.07909125,new;old;last;next;real;true;long;short;big;small,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,ES # Spanish,RU # Russian,0.04794222,new;old;last;next;real;true;long;short;big;small,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,ES # Spanish,SQ # Albanian,0.038192213,new;old;last;next;real;true;long;short;big;small,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,ES # Spanish,SW # Swahili,0.0,new;old;last;next;real;true;long;short;big;small,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,ES # Spanish,TH # Thai,0.103476584,new;old;last;next;real;true;long;short;big;small,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,ES # Spanish,TR # Turkish,0.07909119,new;old;last;next;real;true;long;short;big;small,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,ES # Spanish,UR # Urdu,0.041011274,new;old;last;next;real;true;long;short;big;small,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,ES # Spanish,VI # Vietnamese,0.0,new;old;last;next;real;true;long;short;big;small,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,ES # Spanish,ZH # Mandarin,0.041011274,new;old;last;next;real;true;long;short;big;small,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,FA # Persian,FR # French,0.04182136,new;old;long;short;big;small;real;true;last;next,new;old;long;short;real;true;big;small;good;quiet
month,Time Concepts,FA # Persian,GA # Irish,0.041305244,new;old;long;short;big;small;real;true;last;next,new;old;long;short;last;next;big;small;good;quiet
month,Time Concepts,FA # Persian,HE # Hebrew,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;long;short;last;next;good;bad;big;small
month,Time Concepts,FA # Persian,HI # Hindi,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;big;small;good;bad
month,Time Concepts,FA # Persian,IT # Italian,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;long;short;big;small;last;next;good;bad
month,Time Concepts,FA # Persian,JA # Japanese,0.069440365,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;good;bad;busy;quiet
month,Time Concepts,FA # Persian,KO # Korean,0.077607214,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;good;bad;busy;free
month,Time Concepts,FA # Persian,LV # Latvian,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,FA # Persian,PL # Polish,0.041011333,new;old;long;short;big;small;real;true;last;next,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,FA # Persian,PS # Pashto,0.13912714,new;old;long;short;big;small;real;true;last;next,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,FA # Persian,PT # Portuguese,0.07909131,new;old;long;short;big;small;real;true;last;next,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,FA # Persian,RU # Russian,0.04794222,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,FA # Persian,SQ # Albanian,0.038192272,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,FA # Persian,SW # Swahili,0.0,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,FA # Persian,TH # Thai,0.10347664,new;old;long;short;big;small;real;true;last;next,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,FA # Persian,TR # Turkish,0.07909119,new;old;long;short;big;small;real;true;last;next,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,FA # Persian,UR # Urdu,0.041011333,new;old;long;short;big;small;real;true;last;next,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,FA # Persian,VI # Vietnamese,5.9604645e-08,new;old;long;short;big;small;real;true;last;next,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,FA # Persian,ZH # Mandarin,0.041011333,new;old;long;short;big;small;real;true;last;next,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,FR # French,GA # Irish,0.05465257,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;last;next;big;small;good;quiet
month,Time Concepts,FR # French,HE # Hebrew,0.06978279,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;last;next;good;bad;big;small
month,Time Concepts,FR # French,HI # Hindi,0.06978279,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;big;small;good;bad
month,Time Concepts,FR # French,IT # Italian,0.06978279,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;big;small;last;next;good;bad
month,Time Concepts,FR # French,JA # Japanese,0.08305061,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;good;bad;busy;quiet
month,Time Concepts,FR # French,KO # Korean,0.108997405,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;good;bad;busy;free
month,Time Concepts,FR # French,LV # Latvian,0.06978279,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,FR # French,PL # Polish,0.01765716,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,FR # French,PS # Pashto,0.10143572,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,FR # French,PT # Portuguese,0.04198444,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,FR # French,RU # Russian,0.08071983,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,FR # French,SQ # Albanian,0.06978279,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,FR # French,SW # Swahili,0.0418213,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,FR # French,TH # Thai,0.13427663,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,FR # French,TR # Turkish,0.0419845,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,FR # French,UR # Urdu,0.01765716,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,FR # French,VI # Vietnamese,0.0418213,new;old;long;short;real;true;big;small;good;quiet,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,FR # French,ZH # Mandarin,0.01765716,new;old;long;short;real;true;big;small;good;quiet,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,GA # Irish,HE # Hebrew,0.017304063,new;old;long;short;last;next;big;small;good;quiet,new;old;long;short;last;next;good;bad;big;small
month,Time Concepts,GA # Irish,HI # Hindi,0.017304063,new;old;long;short;last;next;big;small;good;quiet,new;old;last;next;long;short;big;small;good;bad
month,Time Concepts,GA # Irish,IT # Italian,0.017304063,new;old;long;short;last;next;big;small;good;quiet,new;old;long;short;big;small;last;next;good;bad
month,Time Concepts,GA # Irish,JA # Japanese,0.031223357,new;old;long;short;last;next;big;small;good;quiet,new;old;last;next;long;short;good;bad;busy;quiet
month,Time Concepts,GA # Irish,KO # Korean,0.056387246,new;old;long;short;last;next;big;small;good;quiet,new;old;last;next;long;short;good;bad;busy;free
month,Time Concepts,GA # Irish,LV # Latvian,0.017304063,new;old;long;short;last;next;big;small;good;quiet,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,GA # Irish,PL # Polish,0.074451506,new;old;long;short;last;next;big;small;good;quiet,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,GA # Irish,PS # Pashto,0.09466028,new;old;long;short;last;next;big;small;good;quiet,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,GA # Irish,PT # Portuguese,0.03831345,new;old;long;short;last;next;big;small;good;quiet,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,GA # Irish,RU # Russian,0.034803033,new;old;long;short;last;next;big;small;good;quiet,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,GA # Irish,SQ # Albanian,0.017304063,new;old;long;short;last;next;big;small;good;quiet,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,GA # Irish,SW # Swahili,0.041305184,new;old;long;short;last;next;big;small;good;quiet,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,GA # Irish,TH # Thai,0.067698,new;old;long;short;last;next;big;small;good;quiet,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,GA # Irish,TR # Turkish,0.03831345,new;old;long;short;last;next;big;small;good;quiet,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,GA # Irish,UR # Urdu,0.074451506,new;old;long;short;last;next;big;small;good;quiet,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,GA # Irish,VI # Vietnamese,0.041305184,new;old;long;short;last;next;big;small;good;quiet,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,GA # Irish,ZH # Mandarin,0.074451506,new;old;long;short;last;next;big;small;good;quiet,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,HE # Hebrew,HI # Hindi,0.0,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;big;small;good;bad
month,Time Concepts,HE # Hebrew,IT # Italian,-1.1920929e-07,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;big;small;last;next;good;bad
month,Time Concepts,HE # Hebrew,JA # Japanese,0.033253074,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;good;bad;busy;quiet
month,Time Concepts,HE # Hebrew,KO # Korean,0.038464785,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;good;bad;busy;free
month,Time Concepts,HE # Hebrew,LV # Latvian,0.0,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,HE # Hebrew,PL # Polish,0.054625094,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,HE # Hebrew,PS # Pashto,0.09520662,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,HE # Hebrew,PT # Portuguese,0.043052673,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,HE # Hebrew,RU # Russian,0.012999415,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,HE # Hebrew,SQ # Albanian,0.0,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,HE # Hebrew,SW # Swahili,0.038192213,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,HE # Hebrew,TH # Thai,0.08569509,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,HE # Hebrew,TR # Turkish,0.043052673,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,HE # Hebrew,UR # Urdu,0.054625034,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,HE # Hebrew,VI # Vietnamese,0.038192213,new;old;long;short;last;next;good;bad;big;small,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,HE # Hebrew,ZH # Mandarin,0.054625034,new;old;long;short;last;next;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,HI # Hindi,IT # Italian,0.0,new;old;last;next;long;short;big;small;good;bad,new;old;long;short;big;small;last;next;good;bad
month,Time Concepts,HI # Hindi,JA # Japanese,0.033253074,new;old;last;next;long;short;big;small;good;bad,new;old;last;next;long;short;good;bad;busy;quiet
month,Time Concepts,HI # Hindi,KO # Korean,0.038464785,new;old;last;next;long;short;big;small;good;bad,new;old;last;next;long;short;good;bad;busy;free
month,Time Concepts,HI # Hindi,LV # Latvian,0.0,new;old;last;next;long;short;big;small;good;bad,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,HI # Hindi,PL # Polish,0.054625094,new;old;last;next;long;short;big;small;good;bad,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,HI # Hindi,PS # Pashto,0.09520662,new;old;last;next;long;short;big;small;good;bad,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,HI # Hindi,PT # Portuguese,0.043052673,new;old;last;next;long;short;big;small;good;bad,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,HI # Hindi,RU # Russian,0.012999415,new;old;last;next;long;short;big;small;good;bad,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,HI # Hindi,SQ # Albanian,0.0,new;old;last;next;long;short;big;small;good;bad,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,HI # Hindi,SW # Swahili,0.038192213,new;old;last;next;long;short;big;small;good;bad,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,HI # Hindi,TH # Thai,0.08569509,new;old;last;next;long;short;big;small;good;bad,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,HI # Hindi,TR # Turkish,0.043052673,new;old;last;next;long;short;big;small;good;bad,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,HI # Hindi,UR # Urdu,0.054625034,new;old;last;next;long;short;big;small;good;bad,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,HI # Hindi,VI # Vietnamese,0.038192213,new;old;last;next;long;short;big;small;good;bad,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,HI # Hindi,ZH # Mandarin,0.054625034,new;old;last;next;long;short;big;small;good;bad,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,IT # Italian,JA # Japanese,0.033253074,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;good;bad;busy;quiet
month,Time Concepts,IT # Italian,KO # Korean,0.038464785,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;good;bad;busy;free
month,Time Concepts,IT # Italian,LV # Latvian,0.0,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,IT # Italian,PL # Polish,0.054625094,new;old;long;short;big;small;last;next;good;bad,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,IT # Italian,PS # Pashto,0.09520662,new;old;long;short;big;small;last;next;good;bad,new;old;long;short;good;bad;busy;quiet;cold;hot
