Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,RU # Russian,stranger,0.020407000556588173,0.18181818181818177
FR # French,SQ # Albanian,stranger,0.015304000116884708,0.18181818181818177
FR # French,SW # Swahili,stranger,0.017616000026464462,0.18181818181818177
FR # French,TH # Thai,stranger,0.05144999921321869,0.33333333333333337
FR # French,TR # Turkish,stranger,0.03370499983429909,0.33333333333333337
FR # French,UR # Urdu,stranger,0.015304000116884708,0.18181818181818177
FR # French,VI # Vietnamese,stranger,0.015304000116884708,0.18181818181818177
FR # French,ZH # Mandarin,stranger,0.0,0.0
GA # Irish,HE # Hebrew,stranger,0.03809500113129616,0.33333333333333337
GA # Irish,HI # Hindi,stranger,0.03908900171518326,0.33333333333333337
GA # Irish,IT # Italian,stranger,0.043779999017715454,0.33333333333333337
GA # Irish,JA # Japanese,stranger,0.03487600013613701,0.33333333333333337
GA # Irish,KO # Korean,stranger,0.033075001090765,0.33333333333333337
GA # Irish,LV # Latvian,stranger,0.012137000449001789,0.18181818181818177
GA # Irish,PL # Polish,stranger,0.03487600013613701,0.33333333333333337
GA # Irish,PS # Pashto,stranger,0.03487500175833702,0.33333333333333337
GA # Irish,PT # Portuguese,stranger,0.04580799862742424,0.46153846153846156
GA # Irish,RU # Russian,stranger,0.03908900171518326,0.33333333333333337
GA # Irish,SQ # Albanian,stranger,0.03487600013613701,0.33333333333333337
GA # Irish,SW # Swahili,stranger,0.03809500113129616,0.33333333333333337
GA # Irish,TH # Thai,stranger,0.07414299994707108,0.46153846153846156
GA # Irish,TR # Turkish,stranger,0.03330099955201149,0.33333333333333337
GA # Irish,UR # Urdu,stranger,0.03487500175833702,0.33333333333333337
GA # Irish,VI # Vietnamese,stranger,0.03487600013613701,0.33333333333333337
GA # Irish,ZH # Mandarin,stranger,0.01765199936926365,0.18181818181818177
HE # Hebrew,HI # Hindi,stranger,0.0223619993776083,0.18181818181818177
HE # Hebrew,IT # Italian,stranger,0.01919100061058998,0.18181818181818177
HE # Hebrew,JA # Japanese,stranger,0.02742999978363514,0.33333333333333337
HE # Hebrew,KO # Korean,stranger,0.03619199991226196,0.33333333333333337
HE # Hebrew,LV # Latvian,stranger,0.03417300060391426,0.33333333333333337
HE # Hebrew,PL # Polish,stranger,0.02742999978363514,0.33333333333333337
HE # Hebrew,PS # Pashto,stranger,0.02742999978363514,0.33333333333333337
HE # Hebrew,PT # Portuguese,stranger,0.03989399969577789,0.46153846153846156
HE # Hebrew,RU # Russian,stranger,0.0223619993776083,0.18181818181818177
HE # Hebrew,SQ # Albanian,stranger,0.02742999978363514,0.33333333333333337
HE # Hebrew,SW # Swahili,stranger,0.0,0.0
HE # Hebrew,TH # Thai,stranger,0.04130500182509422,0.33333333333333337
HE # Hebrew,TR # Turkish,stranger,0.03149000182747841,0.33333333333333337
HE # Hebrew,UR # Urdu,stranger,0.02742999978363514,0.33333333333333337
HE # Hebrew,VI # Vietnamese,stranger,0.02742999978363514,0.33333333333333337
HE # Hebrew,ZH # Mandarin,stranger,0.017616000026464462,0.18181818181818177
HI # Hindi,IT # Italian,stranger,0.019276000559329987,0.18181818181818177
HI # Hindi,JA # Japanese,stranger,0.040300000458955765,0.33333333333333337
HI # Hindi,KO # Korean,stranger,0.03551999852061272,0.33333333333333337
HI # Hindi,LV # Latvian,stranger,0.04210500046610832,0.33333333333333337
HI # Hindi,PL # Polish,stranger,0.040300000458955765,0.33333333333333337
HI # Hindi,PS # Pashto,stranger,0.040300000458955765,0.33333333333333337
HI # Hindi,PT # Portuguese,stranger,0.03488200157880783,0.33333333333333337
HI # Hindi,RU # Russian,stranger,0.0,0.0
HI # Hindi,SQ # Albanian,stranger,0.040300000458955765,0.33333333333333337
HI # Hindi,SW # Swahili,stranger,0.0223619993776083,0.18181818181818177
HI # Hindi,TH # Thai,stranger,0.04858899861574173,0.33333333333333337
HI # Hindi,TR # Turkish,stranger,0.03684300184249878,0.33333333333333337
HI # Hindi,UR # Urdu,stranger,0.040300000458955765,0.33333333333333337
HI # Hindi,VI # Vietnamese,stranger,0.040300000458955765,0.33333333333333337
HI # Hindi,ZH # Mandarin,stranger,0.020407000556588173,0.18181818181818177
IT # Italian,JA # Japanese,stranger,0.018742000684142113,0.18181818181818177
IT # Italian,KO # Korean,stranger,0.03752899914979935,0.33333333333333337
IT # Italian,LV # Latvian,stranger,0.04266300052404404,0.33333333333333337
IT # Italian,PL # Polish,stranger,0.018742000684142113,0.18181818181818177
IT # Italian,PS # Pashto,stranger,0.018742000684142113,0.18181818181818177
IT # Italian,PT # Portuguese,stranger,0.035068001598119736,0.33333333333333337
IT # Italian,RU # Russian,stranger,0.019276000559329987,0.18181818181818177
IT # Italian,SQ # Albanian,stranger,0.018742000684142113,0.18181818181818177
IT # Italian,SW # Swahili,stranger,0.01919100061058998,0.18181818181818177
IT # Italian,TH # Thai,stranger,0.014101999811828136,0.18181818181818177
IT # Italian,TR # Turkish,stranger,0.016054000705480576,0.18181818181818177
IT # Italian,UR # Urdu,stranger,0.018741000443696976,0.18181818181818177
IT # Italian,VI # Vietnamese,stranger,0.018742000684142113,0.18181818181818177
IT # Italian,ZH # Mandarin,stranger,0.022804999724030495,0.18181818181818177
JA # Japanese,KO # Korean,stranger,0.047954000532627106,0.46153846153846156
JA # Japanese,LV # Latvian,stranger,0.02111000008881092,0.18181818181818177
JA # Japanese,PL # Polish,stranger,9.999999974752427e-07,0.0
JA # Japanese,PS # Pashto,stranger,9.999999974752427e-07,0.0
JA # Japanese,PT # Portuguese,stranger,0.017511000856757164,0.18181818181818177
JA # Japanese,RU # Russian,stranger,0.040300000458955765,0.33333333333333337
JA # Japanese,SQ # Albanian,stranger,9.999999974752427e-07,0.0
JA # Japanese,SW # Swahili,stranger,0.02742999978363514,0.33333333333333337
JA # Japanese,TH # Thai,stranger,0.02230999991297722,0.18181818181818177
JA # Japanese,TR # Turkish,stranger,0.020092999562621117,0.18181818181818177
JA # Japanese,UR # Urdu,stranger,9.999999974752427e-07,0.0
JA # Japanese,VI # Vietnamese,stranger,9.999999974752427e-07,0.0
JA # Japanese,ZH # Mandarin,stranger,0.015304000116884708,0.18181818181818177
KO # Korean,LV # Latvian,stranger,0.03007899969816208,0.33333333333333337
KO # Korean,PL # Polish,stranger,0.047954000532627106,0.46153846153846156
KO # Korean,PS # Pashto,stranger,0.047954000532627106,0.46153846153846156
KO # Korean,PT # Portuguese,stranger,0.05975800007581711,0.5714285714285714
KO # Korean,RU # Russian,stranger,0.03551999852061272,0.33333333333333337
KO # Korean,SQ # Albanian,stranger,0.047954000532627106,0.46153846153846156
KO # Korean,SW # Swahili,stranger,0.03619199991226196,0.33333333333333337
KO # Korean,TH # Thai,stranger,0.0636100023984909,0.46153846153846156
KO # Korean,TR # Turkish,stranger,0.027236999943852425,0.33333333333333337
KO # Korean,UR # Urdu,stranger,0.047954000532627106,0.46153846153846156
KO # Korean,VI # Vietnamese,stranger,0.047954000532627106,0.46153846153846156
KO # Korean,ZH # Mandarin,stranger,0.03587200120091438,0.33333333333333337
LV # Latvian,PL # Polish,stranger,0.02111000008881092,0.18181818181818177
LV # Latvian,PS # Pashto,stranger,0.02111000008881092,0.18181818181818177
LV # Latvian,PT # Portuguese,stranger,0.03531400114297867,0.33333333333333337
LV # Latvian,RU # Russian,stranger,0.04210500046610832,0.33333333333333337
LV # Latvian,SQ # Albanian,stranger,0.02111000008881092,0.18181818181818177
LV # Latvian,SW # Swahili,stranger,0.03417300060391426,0.33333333333333337
LV # Latvian,TH # Thai,stranger,0.061893001198768616,0.33333333333333337
LV # Latvian,TR # Turkish,stranger,0.02194100059568882,0.18181818181818177
LV # Latvian,UR # Urdu,stranger,0.02111000008881092,0.18181818181818177
LV # Latvian,VI # Vietnamese,stranger,0.02111000008881092,0.18181818181818177
LV # Latvian,ZH # Mandarin,stranger,0.015588999725878239,0.18181818181818177
PL # Polish,PS # Pashto,stranger,9.999999974752427e-07,0.0
PL # Polish,PT # Portuguese,stranger,0.017511000856757164,0.18181818181818177
PL # Polish,RU # Russian,stranger,0.040300000458955765,0.33333333333333337
PL # Polish,SQ # Albanian,stranger,9.999999974752427e-07,0.0
PL # Polish,SW # Swahili,stranger,0.02742999978363514,0.33333333333333337
PL # Polish,TH # Thai,stranger,0.02230999991297722,0.18181818181818177
PL # Polish,TR # Turkish,stranger,0.020092999562621117,0.18181818181818177
PL # Polish,UR # Urdu,stranger,9.999999974752427e-07,0.0
PL # Polish,VI # Vietnamese,stranger,9.999999974752427e-07,0.0
PL # Polish,ZH # Mandarin,stranger,0.015304000116884708,0.18181818181818177
PS # Pashto,PT # Portuguese,stranger,0.017511000856757164,0.18181818181818177
PS # Pashto,RU # Russian,stranger,0.040300000458955765,0.33333333333333337
PS # Pashto,SQ # Albanian,stranger,9.999999974752427e-07,0.0
PS # Pashto,SW # Swahili,stranger,0.02742999978363514,0.33333333333333337
PS # Pashto,TH # Thai,stranger,0.02230999991297722,0.18181818181818177
PS # Pashto,TR # Turkish,stranger,0.020092999562621117,0.18181818181818177
PS # Pashto,UR # Urdu,stranger,9.999999974752427e-07,0.0
PS # Pashto,VI # Vietnamese,stranger,9.999999974752427e-07,0.0
PS # Pashto,ZH # Mandarin,stranger,0.015304000116884708,0.18181818181818177
PT # Portuguese,RU # Russian,stranger,0.03488200157880783,0.33333333333333337
PT # Portuguese,SQ # Albanian,stranger,0.017511000856757164,0.18181818181818177
PT # Portuguese,SW # Swahili,stranger,0.03989399969577789,0.46153846153846156
PT # Portuguese,TH # Thai,stranger,0.04341600090265274,0.33333333333333337
PT # Portuguese,TR # Turkish,stranger,0.040702998638153076,0.33333333333333337
PT # Portuguese,UR # Urdu,stranger,0.017511000856757164,0.18181818181818177
PT # Portuguese,VI # Vietnamese,stranger,0.017511000856757164,0.18181818181818177
PT # Portuguese,ZH # Mandarin,stranger,0.02522999979555607,0.33333333333333337
RU # Russian,SQ # Albanian,stranger,0.040300000458955765,0.33333333333333337
RU # Russian,SW # Swahili,stranger,0.0223619993776083,0.18181818181818177
RU # Russian,TH # Thai,stranger,0.04858899861574173,0.33333333333333337
RU # Russian,TR # Turkish,stranger,0.03684300184249878,0.33333333333333337
RU # Russian,UR # Urdu,stranger,0.040300000458955765,0.33333333333333337
RU # Russian,VI # Vietnamese,stranger,0.040300000458955765,0.33333333333333337
RU # Russian,ZH # Mandarin,stranger,0.020407000556588173,0.18181818181818177
SQ # Albanian,SW # Swahili,stranger,0.02742999978363514,0.33333333333333337
SQ # Albanian,TH # Thai,stranger,0.02230999991297722,0.18181818181818177
SQ # Albanian,TR # Turkish,stranger,0.020092999562621117,0.18181818181818177
SQ # Albanian,UR # Urdu,stranger,9.999999974752427e-07,0.0
SQ # Albanian,VI # Vietnamese,stranger,9.999999974752427e-07,0.0
SQ # Albanian,ZH # Mandarin,stranger,0.015304000116884708,0.18181818181818177
SW # Swahili,TH # Thai,stranger,0.04130500182509422,0.33333333333333337
SW # Swahili,TR # Turkish,stranger,0.03149000182747841,0.33333333333333337
SW # Swahili,UR # Urdu,stranger,0.02742999978363514,0.33333333333333337
SW # Swahili,VI # Vietnamese,stranger,0.02742999978363514,0.33333333333333337
SW # Swahili,ZH # Mandarin,stranger,0.017616000026464462,0.18181818181818177
TH # Thai,TR # Turkish,stranger,0.020966999232769012,0.18181818181818177
TH # Thai,UR # Urdu,stranger,0.02230999991297722,0.18181818181818177
TH # Thai,VI # Vietnamese,stranger,0.02230999991297722,0.18181818181818177
TH # Thai,ZH # Mandarin,stranger,0.05144999921321869,0.33333333333333337
TR # Turkish,UR # Urdu,stranger,0.020092999562621117,0.18181818181818177
TR # Turkish,VI # Vietnamese,stranger,0.020092999562621117,0.18181818181818177
TR # Turkish,ZH # Mandarin,stranger,0.03370499983429909,0.33333333333333337
UR # Urdu,VI # Vietnamese,stranger,9.999999974752427e-07,0.0
UR # Urdu,ZH # Mandarin,stranger,0.015304000116884708,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,stranger,0.015304000116884708,0.18181818181818177
AR # Arabic,BN # Bengali,sun,0.03673600032925606,0.33333333333333337
AR # Arabic,DE # German,sun,0.03673600032925606,0.33333333333333337
AR # Arabic,ES # Spanish,sun,0.01698100008070469,0.18181818181818177
AR # Arabic,FA # Persian,sun,0.05232900008559227,0.46153846153846156
AR # Arabic,FR # French,sun,0.03673600032925606,0.33333333333333337
AR # Arabic,GA # Irish,sun,0.05232900008559227,0.46153846153846156
AR # Arabic,HE # Hebrew,sun,0.035429999232292175,0.33333333333333337
AR # Arabic,HI # Hindi,sun,0.03685599938035011,0.33333333333333337
AR # Arabic,IT # Italian,sun,0.01629900000989437,0.18181818181818177
AR # Arabic,JA # Japanese,sun,0.030278999358415604,0.33333333333333337
AR # Arabic,KO # Korean,sun,0.03012000024318695,0.33333333333333337
AR # Arabic,LV # Latvian,sun,0.030278999358415604,0.33333333333333337
AR # Arabic,PL # Polish,sun,0.03673600032925606,0.33333333333333337
AR # Arabic,PS # Pashto,sun,0.038304999470710754,0.33333333333333337
AR # Arabic,PT # Portuguese,sun,0.03673600032925606,0.33333333333333337
AR # Arabic,RU # Russian,sun,0.031511999666690826,0.33333333333333337
AR # Arabic,SQ # Albanian,sun,0.030278999358415604,0.33333333333333337
AR # Arabic,SW # Swahili,sun,0.035429999232292175,0.33333333333333337
AR # Arabic,TH # Thai,sun,0.03673600032925606,0.33333333333333337
AR # Arabic,TR # Turkish,sun,0.0374940000474453,0.33333333333333337
AR # Arabic,UR # Urdu,sun,0.03673600032925606,0.33333333333333337
AR # Arabic,VI # Vietnamese,sun,0.031511999666690826,0.33333333333333337
AR # Arabic,ZH # Mandarin,sun,0.01618799939751625,0.18181818181818177
BN # Bengali,DE # German,sun,0.0,0.0
BN # Bengali,ES # Spanish,sun,0.015937000513076782,0.18181818181818177
BN # Bengali,FA # Persian,sun,0.03167400136590004,0.33333333333333337
BN # Bengali,FR # French,sun,0.0,0.0
BN # Bengali,GA # Irish,sun,0.03167400136590004,0.33333333333333337
BN # Bengali,HE # Hebrew,sun,0.02723200060427189,0.33333333333333337
BN # Bengali,HI # Hindi,sun,0.01400499977171421,0.18181818181818177
BN # Bengali,IT # Italian,sun,0.016279999166727066,0.18181818181818177
BN # Bengali,JA # Japanese,sun,0.019659999758005142,0.18181818181818177
BN # Bengali,KO # Korean,sun,0.017355000600218773,0.18181818181818177
BN # Bengali,LV # Latvian,sun,0.01966099999845028,0.18181818181818177
BN # Bengali,PL # Polish,sun,0.0,0.0
BN # Bengali,PS # Pashto,sun,0.01736300066113472,0.18181818181818177
BN # Bengali,PT # Portuguese,sun,0.0,0.0
BN # Bengali,RU # Russian,sun,0.01719599962234497,0.18181818181818177
BN # Bengali,SQ # Albanian,sun,0.019659999758005142,0.18181818181818177
BN # Bengali,SW # Swahili,sun,0.02723200060427189,0.33333333333333337
BN # Bengali,TH # Thai,sun,0.0,0.0
BN # Bengali,TR # Turkish,sun,0.015213999897241592,0.18181818181818177
BN # Bengali,UR # Urdu,sun,0.0,0.0
BN # Bengali,VI # Vietnamese,sun,0.01719599962234497,0.18181818181818177
BN # Bengali,ZH # Mandarin,sun,0.016248999163508415,0.18181818181818177
DE # German,ES # Spanish,sun,0.015937000513076782,0.18181818181818177
DE # German,FA # Persian,sun,0.03167400136590004,0.33333333333333337
DE # German,FR # French,sun,0.0,0.0
DE # German,GA # Irish,sun,0.03167400136590004,0.33333333333333337
DE # German,HE # Hebrew,sun,0.02723200060427189,0.33333333333333337
DE # German,HI # Hindi,sun,0.01400499977171421,0.18181818181818177
DE # German,IT # Italian,sun,0.016279999166727066,0.18181818181818177
DE # German,JA # Japanese,sun,0.019659999758005142,0.18181818181818177
DE # German,KO # Korean,sun,0.017355000600218773,0.18181818181818177
DE # German,LV # Latvian,sun,0.01966099999845028,0.18181818181818177
DE # German,PL # Polish,sun,0.0,0.0
DE # German,PS # Pashto,sun,0.01736300066113472,0.18181818181818177
DE # German,PT # Portuguese,sun,0.0,0.0
DE # German,RU # Russian,sun,0.01719599962234497,0.18181818181818177
DE # German,SQ # Albanian,sun,0.019659999758005142,0.18181818181818177
DE # German,SW # Swahili,sun,0.02723200060427189,0.33333333333333337
DE # German,TH # Thai,sun,0.0,0.0
DE # German,TR # Turkish,sun,0.015213999897241592,0.18181818181818177
DE # German,UR # Urdu,sun,0.0,0.0
DE # German,VI # Vietnamese,sun,0.01719599962234497,0.18181818181818177
DE # German,ZH # Mandarin,sun,0.016248999163508415,0.18181818181818177
ES # Spanish,FA # Persian,sun,0.02904300019145012,0.33333333333333337
ES # Spanish,FR # French,sun,0.015937000513076782,0.18181818181818177
ES # Spanish,GA # Irish,sun,0.02904300019145012,0.33333333333333337
ES # Spanish,HE # Hebrew,sun,0.026722999289631844,0.33333333333333337
ES # Spanish,HI # Hindi,sun,0.03048500046133995,0.33333333333333337
ES # Spanish,IT # Italian,sun,0.02874399907886982,0.33333333333333337
ES # Spanish,JA # Japanese,sun,0.01384000014513731,0.18181818181818177
ES # Spanish,KO # Korean,sun,0.027608999982476234,0.33333333333333337
ES # Spanish,LV # Latvian,sun,0.01384000014513731,0.18181818181818177
ES # Spanish,PL # Polish,sun,0.015937000513076782,0.18181818181818177
ES # Spanish,PS # Pashto,sun,0.015502000227570534,0.18181818181818177
ES # Spanish,PT # Portuguese,sun,0.015937000513076782,0.18181818181818177
ES # Spanish,RU # Russian,sun,0.018695000559091568,0.18181818181818177
ES # Spanish,SQ # Albanian,sun,0.01384000014513731,0.18181818181818177
ES # Spanish,SW # Swahili,sun,0.026722999289631844,0.33333333333333337
ES # Spanish,TH # Thai,sun,0.015937000513076782,0.18181818181818177
ES # Spanish,TR # Turkish,sun,0.012733000330626965,0.18181818181818177
ES # Spanish,UR # Urdu,sun,0.015937000513076782,0.18181818181818177
ES # Spanish,VI # Vietnamese,sun,0.018695000559091568,0.18181818181818177
ES # Spanish,ZH # Mandarin,sun,0.009471000172197819,0.18181818181818177
FA # Persian,FR # French,sun,0.03167400136590004,0.33333333333333337
FA # Persian,GA # Irish,sun,0.0,0.0
FA # Persian,HE # Hebrew,sun,0.01525299996137619,0.18181818181818177
FA # Persian,HI # Hindi,sun,0.03460400179028511,0.33333333333333337
FA # Persian,IT # Italian,sun,0.050648000091314316,0.46153846153846156
FA # Persian,JA # Japanese,sun,0.03660599887371063,0.33333333333333337
FA # Persian,KO # Korean,sun,0.03145400062203407,0.33333333333333337
FA # Persian,LV # Latvian,sun,0.03660599887371063,0.33333333333333337
FA # Persian,PL # Polish,sun,0.03167400136590004,0.33333333333333337
FA # Persian,PS # Pashto,sun,0.030277999117970467,0.33333333333333337
FA # Persian,PT # Portuguese,sun,0.03167400136590004,0.33333333333333337
FA # Persian,RU # Russian,sun,0.02811400033533573,0.33333333333333337
FA # Persian,SQ # Albanian,sun,0.03660599887371063,0.33333333333333337
FA # Persian,SW # Swahili,sun,0.01525299996137619,0.18181818181818177
FA # Persian,TH # Thai,sun,0.03167400136590004,0.33333333333333337
FA # Persian,TR # Turkish,sun,0.018223000690340996,0.18181818181818177
FA # Persian,UR # Urdu,sun,0.03167400136590004,0.33333333333333337
FA # Persian,VI # Vietnamese,sun,0.02811400033533573,0.33333333333333337
FA # Persian,ZH # Mandarin,sun,0.03241100162267685,0.33333333333333337
FR # French,GA # Irish,sun,0.03167400136590004,0.33333333333333337
FR # French,HE # Hebrew,sun,0.02723200060427189,0.33333333333333337
FR # French,HI # Hindi,sun,0.01400499977171421,0.18181818181818177
FR # French,IT # Italian,sun,0.016279999166727066,0.18181818181818177
FR # French,JA # Japanese,sun,0.019659999758005142,0.18181818181818177
FR # French,KO # Korean,sun,0.017355000600218773,0.18181818181818177
FR # French,LV # Latvian,sun,0.01966099999845028,0.18181818181818177
FR # French,PL # Polish,sun,0.0,0.0
FR # French,PS # Pashto,sun,0.01736300066113472,0.18181818181818177
FR # French,PT # Portuguese,sun,0.0,0.0
FR # French,RU # Russian,sun,0.01719599962234497,0.18181818181818177
FR # French,SQ # Albanian,sun,0.019659999758005142,0.18181818181818177
FR # French,SW # Swahili,sun,0.02723200060427189,0.33333333333333337
FR # French,TH # Thai,sun,0.0,0.0
FR # French,TR # Turkish,sun,0.015213999897241592,0.18181818181818177
FR # French,UR # Urdu,sun,0.0,0.0
FR # French,VI # Vietnamese,sun,0.01719599962234497,0.18181818181818177
FR # French,ZH # Mandarin,sun,0.016248999163508415,0.18181818181818177
GA # Irish,HE # Hebrew,sun,0.01525299996137619,0.18181818181818177
GA # Irish,HI # Hindi,sun,0.03460400179028511,0.33333333333333337
GA # Irish,IT # Italian,sun,0.050648000091314316,0.46153846153846156
GA # Irish,JA # Japanese,sun,0.03660599887371063,0.33333333333333337
GA # Irish,KO # Korean,sun,0.03145400062203407,0.33333333333333337
GA # Irish,LV # Latvian,sun,0.03660599887371063,0.33333333333333337
GA # Irish,PL # Polish,sun,0.03167400136590004,0.33333333333333337
GA # Irish,PS # Pashto,sun,0.030277999117970467,0.33333333333333337
GA # Irish,PT # Portuguese,sun,0.03167400136590004,0.33333333333333337
GA # Irish,RU # Russian,sun,0.02811400033533573,0.33333333333333337
GA # Irish,SQ # Albanian,sun,0.03660599887371063,0.33333333333333337
GA # Irish,SW # Swahili,sun,0.01525299996137619,0.18181818181818177
GA # Irish,TH # Thai,sun,0.03167400136590004,0.33333333333333337
GA # Irish,TR # Turkish,sun,0.018223000690340996,0.18181818181818177
GA # Irish,UR # Urdu,sun,0.03167400136590004,0.33333333333333337
GA # Irish,VI # Vietnamese,sun,0.02811400033533573,0.33333333333333337
GA # Irish,ZH # Mandarin,sun,0.03241100162267685,0.33333333333333337
HE # Hebrew,HI # Hindi,sun,0.01418600045144558,0.18181818181818177
HE # Hebrew,IT # Italian,sun,0.031856998801231384,0.33333333333333337
HE # Hebrew,JA # Japanese,sun,0.033569999039173126,0.33333333333333337
HE # Hebrew,KO # Korean,sun,0.043685998767614365,0.46153846153846156
HE # Hebrew,LV # Latvian,sun,0.033569999039173126,0.33333333333333337
HE # Hebrew,PL # Polish,sun,0.02723200060427189,0.33333333333333337
HE # Hebrew,PS # Pashto,sun,0.029110999777913094,0.33333333333333337
HE # Hebrew,PT # Portuguese,sun,0.02723200060427189,0.33333333333333337
HE # Hebrew,RU # Russian,sun,0.04049199819564819,0.46153846153846156
HE # Hebrew,SQ # Albanian,sun,0.033569999039173126,0.33333333333333337
HE # Hebrew,SW # Swahili,sun,0.0,0.0
HE # Hebrew,TH # Thai,sun,0.02723200060427189,0.33333333333333337
HE # Hebrew,TR # Turkish,sun,0.014321000315248966,0.18181818181818177
HE # Hebrew,UR # Urdu,sun,0.02723200060427189,0.33333333333333337
HE # Hebrew,VI # Vietnamese,sun,0.04049199819564819,0.46153846153846156
HE # Hebrew,ZH # Mandarin,sun,0.03041199967265129,0.33333333333333337
HI # Hindi,IT # Italian,sun,0.016170000657439232,0.18181818181818177
HI # Hindi,JA # Japanese,sun,0.03457999974489212,0.33333333333333337
HI # Hindi,KO # Korean,sun,0.03342000022530556,0.33333333333333337
HI # Hindi,LV # Latvian,sun,0.03457999974489212,0.33333333333333337
HI # Hindi,PL # Polish,sun,0.01400499977171421,0.18181818181818177
HI # Hindi,PS # Pashto,sun,0.032690998166799545,0.33333333333333337
HI # Hindi,PT # Portuguese,sun,0.01400499977171421,0.18181818181818177
HI # Hindi,RU # Russian,sun,0.03085700049996376,0.33333333333333337
HI # Hindi,SQ # Albanian,sun,0.03457999974489212,0.33333333333333337
HI # Hindi,SW # Swahili,sun,0.01418600045144558,0.18181818181818177
HI # Hindi,TH # Thai,sun,0.01400499977171421,0.18181818181818177
HI # Hindi,TR # Turkish,sun,0.01815599948167801,0.18181818181818177
HI # Hindi,UR # Urdu,sun,0.01400499977171421,0.18181818181818177
HI # Hindi,VI # Vietnamese,sun,0.03085700049996376,0.33333333333333337
HI # Hindi,ZH # Mandarin,sun,0.03313000127673149,0.33333333333333337
IT # Italian,JA # Japanese,sun,0.03188300132751465,0.33333333333333337
IT # Italian,KO # Korean,sun,0.015782000496983528,0.18181818181818177
IT # Italian,LV # Latvian,sun,0.03188300132751465,0.33333333333333337
IT # Italian,PL # Polish,sun,0.016279999166727066,0.18181818181818177
IT # Italian,PS # Pashto,sun,0.03579999879002571,0.33333333333333337
IT # Italian,PT # Portuguese,sun,0.016279999166727066,0.18181818181818177
IT # Italian,RU # Russian,sun,0.025801999494433403,0.33333333333333337
IT # Italian,SQ # Albanian,sun,0.03188300132751465,0.33333333333333337
IT # Italian,SW # Swahili,sun,0.031856998801231384,0.33333333333333337
IT # Italian,TH # Thai,sun,0.016279999166727066,0.18181818181818177
IT # Italian,TR # Turkish,sun,0.03556999936699867,0.33333333333333337
IT # Italian,UR # Urdu,sun,0.016279999166727066,0.18181818181818177
IT # Italian,VI # Vietnamese,sun,0.025801999494433403,0.33333333333333337
IT # Italian,ZH # Mandarin,sun,0.018915999680757523,0.18181818181818177
JA # Japanese,KO # Korean,sun,0.03151699900627136,0.33333333333333337
JA # Japanese,LV # Latvian,sun,0.0,0.0
JA # Japanese,PL # Polish,sun,0.019659999758005142,0.18181818181818177
JA # Japanese,PS # Pashto,sun,0.019215000793337822,0.18181818181818177
JA # Japanese,PT # Portuguese,sun,0.019659999758005142,0.18181818181818177
JA # Japanese,RU # Russian,sun,0.03164200112223625,0.33333333333333337
JA # Japanese,SQ # Albanian,sun,0.0,0.0
JA # Japanese,SW # Swahili,sun,0.033569999039173126,0.33333333333333337
JA # Japanese,TH # Thai,sun,0.019659999758005142,0.18181818181818177
JA # Japanese,TR # Turkish,sun,0.01855199970304966,0.18181818181818177
JA # Japanese,UR # Urdu,sun,0.019659999758005142,0.18181818181818177
JA # Japanese,VI # Vietnamese,sun,0.03164200112223625,0.33333333333333337
JA # Japanese,ZH # Mandarin,sun,0.014395000413060188,0.18181818181818177
KO # Korean,LV # Latvian,sun,0.03151699900627136,0.33333333333333337
KO # Korean,PL # Polish,sun,0.017355000600218773,0.18181818181818177
KO # Korean,PS # Pashto,sun,0.03348100185394287,0.33333333333333337
KO # Korean,PT # Portuguese,sun,0.017355000600218773,0.18181818181818177
KO # Korean,RU # Russian,sun,0.009812000207602978,0.18181818181818177
KO # Korean,SQ # Albanian,sun,0.03151699900627136,0.33333333333333337
KO # Korean,SW # Swahili,sun,0.043685998767614365,0.46153846153846156
KO # Korean,TH # Thai,sun,0.017355000600218773,0.18181818181818177
KO # Korean,TR # Turkish,sun,0.035930000245571136,0.33333333333333337
KO # Korean,UR # Urdu,sun,0.017355000600218773,0.18181818181818177
KO # Korean,VI # Vietnamese,sun,0.009812000207602978,0.18181818181818177
KO # Korean,ZH # Mandarin,sun,0.017517000436782837,0.18181818181818177
LV # Latvian,PL # Polish,sun,0.01966099999845028,0.18181818181818177
LV # Latvian,PS # Pashto,sun,0.019215000793337822,0.18181818181818177
LV # Latvian,PT # Portuguese,sun,0.01966099999845028,0.18181818181818177
LV # Latvian,RU # Russian,sun,0.03164200112223625,0.33333333333333337
LV # Latvian,SQ # Albanian,sun,0.0,0.0
LV # Latvian,SW # Swahili,sun,0.033569999039173126,0.33333333333333337
LV # Latvian,TH # Thai,sun,0.01966099999845028,0.18181818181818177
LV # Latvian,TR # Turkish,sun,0.018552999943494797,0.18181818181818177
LV # Latvian,UR # Urdu,sun,0.01966099999845028,0.18181818181818177
LV # Latvian,VI # Vietnamese,sun,0.03164200112223625,0.33333333333333337
LV # Latvian,ZH # Mandarin,sun,0.014395000413060188,0.18181818181818177
PL # Polish,PS # Pashto,sun,0.01736300066113472,0.18181818181818177
PL # Polish,PT # Portuguese,sun,0.0,0.0
PL # Polish,RU # Russian,sun,0.01719599962234497,0.18181818181818177
