Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,SQ # Albanian,second,0.0250410009175539,0.33333333333333337
DE # German,SW # Swahili,second,0.010958000086247921,0.18181818181818177
DE # German,TH # Thai,second,9.999999974752427e-07,0.0
DE # German,TR # Turkish,second,9.999999974752427e-07,0.0
DE # German,UR # Urdu,second,0.010958000086247921,0.18181818181818177
DE # German,VI # Vietnamese,second,9.999999974752427e-07,0.0
DE # German,ZH # Mandarin,second,9.999999974752427e-07,0.0
ES # Spanish,FA # Persian,second,0.019603999331593513,0.18181818181818177
ES # Spanish,FR # French,second,0.010958000086247921,0.18181818181818177
ES # Spanish,GA # Irish,second,0.0,0.0
ES # Spanish,HE # Hebrew,second,0.021143000572919846,0.18181818181818177
ES # Spanish,HI # Hindi,second,0.010958000086247921,0.18181818181818177
ES # Spanish,IT # Italian,second,0.0,0.0
ES # Spanish,JA # Japanese,second,0.010958000086247921,0.18181818181818177
ES # Spanish,KO # Korean,second,0.06372199952602386,0.46153846153846156
ES # Spanish,LV # Latvian,second,0.010958000086247921,0.18181818181818177
ES # Spanish,PL # Polish,second,0.010958000086247921,0.18181818181818177
ES # Spanish,PS # Pashto,second,0.019602999091148376,0.18181818181818177
ES # Spanish,PT # Portuguese,second,0.010958000086247921,0.18181818181818177
ES # Spanish,RU # Russian,second,0.0,0.0
ES # Spanish,SQ # Albanian,second,0.013737999834120274,0.18181818181818177
ES # Spanish,SW # Swahili,second,0.0,0.0
ES # Spanish,TH # Thai,second,0.010958000086247921,0.18181818181818177
ES # Spanish,TR # Turkish,second,0.010958000086247921,0.18181818181818177
ES # Spanish,UR # Urdu,second,0.0,0.0
ES # Spanish,VI # Vietnamese,second,0.010958000086247921,0.18181818181818177
ES # Spanish,ZH # Mandarin,second,0.010958000086247921,0.18181818181818177
FA # Persian,FR # French,second,0.03037099912762642,0.33333333333333337
FA # Persian,GA # Irish,second,0.019602999091148376,0.18181818181818177
FA # Persian,HE # Hebrew,second,0.03705200180411339,0.33333333333333337
FA # Persian,HI # Hindi,second,0.03037099912762642,0.33333333333333337
FA # Persian,IT # Italian,second,0.019602999091148376,0.18181818181818177
FA # Persian,JA # Japanese,second,0.03037099912762642,0.33333333333333337
FA # Persian,KO # Korean,second,0.0332770012319088,0.33333333333333337
FA # Persian,LV # Latvian,second,0.03037099912762642,0.33333333333333337
FA # Persian,PL # Polish,second,0.03037099912762642,0.33333333333333337
FA # Persian,PS # Pashto,second,0.0,0.0
FA # Persian,PT # Portuguese,second,0.03037099912762642,0.33333333333333337
FA # Persian,RU # Russian,second,0.019602999091148376,0.18181818181818177
FA # Persian,SQ # Albanian,second,0.019728999584913254,0.18181818181818177
FA # Persian,SW # Swahili,second,0.019602999091148376,0.18181818181818177
FA # Persian,TH # Thai,second,0.03037099912762642,0.33333333333333337
FA # Persian,TR # Turkish,second,0.03037099912762642,0.33333333333333337
FA # Persian,UR # Urdu,second,0.019602999091148376,0.18181818181818177
FA # Persian,VI # Vietnamese,second,0.03037099912762642,0.33333333333333337
FA # Persian,ZH # Mandarin,second,0.03037099912762642,0.33333333333333337
FR # French,GA # Irish,second,0.010956999845802784,0.18181818181818177
FR # French,HE # Hebrew,second,0.034265000373125076,0.33333333333333337
FR # French,HI # Hindi,second,9.999999974752427e-07,0.0
FR # French,IT # Italian,second,0.010958000086247921,0.18181818181818177
FR # French,JA # Japanese,second,9.999999974752427e-07,0.0
FR # French,KO # Korean,second,0.07460200041532516,0.5714285714285714
FR # French,LV # Latvian,second,9.999999974752427e-07,0.0
FR # French,PL # Polish,second,9.999999974752427e-07,0.0
FR # French,PS # Pashto,second,0.03037099912762642,0.33333333333333337
FR # French,PT # Portuguese,second,9.999999974752427e-07,0.0
FR # French,RU # Russian,second,0.010958000086247921,0.18181818181818177
FR # French,SQ # Albanian,second,0.0250410009175539,0.33333333333333337
FR # French,SW # Swahili,second,0.010958000086247921,0.18181818181818177
FR # French,TH # Thai,second,9.999999974752427e-07,0.0
FR # French,TR # Turkish,second,9.999999974752427e-07,0.0
FR # French,UR # Urdu,second,0.010958000086247921,0.18181818181818177
FR # French,VI # Vietnamese,second,9.999999974752427e-07,0.0
FR # French,ZH # Mandarin,second,9.999999974752427e-07,0.0
GA # Irish,HE # Hebrew,second,0.021143000572919846,0.18181818181818177
GA # Irish,HI # Hindi,second,0.010958000086247921,0.18181818181818177
GA # Irish,IT # Italian,second,0.0,0.0
GA # Irish,JA # Japanese,second,0.010958000086247921,0.18181818181818177
GA # Irish,KO # Korean,second,0.06372199952602386,0.46153846153846156
GA # Irish,LV # Latvian,second,0.010958000086247921,0.18181818181818177
GA # Irish,PL # Polish,second,0.010958000086247921,0.18181818181818177
GA # Irish,PS # Pashto,second,0.019602999091148376,0.18181818181818177
GA # Irish,PT # Portuguese,second,0.010958000086247921,0.18181818181818177
GA # Irish,RU # Russian,second,0.0,0.0
GA # Irish,SQ # Albanian,second,0.013737999834120274,0.18181818181818177
GA # Irish,SW # Swahili,second,0.0,0.0
GA # Irish,TH # Thai,second,0.010958000086247921,0.18181818181818177
GA # Irish,TR # Turkish,second,0.010958000086247921,0.18181818181818177
GA # Irish,UR # Urdu,second,0.0,0.0
GA # Irish,VI # Vietnamese,second,0.010958000086247921,0.18181818181818177
GA # Irish,ZH # Mandarin,second,0.010958000086247921,0.18181818181818177
HE # Hebrew,HI # Hindi,second,0.034265000373125076,0.33333333333333337
HE # Hebrew,IT # Italian,second,0.021143000572919846,0.18181818181818177
HE # Hebrew,JA # Japanese,second,0.034265000373125076,0.33333333333333337
HE # Hebrew,KO # Korean,second,0.05693399906158447,0.46153846153846156
HE # Hebrew,LV # Latvian,second,0.034265998750925064,0.33333333333333337
HE # Hebrew,PL # Polish,second,0.034265998750925064,0.33333333333333337
HE # Hebrew,PS # Pashto,second,0.03705200180411339,0.33333333333333337
HE # Hebrew,PT # Portuguese,second,0.034265000373125076,0.33333333333333337
HE # Hebrew,RU # Russian,second,0.021143000572919846,0.18181818181818177
HE # Hebrew,SQ # Albanian,second,0.033640000969171524,0.33333333333333337
HE # Hebrew,SW # Swahili,second,0.021143000572919846,0.18181818181818177
HE # Hebrew,TH # Thai,second,0.034265000373125076,0.33333333333333337
HE # Hebrew,TR # Turkish,second,0.034265000373125076,0.33333333333333337
HE # Hebrew,UR # Urdu,second,0.021143000572919846,0.18181818181818177
HE # Hebrew,VI # Vietnamese,second,0.034265000373125076,0.33333333333333337
HE # Hebrew,ZH # Mandarin,second,0.034265000373125076,0.33333333333333337
HI # Hindi,IT # Italian,second,0.010956999845802784,0.18181818181818177
HI # Hindi,JA # Japanese,second,9.999999974752427e-07,0.0
HI # Hindi,KO # Korean,second,0.07460200041532516,0.5714285714285714
HI # Hindi,LV # Latvian,second,9.999999974752427e-07,0.0
HI # Hindi,PL # Polish,second,9.999999974752427e-07,0.0
HI # Hindi,PS # Pashto,second,0.03037099912762642,0.33333333333333337
HI # Hindi,PT # Portuguese,second,9.999999974752427e-07,0.0
HI # Hindi,RU # Russian,second,0.010958000086247921,0.18181818181818177
HI # Hindi,SQ # Albanian,second,0.0250410009175539,0.33333333333333337
HI # Hindi,SW # Swahili,second,0.010958000086247921,0.18181818181818177
HI # Hindi,TH # Thai,second,9.999999974752427e-07,0.0
HI # Hindi,TR # Turkish,second,9.999999974752427e-07,0.0
HI # Hindi,UR # Urdu,second,0.010958000086247921,0.18181818181818177
HI # Hindi,VI # Vietnamese,second,9.999999974752427e-07,0.0
HI # Hindi,ZH # Mandarin,second,9.999999974752427e-07,0.0
IT # Italian,JA # Japanese,second,0.010958000086247921,0.18181818181818177
IT # Italian,KO # Korean,second,0.06372199952602386,0.46153846153846156
IT # Italian,LV # Latvian,second,0.010958000086247921,0.18181818181818177
IT # Italian,PL # Polish,second,0.010958000086247921,0.18181818181818177
IT # Italian,PS # Pashto,second,0.019602999091148376,0.18181818181818177
IT # Italian,PT # Portuguese,second,0.010958000086247921,0.18181818181818177
IT # Italian,RU # Russian,second,0.0,0.0
IT # Italian,SQ # Albanian,second,0.013737999834120274,0.18181818181818177
IT # Italian,SW # Swahili,second,0.0,0.0
IT # Italian,TH # Thai,second,0.010958000086247921,0.18181818181818177
IT # Italian,TR # Turkish,second,0.010958000086247921,0.18181818181818177
IT # Italian,UR # Urdu,second,0.0,0.0
IT # Italian,VI # Vietnamese,second,0.010958000086247921,0.18181818181818177
IT # Italian,ZH # Mandarin,second,0.010958000086247921,0.18181818181818177
JA # Japanese,KO # Korean,second,0.07460200041532516,0.5714285714285714
JA # Japanese,LV # Latvian,second,0.0,0.0
JA # Japanese,PL # Polish,second,9.999999974752427e-07,0.0
JA # Japanese,PS # Pashto,second,0.03037099912762642,0.33333333333333337
JA # Japanese,PT # Portuguese,second,9.999999974752427e-07,0.0
JA # Japanese,RU # Russian,second,0.010958000086247921,0.18181818181818177
JA # Japanese,SQ # Albanian,second,0.0250410009175539,0.33333333333333337
JA # Japanese,SW # Swahili,second,0.010958000086247921,0.18181818181818177
JA # Japanese,TH # Thai,second,9.999999974752427e-07,0.0
JA # Japanese,TR # Turkish,second,9.999999974752427e-07,0.0
JA # Japanese,UR # Urdu,second,0.010958000086247921,0.18181818181818177
JA # Japanese,VI # Vietnamese,second,9.999999974752427e-07,0.0
JA # Japanese,ZH # Mandarin,second,9.999999974752427e-07,0.0
KO # Korean,LV # Latvian,second,0.07460200041532516,0.5714285714285714
KO # Korean,PL # Polish,second,0.07460200041532516,0.5714285714285714
KO # Korean,PS # Pashto,second,0.0332770012319088,0.33333333333333337
KO # Korean,PT # Portuguese,second,0.07460200041532516,0.5714285714285714
KO # Korean,RU # Russian,second,0.06372199952602386,0.46153846153846156
KO # Korean,SQ # Albanian,second,0.03968600183725357,0.33333333333333337
KO # Korean,SW # Swahili,second,0.06372199952602386,0.46153846153846156
KO # Korean,TH # Thai,second,0.07460200041532516,0.5714285714285714
KO # Korean,TR # Turkish,second,0.07460200041532516,0.5714285714285714
KO # Korean,UR # Urdu,second,0.06372199952602386,0.46153846153846156
KO # Korean,VI # Vietnamese,second,0.07460200041532516,0.5714285714285714
KO # Korean,ZH # Mandarin,second,0.07460200041532516,0.5714285714285714
LV # Latvian,PL # Polish,second,9.999999974752427e-07,0.0
LV # Latvian,PS # Pashto,second,0.03037099912762642,0.33333333333333337
LV # Latvian,PT # Portuguese,second,9.999999974752427e-07,0.0
LV # Latvian,RU # Russian,second,0.010958000086247921,0.18181818181818177
LV # Latvian,SQ # Albanian,second,0.0250410009175539,0.33333333333333337
LV # Latvian,SW # Swahili,second,0.010958000086247921,0.18181818181818177
LV # Latvian,TH # Thai,second,9.999999974752427e-07,0.0
LV # Latvian,TR # Turkish,second,9.999999974752427e-07,0.0
LV # Latvian,UR # Urdu,second,0.010958000086247921,0.18181818181818177
LV # Latvian,VI # Vietnamese,second,9.999999974752427e-07,0.0
LV # Latvian,ZH # Mandarin,second,9.999999974752427e-07,0.0
PL # Polish,PS # Pashto,second,0.03037099912762642,0.33333333333333337
PL # Polish,PT # Portuguese,second,0.0,0.0
PL # Polish,RU # Russian,second,0.010958000086247921,0.18181818181818177
PL # Polish,SQ # Albanian,second,0.0250410009175539,0.33333333333333337
PL # Polish,SW # Swahili,second,0.010958000086247921,0.18181818181818177
PL # Polish,TH # Thai,second,9.999999974752427e-07,0.0
PL # Polish,TR # Turkish,second,9.999999974752427e-07,0.0
PL # Polish,UR # Urdu,second,0.010958000086247921,0.18181818181818177
PL # Polish,VI # Vietnamese,second,9.999999974752427e-07,0.0
PL # Polish,ZH # Mandarin,second,9.999999974752427e-07,0.0
PS # Pashto,PT # Portuguese,second,0.03037099912762642,0.33333333333333337
PS # Pashto,RU # Russian,second,0.019602999091148376,0.18181818181818177
PS # Pashto,SQ # Albanian,second,0.019728999584913254,0.18181818181818177
PS # Pashto,SW # Swahili,second,0.019602999091148376,0.18181818181818177
PS # Pashto,TH # Thai,second,0.03037099912762642,0.33333333333333337
PS # Pashto,TR # Turkish,second,0.03037099912762642,0.33333333333333337
PS # Pashto,UR # Urdu,second,0.019602999091148376,0.18181818181818177
PS # Pashto,VI # Vietnamese,second,0.03037099912762642,0.33333333333333337
PS # Pashto,ZH # Mandarin,second,0.03037099912762642,0.33333333333333337
PT # Portuguese,RU # Russian,second,0.010958000086247921,0.18181818181818177
PT # Portuguese,SQ # Albanian,second,0.0250410009175539,0.33333333333333337
PT # Portuguese,SW # Swahili,second,0.010958000086247921,0.18181818181818177
PT # Portuguese,TH # Thai,second,9.999999974752427e-07,0.0
PT # Portuguese,TR # Turkish,second,9.999999974752427e-07,0.0
PT # Portuguese,UR # Urdu,second,0.010958000086247921,0.18181818181818177
PT # Portuguese,VI # Vietnamese,second,9.999999974752427e-07,0.0
PT # Portuguese,ZH # Mandarin,second,9.999999974752427e-07,0.0
RU # Russian,SQ # Albanian,second,0.013737999834120274,0.18181818181818177
RU # Russian,SW # Swahili,second,0.0,0.0
RU # Russian,TH # Thai,second,0.010958000086247921,0.18181818181818177
RU # Russian,TR # Turkish,second,0.010958000086247921,0.18181818181818177
RU # Russian,UR # Urdu,second,0.0,0.0
RU # Russian,VI # Vietnamese,second,0.010958000086247921,0.18181818181818177
RU # Russian,ZH # Mandarin,second,0.010958000086247921,0.18181818181818177
SQ # Albanian,SW # Swahili,second,0.013737999834120274,0.18181818181818177
SQ # Albanian,TH # Thai,second,0.0250410009175539,0.33333333333333337
SQ # Albanian,TR # Turkish,second,0.0250410009175539,0.33333333333333337
SQ # Albanian,UR # Urdu,second,0.013737999834120274,0.18181818181818177
SQ # Albanian,VI # Vietnamese,second,0.0250410009175539,0.33333333333333337
SQ # Albanian,ZH # Mandarin,second,0.0250410009175539,0.33333333333333337
SW # Swahili,TH # Thai,second,0.010956999845802784,0.18181818181818177
SW # Swahili,TR # Turkish,second,0.010956999845802784,0.18181818181818177
SW # Swahili,UR # Urdu,second,0.0,0.0
SW # Swahili,VI # Vietnamese,second,0.010958000086247921,0.18181818181818177
SW # Swahili,ZH # Mandarin,second,0.010958000086247921,0.18181818181818177
TH # Thai,TR # Turkish,second,0.0,0.0
TH # Thai,UR # Urdu,second,0.010958000086247921,0.18181818181818177
TH # Thai,VI # Vietnamese,second,9.999999974752427e-07,0.0
TH # Thai,ZH # Mandarin,second,9.999999974752427e-07,0.0
TR # Turkish,UR # Urdu,second,0.010958000086247921,0.18181818181818177
TR # Turkish,VI # Vietnamese,second,9.999999974752427e-07,0.0
TR # Turkish,ZH # Mandarin,second,9.999999974752427e-07,0.0
UR # Urdu,VI # Vietnamese,second,0.010956999845802784,0.18181818181818177
UR # Urdu,ZH # Mandarin,second,0.010956999845802784,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,second,0.0,0.0
AR # Arabic,BN # Bengali,week,0.010590000078082085,0.18181818181818177
AR # Arabic,DE # German,week,0.03278699889779091,0.33333333333333337
AR # Arabic,ES # Spanish,week,0.03799299895763397,0.33333333333333337
AR # Arabic,FA # Persian,week,0.034703999757766724,0.33333333333333337
AR # Arabic,FR # French,week,0.03799299895763397,0.33333333333333337
AR # Arabic,GA # Irish,week,0.0,0.0
AR # Arabic,HE # Hebrew,week,0.014279000461101532,0.18181818181818177
AR # Arabic,HI # Hindi,week,0.010590000078082085,0.18181818181818177
AR # Arabic,IT # Italian,week,0.0,0.0
AR # Arabic,JA # Japanese,week,0.03653300181031227,0.33333333333333337
AR # Arabic,KO # Korean,week,0.037992000579833984,0.33333333333333337
AR # Arabic,LV # Latvian,week,0.03653300181031227,0.33333333333333337
AR # Arabic,PL # Polish,week,0.03799299895763397,0.33333333333333337
AR # Arabic,PS # Pashto,week,0.033601000905036926,0.33333333333333337
AR # Arabic,PT # Portuguese,week,0.09127400070428848,0.5714285714285714
AR # Arabic,RU # Russian,week,0.037992000579833984,0.33333333333333337
AR # Arabic,SQ # Albanian,week,0.033601000905036926,0.33333333333333337
AR # Arabic,SW # Swahili,week,0.0,0.0
AR # Arabic,TH # Thai,week,0.09127400070428848,0.5714285714285714
AR # Arabic,TR # Turkish,week,0.037992000579833984,0.33333333333333337
AR # Arabic,UR # Urdu,week,0.060857001692056656,0.33333333333333337
AR # Arabic,VI # Vietnamese,week,0.09127400070428848,0.5714285714285714
AR # Arabic,ZH # Mandarin,week,0.016649000346660614,0.18181818181818177
BN # Bengali,DE # German,week,0.030626999214291573,0.33333333333333337
BN # Bengali,ES # Spanish,week,0.02219199948012829,0.18181818181818177
BN # Bengali,FA # Persian,week,0.02258400060236454,0.18181818181818177
BN # Bengali,FR # French,week,0.02219199948012829,0.18181818181818177
BN # Bengali,GA # Irish,week,0.010590000078082085,0.18181818181818177
BN # Bengali,HE # Hebrew,week,0.026791000738739967,0.33333333333333337
BN # Bengali,HI # Hindi,week,0.0,0.0
BN # Bengali,IT # Italian,week,0.010590000078082085,0.18181818181818177
BN # Bengali,JA # Japanese,week,0.029695000499486923,0.33333333333333337
BN # Bengali,KO # Korean,week,0.02219199948012829,0.18181818181818177
BN # Bengali,LV # Latvian,week,0.029695000499486923,0.33333333333333337
BN # Bengali,PL # Polish,week,0.02219199948012829,0.18181818181818177
BN # Bengali,PS # Pashto,week,0.02123899944126606,0.18181818181818177
BN # Bengali,PT # Portuguese,week,0.07304500043392181,0.46153846153846156
BN # Bengali,RU # Russian,week,0.02219199948012829,0.18181818181818177
BN # Bengali,SQ # Albanian,week,0.02123899944126606,0.18181818181818177
BN # Bengali,SW # Swahili,week,0.010590000078082085,0.18181818181818177
BN # Bengali,TH # Thai,week,0.07304500043392181,0.46153846153846156
BN # Bengali,TR # Turkish,week,0.02219199948012829,0.18181818181818177
BN # Bengali,UR # Urdu,week,0.05390800163149834,0.33333333333333337
BN # Bengali,VI # Vietnamese,week,0.07304500043392181,0.46153846153846156
BN # Bengali,ZH # Mandarin,week,0.013609999790787697,0.18181818181818177
DE # German,ES # Spanish,week,0.051885999739170074,0.46153846153846156
DE # German,FA # Persian,week,0.05067700147628784,0.46153846153846156
DE # German,FR # French,week,0.051885999739170074,0.46153846153846156
DE # German,GA # Irish,week,0.03278699889779091,0.33333333333333337
DE # German,HE # Hebrew,week,0.050374001264572144,0.46153846153846156
DE # German,HI # Hindi,week,0.030626999214291573,0.33333333333333337
DE # German,IT # Italian,week,0.03278699889779091,0.33333333333333337
DE # German,JA # Japanese,week,0.04270600154995918,0.33333333333333337
DE # German,KO # Korean,week,0.051885999739170074,0.46153846153846156
DE # German,LV # Latvian,week,0.04270600154995918,0.33333333333333337
DE # German,PL # Polish,week,0.051885999739170074,0.46153846153846156
DE # German,PS # Pashto,week,0.03510599955916405,0.33333333333333337
DE # German,PT # Portuguese,week,0.09025300294160843,0.5714285714285714
DE # German,RU # Russian,week,0.051885999739170074,0.46153846153846156
DE # German,SQ # Albanian,week,0.03510599955916405,0.33333333333333337
DE # German,SW # Swahili,week,0.03278699889779091,0.33333333333333337
DE # German,TH # Thai,week,0.09025300294160843,0.5714285714285714
DE # German,TR # Turkish,week,0.051885999739170074,0.46153846153846156
DE # German,UR # Urdu,week,0.07679600268602371,0.46153846153846156
DE # German,VI # Vietnamese,week,0.09025300294160843,0.5714285714285714
DE # German,ZH # Mandarin,week,0.034901998937129974,0.33333333333333337
ES # Spanish,FA # Persian,week,0.01936499960720539,0.18181818181818177
ES # Spanish,FR # French,week,0.0,0.0
ES # Spanish,GA # Irish,week,0.03799299895763397,0.33333333333333337
ES # Spanish,HE # Hebrew,week,0.03932499885559082,0.33333333333333337
ES # Spanish,HI # Hindi,week,0.02219199948012829,0.18181818181818177
ES # Spanish,IT # Italian,week,0.03799299895763397,0.33333333333333337
ES # Spanish,JA # Japanese,week,0.04406899958848953,0.46153846153846156
ES # Spanish,KO # Korean,week,0.0,0.0
ES # Spanish,LV # Latvian,week,0.04406899958848953,0.46153846153846156
ES # Spanish,PL # Polish,week,0.0,0.0
ES # Spanish,PS # Pashto,week,0.020486000925302505,0.18181818181818177
ES # Spanish,PT # Portuguese,week,0.038920000195503235,0.33333333333333337
ES # Spanish,RU # Russian,week,0.0,0.0
ES # Spanish,SQ # Albanian,week,0.020486000925302505,0.18181818181818177
ES # Spanish,SW # Swahili,week,0.03799299895763397,0.33333333333333337
ES # Spanish,TH # Thai,week,0.038920000195503235,0.33333333333333337
ES # Spanish,TR # Turkish,week,0.0,0.0
ES # Spanish,UR # Urdu,week,0.05140699818730354,0.33333333333333337
ES # Spanish,VI # Vietnamese,week,0.038920000195503235,0.33333333333333337
ES # Spanish,ZH # Mandarin,week,0.036722999066114426,0.33333333333333337
FA # Persian,FR # French,week,0.01936499960720539,0.18181818181818177
FA # Persian,GA # Irish,week,0.034703999757766724,0.33333333333333337
FA # Persian,HE # Hebrew,week,0.05593299865722656,0.46153846153846156
FA # Persian,HI # Hindi,week,0.02258400060236454,0.18181818181818177
FA # Persian,IT # Italian,week,0.034703999757766724,0.33333333333333337
FA # Persian,JA # Japanese,week,0.04163699969649315,0.46153846153846156
FA # Persian,KO # Korean,week,0.01936499960720539,0.18181818181818177
FA # Persian,LV # Latvian,week,0.04163699969649315,0.46153846153846156
FA # Persian,PL # Polish,week,0.01936499960720539,0.18181818181818177
FA # Persian,PS # Pashto,week,0.020243000239133835,0.18181818181818177
FA # Persian,PT # Portuguese,week,0.03663799911737442,0.33333333333333337
FA # Persian,RU # Russian,week,0.01936499960720539,0.18181818181818177
FA # Persian,SQ # Albanian,week,0.020243000239133835,0.18181818181818177
FA # Persian,SW # Swahili,week,0.034703999757766724,0.33333333333333337
FA # Persian,TH # Thai,week,0.03663799911737442,0.33333333333333337
FA # Persian,TR # Turkish,week,0.01936499960720539,0.18181818181818177
FA # Persian,UR # Urdu,week,0.07598400115966797,0.46153846153846156
FA # Persian,VI # Vietnamese,week,0.03663799911737442,0.33333333333333337
FA # Persian,ZH # Mandarin,week,0.035868000239133835,0.33333333333333337
FR # French,GA # Irish,week,0.037992000579833984,0.33333333333333337
FR # French,HE # Hebrew,week,0.03932499885559082,0.33333333333333337
FR # French,HI # Hindi,week,0.02219199948012829,0.18181818181818177
FR # French,IT # Italian,week,0.03799299895763397,0.33333333333333337
FR # French,JA # Japanese,week,0.04406899958848953,0.46153846153846156
FR # French,KO # Korean,week,0.0,0.0
FR # French,LV # Latvian,week,0.04406899958848953,0.46153846153846156
FR # French,PL # Polish,week,0.0,0.0
FR # French,PS # Pashto,week,0.020486000925302505,0.18181818181818177
FR # French,PT # Portuguese,week,0.038920000195503235,0.33333333333333337
FR # French,RU # Russian,week,0.0,0.0
FR # French,SQ # Albanian,week,0.020486000925302505,0.18181818181818177
FR # French,SW # Swahili,week,0.03799299895763397,0.33333333333333337
FR # French,TH # Thai,week,0.038920000195503235,0.33333333333333337
FR # French,TR # Turkish,week,0.0,0.0
FR # French,UR # Urdu,week,0.05140699818730354,0.33333333333333337
FR # French,VI # Vietnamese,week,0.038920000195503235,0.33333333333333337
FR # French,ZH # Mandarin,week,0.036722999066114426,0.33333333333333337
GA # Irish,HE # Hebrew,week,0.014279000461101532,0.18181818181818177
GA # Irish,HI # Hindi,week,0.010590000078082085,0.18181818181818177
GA # Irish,IT # Italian,week,0.0,0.0
GA # Irish,JA # Japanese,week,0.03653300181031227,0.33333333333333337
GA # Irish,KO # Korean,week,0.037992000579833984,0.33333333333333337
GA # Irish,LV # Latvian,week,0.03653300181031227,0.33333333333333337
GA # Irish,PL # Polish,week,0.03799299895763397,0.33333333333333337
GA # Irish,PS # Pashto,week,0.033601000905036926,0.33333333333333337
GA # Irish,PT # Portuguese,week,0.09127400070428848,0.5714285714285714
GA # Irish,RU # Russian,week,0.037992000579833984,0.33333333333333337
GA # Irish,SQ # Albanian,week,0.033601000905036926,0.33333333333333337
GA # Irish,SW # Swahili,week,0.0,0.0
GA # Irish,TH # Thai,week,0.09127400070428848,0.5714285714285714
GA # Irish,TR # Turkish,week,0.037992000579833984,0.33333333333333337
GA # Irish,UR # Urdu,week,0.060857001692056656,0.33333333333333337
GA # Irish,VI # Vietnamese,week,0.09127400070428848,0.5714285714285714
GA # Irish,ZH # Mandarin,week,0.016649000346660614,0.18181818181818177
HE # Hebrew,HI # Hindi,week,0.026791000738739967,0.33333333333333337
HE # Hebrew,IT # Italian,week,0.014279000461101532,0.18181818181818177
HE # Hebrew,JA # Japanese,week,0.056984998285770416,0.46153846153846156
HE # Hebrew,KO # Korean,week,0.03932499885559082,0.33333333333333337
HE # Hebrew,LV # Latvian,week,0.056984998285770416,0.46153846153846156
HE # Hebrew,PL # Polish,week,0.03932499885559082,0.33333333333333337
HE # Hebrew,PS # Pashto,week,0.05010199919342995,0.46153846153846156
HE # Hebrew,PT # Portuguese,week,0.10064700245857239,0.5714285714285714
HE # Hebrew,RU # Russian,week,0.03932499885559082,0.33333333333333337
HE # Hebrew,SQ # Albanian,week,0.05010199919342995,0.46153846153846156
HE # Hebrew,SW # Swahili,week,0.014279000461101532,0.18181818181818177
HE # Hebrew,TH # Thai,week,0.10064700245857239,0.5714285714285714
HE # Hebrew,TR # Turkish,week,0.03932499885559082,0.33333333333333337
HE # Hebrew,UR # Urdu,week,0.06006300076842308,0.33333333333333337
HE # Hebrew,VI # Vietnamese,week,0.10064700245857239,0.5714285714285714
HE # Hebrew,ZH # Mandarin,week,0.03456199914216995,0.33333333333333337
HI # Hindi,IT # Italian,week,0.010590000078082085,0.18181818181818177
HI # Hindi,JA # Japanese,week,0.029695000499486923,0.33333333333333337
HI # Hindi,KO # Korean,week,0.02219199948012829,0.18181818181818177
HI # Hindi,LV # Latvian,week,0.029695000499486923,0.33333333333333337
HI # Hindi,PL # Polish,week,0.02219199948012829,0.18181818181818177
HI # Hindi,PS # Pashto,week,0.02123899944126606,0.18181818181818177
HI # Hindi,PT # Portuguese,week,0.07304500043392181,0.46153846153846156
HI # Hindi,RU # Russian,week,0.02219199948012829,0.18181818181818177
HI # Hindi,SQ # Albanian,week,0.02123899944126606,0.18181818181818177
HI # Hindi,SW # Swahili,week,0.010590000078082085,0.18181818181818177
HI # Hindi,TH # Thai,week,0.07304500043392181,0.46153846153846156
HI # Hindi,TR # Turkish,week,0.02219199948012829,0.18181818181818177
HI # Hindi,UR # Urdu,week,0.05390800163149834,0.33333333333333337
HI # Hindi,VI # Vietnamese,week,0.07304500043392181,0.46153846153846156
HI # Hindi,ZH # Mandarin,week,0.013609999790787697,0.18181818181818177
IT # Italian,JA # Japanese,week,0.03653300181031227,0.33333333333333337
IT # Italian,KO # Korean,week,0.037992000579833984,0.33333333333333337
IT # Italian,LV # Latvian,week,0.03653300181031227,0.33333333333333337
IT # Italian,PL # Polish,week,0.03799299895763397,0.33333333333333337
IT # Italian,PS # Pashto,week,0.033601000905036926,0.33333333333333337
IT # Italian,PT # Portuguese,week,0.09127400070428848,0.5714285714285714
IT # Italian,RU # Russian,week,0.037992000579833984,0.33333333333333337
IT # Italian,SQ # Albanian,week,0.033601000905036926,0.33333333333333337
IT # Italian,SW # Swahili,week,0.0,0.0
IT # Italian,TH # Thai,week,0.09127400070428848,0.5714285714285714
IT # Italian,TR # Turkish,week,0.037992000579833984,0.33333333333333337
IT # Italian,UR # Urdu,week,0.060857001692056656,0.33333333333333337
IT # Italian,VI # Vietnamese,week,0.09127400070428848,0.5714285714285714
IT # Italian,ZH # Mandarin,week,0.016649000346660614,0.18181818181818177
JA # Japanese,KO # Korean,week,0.04406899958848953,0.46153846153846156
JA # Japanese,LV # Latvian,week,0.0,0.0
JA # Japanese,PL # Polish,week,0.04406899958848953,0.46153846153846156
JA # Japanese,PS # Pashto,week,0.028950000181794167,0.33333333333333337
JA # Japanese,PT # Portuguese,week,0.039886001497507095,0.33333333333333337
JA # Japanese,RU # Russian,week,0.04406899958848953,0.46153846153846156
