Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
AR # Arabic,HI # Hindi,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy,cooked;fresh;hot;cold;soft;long;short;creamy;spicy;homemade,cold;cooked;creamy;fresh;homemade;hot;long;short;soft,Italian,spicy,0.019435999915003777,0.18181818181818177
AR # Arabic,HI # Hindi,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky,brown;cooked;fried;long;raw;short;soft;steamed;sticky;white,,,9.999999974752427e-07,0.0
AR # Arabic,HI # Hindi,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;tasty,clear;cold;fresh;homemade;hot;spicy;thick;thin;warm,creamy,tasty,0.009650000371038914,0.18181818181818177
AR # Arabic,IT # Italian,Food Items,apple,Perfect,most frequent,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
AR # Arabic,IT # Italian,Food Items,banana,Perfect,most frequent,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
AR # Arabic,IT # Italian,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;red;grilled;juicy;roasted,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;tender,spicy,red,0.017552999779582024,0.18181818181818177
AR # Arabic,IT # Italian,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old,brown;fresh;hard;homemade;sliced;soft;warm;white,round;sweet,new;old,0.04590500146150589,0.33333333333333337
AR # Arabic,IT # Italian,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
AR # Arabic,IT # Italian,Food Items,cheese,Perfect,most frequent,soft;hard;white;yellow;fresh;aged;creamy;salty;mild;strong,hard;soft;fresh;old;white;yellow;strong;mild;creamy;blue,creamy;fresh;hard;mild;soft;strong;white;yellow,aged;salty,blue;old,0.02113400027155876,0.33333333333333337
AR # Arabic,IT # Italian,Food Items,chicken,Perfect,most frequent,cooked;raw;grilled;fried;roasted;fresh;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,juicy,hot,0.010982999578118324,0.18181818181818177
AR # Arabic,IT # Italian,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;brown;cooked;fresh;fried;hard;large;raw;soft;white,,,0.0,0.0
AR # Arabic,IT # Italian,Food Items,fish,Perfect,most frequent,fresh;cooked;raw;fried;grilled;small;big;salty;white;smoked,fresh;raw;cooked;grilled;fried;big;small;white;smoked;salty,big;cooked;fresh;fried;grilled;raw;salty;small;smoked;white,,,0.0,0.0
AR # Arabic,IT # Italian,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy,cooked;fresh;hot;cold;homemade;Italian;long;short;dry;soft,Italian;cold;cooked;fresh;homemade;hot;long;short;soft,creamy,dry,0.01307199988514185,0.18181818181818177
AR # Arabic,IT # Italian,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,brown;cooked;fried;long;raw;short;soft;steamed;sticky;white,,,9.999999974752427e-07,0.0
AR # Arabic,IT # Italian,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;fresh;homemade;clear;vegetable;chicken;warm,clear;cold;fresh;homemade;hot;thick;thin;warm,creamy;spicy,chicken;vegetable,0.030781999230384827,0.33333333333333337
AR # Arabic,JA # Japanese,Food Items,apple,Perfect,most frequent,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;fresh;sweet;big;small;juicy;ripe;crisp;round,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
AR # Arabic,JA # Japanese,Food Items,banana,Perfect,most frequent,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;fresh;sweet;big;small;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
AR # Arabic,JA # Japanese,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;ground;grilled;juicy;rare;sliced,cooked;fresh;grilled;ground;juicy;lean;raw;tender,roasted;spicy,rare;sliced,0.03708000108599663,0.33333333333333337
AR # Arabic,JA # Japanese,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round,fresh;white;brown;soft;warm;sliced;homemade;hard;sweet;crusty,brown;fresh;hard;homemade;sliced;soft;sweet;warm;white,round,crusty,0.017704999074339867,0.18181818181818177
AR # Arabic,JA # Japanese,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;steamed;cooked;raw;healthy;small;big;tender;organic,big;cooked;fresh;green;healthy;raw;small;steamed;tender,soft,organic,0.02057800069451332,0.18181818181818177
AR # Arabic,JA # Japanese,Food Items,cheese,Perfect,most frequent,soft;hard;white;yellow;fresh;aged;creamy;salty;mild;strong,hard;soft;fresh;aged;white;yellow;blue;creamy;strong;mild,aged;creamy;fresh;hard;mild;soft;strong;white;yellow,salty,blue,0.019998999312520027,0.18181818181818177
AR # Arabic,JA # Japanese,Food Items,chicken,Perfect,most frequent,cooked;raw;grilled;fried;roasted;fresh;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,baked;cooked;fresh;fried;grilled;juicy;raw;roasted;spicy;tender,,,0.0,0.0
AR # Arabic,JA # Japanese,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;brown;cooked;fresh;fried;hard;large;raw;soft;white,,,0.0,0.0
AR # Arabic,JA # Japanese,Food Items,fish,Perfect,most frequent,fresh;cooked;raw;fried;grilled;small;big;salty;white;smoked,fresh;raw;cooked;grilled;fried;small;big;white;oily;smoked,big;cooked;fresh;fried;grilled;raw;small;smoked;white,salty,oily,0.014072000049054623,0.18181818181818177
AR # Arabic,JA # Japanese,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy,cooked;fresh;hot;cold;Italian;homemade;long;short;creamy;spicy,Italian;cold;cooked;creamy;fresh;homemade;hot;long;short,soft,spicy,0.02054000087082386,0.18181818181818177
AR # Arabic,JA # Japanese,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain,brown;cooked;fried;steamed;sticky;white,long;raw;short;soft,cold;fresh;hot;long-grain,0.06652499735355377,0.5714285714285714
AR # Arabic,JA # Japanese,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;simple,clear;cold;creamy;fresh;homemade;hot;spicy;thick;warm,thin,simple,0.013007000088691711,0.18181818181818177
AR # Arabic,KO # Korean,Food Items,apple,Perfect,most frequent,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;juicy;ripe;crisp;sour,big;crisp;fresh;green;juicy;red;ripe;small;sweet,round,sour,0.015407999977469444,0.18181818181818177
AR # Arabic,KO # Korean,Food Items,banana,Perfect,most frequent,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
AR # Arabic,KO # Korean,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;lean;tender;ground;grilled;roasted;juicy;sliced,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;tender,spicy,sliced,0.017179999500513077,0.18181818181818177
AR # Arabic,KO # Korean,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round,fresh;white;brown;soft;hard;warm;sliced;homemade;whole;sweet,brown;fresh;hard;homemade;sliced;soft;sweet;warm;white,round,whole,0.016228999942541122,0.18181818181818177
AR # Arabic,KO # Korean,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;steamed;cooked;raw;healthy;small;big;tender;organic,big;cooked;fresh;green;healthy;raw;small;steamed;tender,soft,organic,0.02057800069451332,0.18181818181818177
AR # Arabic,KO # Korean,Food Items,cheese,Perfect,most frequent,soft;hard;white;yellow;fresh;aged;creamy;salty;mild;strong,hard;soft;fresh;aged;white;yellow;sliced;grated;creamy;blue,aged;creamy;fresh;hard;soft;white;yellow,mild;salty;strong,blue;grated;sliced,0.06394600123167038,0.46153846153846156
AR # Arabic,KO # Korean,Food Items,chicken,Perfect,most frequent,cooked;raw;grilled;fried;roasted;fresh;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,juicy,whole,0.011365000158548355,0.18181818181818177
AR # Arabic,KO # Korean,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;large;small;white;brown,boiled;brown;fresh;fried;hard;large;raw;soft;white,cooked,small,0.02167999930679798,0.18181818181818177
AR # Arabic,KO # Korean,Food Items,fish,Perfect,most frequent,fresh;cooked;raw;fried;grilled;small;big;salty;white;smoked,fresh;raw;cooked;fried;grilled;small;big;white;smoked;dried,big;cooked;fresh;fried;grilled;raw;small;smoked;white,salty,dried,0.011668000370264053,0.18181818181818177
AR # Arabic,KO # Korean,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy,cooked;fresh;hot;cold;long;short;Italian;creamy;spicy;homemade,Italian;cold;cooked;creamy;fresh;homemade;hot;long;short,soft,spicy,0.02054000087082386,0.18181818181818177
AR # Arabic,KO # Korean,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh,brown;cooked;fried;steamed;sticky;white,long;raw;short;soft,cold;fresh;hot;plain,0.07688099890947342,0.5714285714285714
AR # Arabic,KO # Korean,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;creamy,clear;cold;creamy;fresh;homemade;hot;spicy;thick;thin;warm,,,0.0,0.0
AR # Arabic,LV # Latvian,Food Items,apple,Perfect,most frequent,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
AR # Arabic,LV # Latvian,Food Items,banana,Perfect,most frequent,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
AR # Arabic,LV # Latvian,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;spicy;tender,,,0.0,0.0
AR # Arabic,LV # Latvian,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,brown;fresh;hard;homemade;sliced;soft;warm;white,round;sweet,new;old,0.04590500146150589,0.33333333333333337
AR # Arabic,LV # Latvian,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
AR # Arabic,LV # Latvian,Food Items,cheese,Perfect,most frequent,soft;hard;white;yellow;fresh;aged;creamy;salty;mild;strong,hard;soft;fresh;old;white;yellow;strong;mild;creamy;sliced,creamy;fresh;hard;mild;soft;strong;white;yellow,aged;salty,old;sliced,0.019525999203324318,0.33333333333333337
AR # Arabic,LV # Latvian,Food Items,chicken,Perfect,most frequent,cooked;raw;grilled;fried;roasted;fresh;spicy;tender;juicy;baked,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,baked;cooked;fresh;fried;grilled;raw;roasted;spicy;tender,juicy,whole,0.011363999918103218,0.18181818181818177
AR # Arabic,LV # Latvian,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;large;small,boiled;brown;fresh;fried;hard;large;raw;soft;white,cooked,small,0.02167999930679798,0.18181818181818177
AR # Arabic,LV # Latvian,Food Items,fish,Perfect,most frequent,fresh;cooked;raw;fried;grilled;small;big;salty;white;smoked,fresh;cooked;raw;small;big;fried;grilled;white;smoked;salty,big;cooked;fresh;fried;grilled;raw;salty;small;smoked;white,,,0.0,0.0
AR # Arabic,LV # Latvian,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy,cooked;fresh;hot;cold;long;short;soft;homemade;Italian;creamy,Italian;cold;cooked;creamy;fresh;homemade;hot;long;short;soft,,,9.999999974752427e-07,0.0
AR # Arabic,LV # Latvian,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft,brown;cooked;fried;raw;soft;steamed;sticky;white,long;short,cold;hot,0.05445899814367294,0.33333333333333337
AR # Arabic,LV # Latvian,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;fresh;homemade;spicy;clear;vegetable;chicken,clear;cold;fresh;homemade;hot;spicy;thick;thin,creamy;warm,chicken;vegetable,0.04403600096702576,0.33333333333333337
AR # Arabic,PL # Polish,Food Items,apple,Perfect,most frequent,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;yellow,big;fresh;green;juicy;red;ripe;round;small;sweet,crisp,yellow,0.01576399989426136,0.18181818181818177
AR # Arabic,PL # Polish,Food Items,banana,Perfect,most frequent,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
AR # Arabic,PL # Polish,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;raw;cooked;tender;lean;juicy;red;grilled;ground;roasted,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;tender,spicy,red,0.017552999779582024,0.18181818181818177
AR # Arabic,PL # Polish,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,brown;fresh;hard;homemade;sliced;soft;warm;white,round;sweet,new;old,0.04590500146150589,0.33333333333333337
AR # Arabic,PL # Polish,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
AR # Arabic,PL # Polish,Food Items,cheese,Perfect,most frequent,soft;hard;white;yellow;fresh;aged;creamy;salty;mild;strong,hard;soft;fresh;old;white;yellow;strong;mild;sliced;creamy,creamy;fresh;hard;mild;soft;strong;white;yellow,aged;salty,old;sliced,0.019525999203324318,0.33333333333333337
AR # Arabic,PL # Polish,Food Items,chicken,Perfect,most frequent,cooked;raw;grilled;fried;roasted;fresh;spicy;tender;juicy;baked,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked,baked;cooked;fresh;fried;grilled;juicy;raw;roasted;spicy;tender,,,0.0,0.0
AR # Arabic,PL # Polish,Food Items,egg,Perfect,most frequent,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;brown;cooked;fresh;fried;hard;raw;white,large;soft,big;small,0.01649799942970276,0.33333333333333337
AR # Arabic,PL # Polish,Food Items,fish,Perfect,most frequent,fresh;cooked;raw;fried;grilled;small;big;salty;white;smoked,fresh;raw;cooked;big;small;fried;grilled;white;red;smoked,big;cooked;fresh;fried;grilled;raw;small;smoked;white,salty,red,0.020277999341487885,0.18181818181818177
AR # Arabic,PL # Polish,Food Items,pasta,Perfect,most frequent,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy,cooked;fresh;hot;cold;long;short;soft;homemade;Italian;simple,Italian;cold;cooked;fresh;homemade;hot;long;short;soft,creamy,simple,0.0180479995906353,0.18181818181818177
AR # Arabic,PL # Polish,Food Items,rice,Perfect,most frequent,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed,brown;cooked;long;raw;short;steamed;sticky;white,fried;soft,cold;hot,0.040925998240709305,0.33333333333333337
AR # Arabic,PL # Polish,Food Items,soup,Perfect,most frequent,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm,hot;cold;thick;thin;fresh;homemade;clear;simple;spicy;warm,clear;cold;fresh;homemade;hot;spicy;thick;thin;warm,creamy,simple,0.015503999777138233,0.18181818181818177
AR # Arabic,PS # Pashto,Food Items,apple,Perfect,most frequent,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;crisp;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
AR # Arabic,PS # Pashto,Food Items,banana,Perfect,most frequent,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;curved;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
AR # Arabic,PS # Pashto,Food Items,beef,Perfect,most frequent,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground,cooked;fresh;grilled;ground;juicy;lean;raw;roasted;spicy;tender,,,0.0,0.0
AR # Arabic,PS # Pashto,Food Items,bread,Perfect,most frequent,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round,brown;fresh;hard;homemade;round;sliced;soft;sweet;warm;white,,,0.0,0.0
AR # Arabic,PS # Pashto,Food Items,broccoli,Perfect,most frequent,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender,green;fresh;cooked;raw;steamed;healthy;small;big;soft;tender,big;cooked;fresh;green;healthy;raw;small;soft;steamed;tender,,,0.0,0.0
AR # Arabic,PS # Pashto,Food Items,cheese,Perfect,most frequent,soft;hard;white;yellow;fresh;aged;creamy;salty;mild;strong,hard;soft;fresh;old;white;yellow;sliced;creamy;strong;mild,creamy;fresh;hard;mild;soft;strong;white;yellow,aged;salty,old;sliced,0.019525999203324318,0.33333333333333337
