Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Plants,onion,sharp;pungent;layered;fresh;small;white;red;strong;raw;stinging
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Plants,pepper,spicy;hot;fresh;ripe;vivid;small;colorful;fragrant;intense;bold
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Plants,potato,starchy;brown;fresh;firm;earthy;soft;mashed;roasted;simple;bulky
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Plants,rose,red;fragrant;beautiful;delicate;soft;velvety;elegant;lovely;pristine;romantic
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Plants,tomato,ripe;red;juicy;fresh;sweet;plump;vibrant;soft;tasty;organic
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Plants,tree,tall;old;green;strong;majestic;spreading;leafy;grand;robust;ancient
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,ally,loyal;supportive;reliable;trusted;steadfast;friendly;devoted;strong;true;committed
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,brother,loving;caring;funny;reliable;kind;supportive;friendly;close;warm;loyal
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,enemy,hostile;ruthless;dangerous;vicious;fierce;cruel;grim;cold;relentless;menacing
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,father,kind;strong;wise;caring;steady;loving;supportive;firm;gentle;protective
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,follower,loyal;supportive;dedicated;devoted;attentive;friendly;enthusiastic;true;reliable;steady
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,friend,kind;loyal;friendly;caring;warm;supportive;funny;honest;trusting;cheerful
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,leader,strong;wise;courageous;decisive;charismatic;inspiring;reliable;confident;bold;visionary
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strong;kind;nurturing;warm;supportive;patient;devoted
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,partner,supportive;loving;reliable;equal;caring;trustworthy;dedicated;friendly;loyal;strong
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,rival,competitive;strong;formidable;determined;ambitious;fierce;challenging;ruthless;tough;persistent
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,sister,loving;caring;friendly;kind;supportive;funny;close;gentle;warm;trusting
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;quiet;dull;unfriendly;curious;solitary;brief;aloof
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,above,upper;higher;overhead;uppermost;elevated;lofty;superior;remote;distant;skyward
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,back,broad;strong;curved;white;tall;slender;smooth;raised;firm;flexible
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,below,low;hidden;underneath;submerged;deep;distant;unseen;minor;inferior;under
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,east,eastern;sunny;rising;bright;golden;warm;mild;serene;hopeful;vivid
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,front,leading;visible;open;clear;present;bright;exposed;welcoming;straight;noble
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,inside,internal;hidden;warm;cozy;secret;quiet;private;small;dim;protected
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,left,remaining;unused;secondary;distant;quiet;hidden;mysterious;forgotten;singular;uncovered
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,north,northern;cold;icy;distant;frozen;nippy;chilly;wintry;clear;brisk
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,outside,external;open;fresh;wide;brisk;clear;airy;vivid;exposed;sunny
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,right,correct;proper;accurate;just;true;suitable;good;fitting;appropriate;exact
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,south,southern;warm;sunny;vibrant;bright;open;cozy;mellow;friendly;rich
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,west,western;sunset;fading;cool;open;vivid;golden;rustic;breezy;quiet
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,century,long;historic;notable;significant;memorable;ancient;remarkable;vast;enduring;extended
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,day,bright;long;warm;sunny;busy;active;clear;vibrant;productive;fresh
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,evening,calm;cool;quiet;dusky;soft;gentle;warm;tranquil;charming;peaceful
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,hour,brief;short;lasting;fleeting;rapid;timely;measured;precise;defined;swift
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,minute,tiny;brief;short;small;detailed;rapid;fleeting;precise;counted;limited
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,month,long;short;cold;warm;busy;transient;changing;pleasant;quiet;active
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,morning,bright;fresh;early;calm;peaceful;warm;cool;sunny;quiet;new
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,night,dark;quiet;cold;starry;silent;long;deep;mysterious;sleepy;calm
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,season,changing;mild;cold;warm;vibrant;short;long;fresh;transient;pleasant
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,second,brief;tiny;short;fast;rapid;fleeting;swift;quick;instant;minimal
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,week,busy;long;short;changing;productive;eventful;active;balanced;regular;steady
o3-mini,basic,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,year,long;eventful;busy;changing;memorable;active;vibrant;productive;historic;remarkable
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,anger,intense;fierce;boiling;seething;burning;explosive;maddening;raw;uncontrollable;simmering
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,courage,brave;bold;daring;fearless;valiant;determined;heroic;resolute;confident;spirited
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,fear,deep;overwhelming;paralyzing;irrational;chilling;crippling;haunting;instinctive;sudden;gnawing
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,freedom,absolute;boundless;precious;rare;cherished;unconditional;limitless;vital;unbridled;celebrated
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,happiness,joyful;radiant;blissful;exuberant;cheery;warm;positive;uplifting;contagious;serene
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;raw;seething;all-consuming;venomous;hostile;overwhelming;abhorrent
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,honesty,unwavering;pure;genuine;straightforward;open;candid;truthful;principled;noble;reliable
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,justice,fair;impartial;equitable;righteous;decisive;steadfast;strict;objective;balanced;timely
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,knowledge,vast;deep;broad;extensive;profound;complete;accumulated;factual;reliable;systematic
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,love,unconditional;deep;passionate;tender;enduring;pure;sincere;warm;boundless;affectionate
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,peace,serene;calm;quiet;harmonious;tranquil;restful;gentle;lasting;undisturbed;secure
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,wisdom,profound;deep;ancient;timeless;insightful;learned;judicious;discerning;sage;reflective
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;metallic;ancient;shiny;tolling;vibrant;rhythmic;sonorous
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,candle,small;flickering;soft;glowing;gentle;scented;delicate;burning;warm;dim
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,carpet,soft;plush;thick;elegant;colorful;woven;durable;patterned;luxurious;clean
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,coin,small;shiny;round;metallic;valuable;antique;rare;embossed;collectible;timeless
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ornate;majestic;splendid;historical;regal;elaborate;shining
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,flag,vibrant;national;colorful;symbolic;striped;fluttering;proud;waving;bold;sturdy
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,mask,eerie;decorative;cultural;anonymous;mysterious;crafted;intricate;painted;worn;theatrical
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;stylish;sparkling;vintage;ornate;precious;refined;charming;unique
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,painting,colorful;vibrant;detailed;exquisite;original;abstract;realistic;expressive;stunning;creative
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,ring,circular;golden;elegant;sparkling;precious;charming;simple;ornate;timeless;slender
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,statue,majestic;grand;classical;stone;lifelike;impressive;ancient;detailed;monumental;revered
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,vase,ceramic;delicate;ornate;elegant;artistic;handcrafted;glazed;antique;decorative;refined
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;gray;billowy;soft;scattered;puffy;vast;floating
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,earthquake,massive;intense;sudden;powerful;devastating;severe;violent;tremulous;unexpected;destructive
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;heavy;mysterious;pale;obscuring;lingering;silent;cold
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;electric;dazzling;swift;dangerous;intense;crackling;blinding
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rain,heavy;steady;gentle;constant;drenching;refreshing;soft;persistent;cool;nourishing
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rainbow,colorful;vivid;brilliant;stunning;arching;radiant;magical;bright;rare;enchanting
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,snow,pure;cold;soft;fluffy;silent;sparkling;white;gentle;powdery;falling
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,storm,violent;fierce;raging;turbulent;powerful;dark;sudden;destructive;heavy;wild
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,thunder,deep;booming;loud;rolling;ominous;resounding;powerful;echoing;fierce;rumbling
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,tide,rising;falling;rhythmic;strong;constant;high;low;predictable;natural;powerful
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,volcano,active;erupting;fiery;massive;dangerous;dormant;rumbling;molten;explosive;towering
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,wind,strong;biting;gentle;cold;fierce;swirling;brisk;howling;steady;refreshing
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Food Items,apple,red;juicy;crisp;sweet;fresh;ripe;delicious;firm;green;tart
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;curved;flavorful;aromatic;smooth;tropical
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Food Items,beef,tender;juicy;flavorful;fresh;lean;succulent;rich;robust;savory;marbled
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Food Items,bread,fresh;soft;crusty;warm;wholesome;delicious;tasty;aromatic;golden;homemade
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Food Items,broccoli,fresh;green;crisp;healthy;nutritious;vibrant;tender;organic;raw;natural
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Food Items,cheese,creamy;sharp;aged;rich;delicious;smooth;flavorful;tangy;soft;savory
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Food Items,chicken,tender;juicy;succulent;savory;freshly-cooked;delicious;grilled;lean;flavorful;spiced
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Food Items,egg,fresh;hard-boiled;raw;large;organic;nutritious;delicate;pure;creamy;farm-fresh
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Food Items,fish,fresh;flaky;tender;oily;wild;delicious;savory;light;tasty;delicate
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Food Items,pasta,cooked;tender;al dente;flavorful;delicious;warm;soft;saucy;hearty;traditional
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Food Items,rice,steamed;fluffy;white;fragrant;tender;soft;fresh;plain;hearty;nutritious
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Food Items,soup,hot;savory;delicious;hearty;warm;flavorful;comforting;rich;smooth;nourishing
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Human Roles,artist,creative;talented;imaginative;skilled;innovative;expressive;passionate;visionary;dedicated;original
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Human Roles,athlete,strong;agile;determined;fit;competitive;fast;resilient;powerful;disciplined;energetic
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Human Roles,chef,skilled;creative;talented;innovative;meticulous;seasoned;resourceful;precise;passionate;experienced
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Human Roles,doctor,knowledgeable;caring;experienced;dedicated;professional;compassionate;skilled;reliable;attentive;empathetic
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Human Roles,engineer,innovative;technical;skilled;creative;practical;analytical;reliable;efficient;precise;problem-solving
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Human Roles,farmer,hardworking;diligent;experienced;resourceful;practical;dedicated;patient;skilled;resilient;rural
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Human Roles,lawyer,knowledgeable;experienced;persuasive;ethical;professional;articulate;determined;logical;meticulous;dedicated
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Human Roles,musician,talented;creative;passionate;skilled;rhythmic;expressive;innovative;artistic;dedicated;soulful
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Human Roles,scientist,innovative;analytical;brilliant;knowledgeable;meticulous;curious;dedicated;experimental;methodical;rigorous
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Human Roles,soldier,brave;disciplined;resilient;courageous;steadfast;loyal;determined;honorable;skilled;committed
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Human Roles,teacher,patient;knowledgeable;caring;dedicated;inspiring;creative;supportive;experienced;clear;effective
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Human Roles,writer,creative;imaginative;articulate;thoughtful;original;talented;expressive;skilled;reflective;prolific
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,book,informative;captivating;engaging;interesting;well-written;classic;detailed;popular;timeless;intriguing
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,bridge,sturdy;historic;long;elegant;architectural;famous;impressive;old;well-built;scenic
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,drums,rhythmic;loud;powerful;resonant;dynamic;energetic;traditional;percussive;booming;vibrant
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,earth,blue;fertile;rich;vast;vibrant;living;ancient;diverse;nurturing;natural
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,flute,melodic;slender;graceful;wooden;elegant;soft;enchanting;airy;delicate;refined
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,key,small;metallic;old;ornate;essential;simple;shining;practical;antique;vintage
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,knife,sharp;gleaming;sturdy;reliable;precise;lethal;sleek;balanced;functional;dangerous
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,lock,secure;heavy;old;intricate;reliable;rusted;sturdy;complex;metallic;decorative
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,moon,bright;luminous;silvery;radiant;enchanting;mysterious;full;crescent;pale;celestial
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,pen,sleek;blue;smooth;inked;elegant;functional;lightweight;precise;portable;modern
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sun,bright;warm;radiant;blazing;golden;powerful;shining;intense;hot;vibrant
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sword,sharp;shiny;ancient;legendary;lethal;elegant;gleaming;sturdy;historic;mighty
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,cat,furry;agile;playful;curious;graceful;independent;sleek;soft;nimble;charming
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;obedient;affectionate;energetic;brave;reliable;cheerful;alert
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;graceful;social;sleek;agile;curious;friendly;lively;enchanting
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,elephant,massive;gentle;majestic;intelligent;huge;powerful;ancient;wise;enormous;noble
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,hamster,small;cute;furry;lively;tiny;playful;curious;gentle;active;adorable
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,monkey,playful;agile;clever;mischievous;curious;energetic;lively;nimble;smart;entertaining
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,mouse,tiny;quick;timid;small;agile;soft;delicate;quiet;nimble;furry
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,peacock,colorful;vibrant;majestic;iridescent;graceful;flamboyant;stunning;elegant;dazzling;proud
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,rabbit,soft;playful;timid;furry;gentle;quick;cuddly;adorable;lively;cute
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,shark,fierce;powerful;swift;dangerous;relentless;predatory;agile;massive;intimidating;ruthless
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,snake,slippery;venomous;silent;sinuous;dangerous;sleek;flexible;elusive;quick;stealthy
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;graceful;ancient;deep;mighty;serene;powerful
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Places,city,busy;vibrant;sprawling;urban;modern;historic;lively;diverse;bustling;dynamic
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Places,desert,arid;vast;barren;scorching;dry;endless;harsh;sandy;empty;desolate
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Places,forest,dense;lush;green;vibrant;wild;serene;mysterious;ancient;tranquil;thriving
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Places,island,remote;lush;tropical;peaceful;sunny;small;isolated;beautiful;serene;charming
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Places,lake,calm;clear;tranquil;deep;peaceful;reflective;serene;blue;still;pristine
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Places,mountain,high;majestic;rugged;towering;steep;snowy;colossal;scenic;imposing;ancient
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Places,ocean,vast;deep;blue;endless;powerful;mysterious;rhythmic;wild;salty;majestic
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Places,plain,expansive;flat;open;vast;grassy;rolling;quiet;barren;serene;fertile
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Places,plateau,high;flat;elevated;vast;rugged;arid;expansive;secluded;barren;remote
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Places,river,winding;fast;deep;flowing;clear;cool;sparkling;wide;natural;serene
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Places,valley,lush;green;fertile;deep;hidden;serene;picturesque;vast;peaceful;rolling
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Places,village,small;quaint;peaceful;rural;charming;traditional;friendly;cozy;simple;historic
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Plants,cactus,spiky;green;desert;hardy;resilient;rugged;prickly;wild;ancient;tough
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Plants,eggplant,purple;glossy;fresh;vibrant;firm;succulent;shiny;healthy;ripe;tender
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;delicate;vibrant;fresh;lively;blooming;pure;lovely
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Plants,grass,green;soft;lush;fresh;vibrant;natural;growing;dense;tender;wild
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Plants,lettuce,crisp;fresh;green;crunchy;leafy;vibrant;tender;clean;healthy;aromatic
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Plants,mushroom,earthy;fresh;wild;edible;small;flavorful;delicate;organic;natural;spongy
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Plants,onion,pungent;fresh;strong;raw;juicy;crisp;aromatic;vibrant;flavorful;sharp
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Plants,pepper,spicy;hot;fresh;vibrant;colorful;pungent;zesty;sharp;aromatic;tangy
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Plants,potato,starchy;earthy;tender;creamy;fresh;hearty;warm;rustic;versatile;golden
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Plants,rose,fragrant;red;beautiful;delicate;lush;vibrant;elegant;timeless;soft;romantic
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Plants,tomato,ripe;red;juicy;fresh;plump;tangy;vibrant;aromatic;sweet;nutritious
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Plants,tree,tall;ancient;green;sturdy;leafy;majestic;sprawling;towering;robust;strong
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,ally,loyal;supportive;trusted;reliable;steadfast;sincere;friendly;cooperative;helpful;committed
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,brother,caring;supportive;close;reliable;kind;loving;protective;understanding;affectionate;dependable
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,enemy,hostile;dangerous;bitter;relentless;opposing;fierce;ruthless;unyielding;aggressive;formidable
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,father,caring;strong;loving;wise;protective;supportive;reliable;kind;dedicated;honorable
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,follower,loyal;attentive;supportive;obedient;dedicated;reliable;eager;committed;respectful;steadfast
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,friend,kind;trustworthy;loyal;supportive;understanding;caring;sincere;dependable;genuine;cheerful
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,leader,strong;decisive;inspiring;visionary;charismatic;strategic;confident;influential;determined;respected
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,mother,caring;nurturing;loving;supportive;kind;gentle;compassionate;patient;devoted;selfless
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,partner,supportive;reliable;loving;honest;committed;caring;understanding;equal;trustworthy;dedicated
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,rival,competitive;challenging;fierce;strong;determined;formidable;persistent;relentless;assertive;ambitious
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,sister,caring;supportive;close;kind;loving;reliable;affectionate;understanding;gentle;cheerful
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;curious;cautious;incidental;random;intriguing;new
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,above,high;elevated;superior;lofty;upper;raised;prominent;far;exalted;distant
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,back,rear;supportive;strong;dependable;dedicated;reliable;enduring;steadfast;unyielding;solid
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,below,lower;underneath;inferior;hidden;deep;secret;modest;subtle;minor;distant
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,east,eastern;rising;sunlit;warm;bright;verdant;ancient;cultural;diverse;peaceful
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,front,frontal;leading;visible;primary;foremost;open;direct;obvious;ahead;clear
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,inside,inner;internal;enclosed;secret;hidden;private;intimate;sheltered;central;confined
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,left,left-hand;remaining;alternative;residual;extra;untouched;unchosen;secondary;overlooked;marginal
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,north,northern;chilly;cold;wintry;remote;rugged;frosty;bleak;icy;serene
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,outside,external;open;exterior;fresh;uncovered;natural;vast;bright;wild;exposed
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,right,correct;proper;accurate;suitable;moral;valid;dependable;straightforward;acceptable;just
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,south,southern;warm;humid;sunny;vibrant;friendly;relaxed;slow;rustic;laid-back
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,west,western;rugged;expansive;wild;golden;sunset;historic;traditional;pioneering;adventurous
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,century,long;historical;defining;momentous;significant;notable;transformative;enduring;remarkable;distant
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,day,bright;sunny;clear;long;warm;cheerful;active;lively;pleasant;eventful
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,evening,calm;quiet;peaceful;cool;relaxing;gentle;serene;soft;dim;reflective
o3-mini,basic,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,hour,brief;short;long;passing;precious;fleeting;measured;exact;timely;scheduled
