Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,teacher,kind;smart;clear;true;neat;rich;brave;deep;firm;warm
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Human Roles,writer,creative;smart;true;clear;neat;deep;bold;rich;warm;kind
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,book,old;thick;clear;rich;neat;deep;true;plain;small;bright
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,bridge,strong;long;old;clear;neat;solid;deep;true;wide;high
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,drums,loud;deep;strong;bold;fast;rich;clear;neat;hard;sharp
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,earth,big;round;old;deep;rich;true;pure;strong;clear;bright
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,flute,soft;clear;small;bright;neat;pure;deep;fine;sweet;calm
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,key,small;old;bright;clear;fine;true;round;rich;plain;neat
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,knife,sharp;cold;clear;bright;strong;true;fine;hard;neat;old
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,lock,strong;old;clear;neat;bold;true;solid;tight;firm;pure
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,moon,bright;full;round;clear;deep;pure;old;calm;soft;high
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,pen,small;thin;bright;neat;clear;true;fine;sharp;rich;plain
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sun,bright;hot;big;clear;strong;deep;true;rich;pure;warm
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sword,sharp;long;true;strong;old;clear;bright;firm;bold;hard
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,cat,cute;small;soft;quick;sly;neat;pure;calm;rich;kind
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,dog,loyal;brave;true;neat;kind;bold;quick;soft;strong;dear
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,dolphin,smart;kind;quick;true;soft;neat;brave;calm;rich;clear
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,elephant,large;big;strong;old;kind;true;rich;neat;calm;solid
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,hamster,small;cute;soft;quick;neat;rich;kind;pure;calm;bright
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,monkey,quick;smart;bold;true;neat;rich;kind;funny;lively;agile
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,mouse,small;quiet;quick;soft;neat;pure;true;calm;shy;light
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,peacock,bright;rich;bold;true;neat;fine;rare;soft;proud;clear
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,rabbit,small;soft;quick;neat;cute;rich;pure;calm;bright;true
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,shark,sharp;big;strong;fierce;mean;true;deep;dark;fast;wild
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,snake,long;slick;smooth;silent;dark;true;quick;cold;rich;sharp
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,whale,big;huge;deep;slow;clear;true;calm;rich;old;strong
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Places,city,big;busy;bright;old;true;rich;neat;clear;loud;wide
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Places,desert,hot;dry;bare;deep;vast;pure;old;clear;rough;wide
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Places,forest,green;deep;quiet;old;rich;pure;calm;thick;clear;dark
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Places,island,small;sunny;green;quiet;rich;deep;old;clear;safe;bright
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Places,lake,blue;deep;clear;still;pure;calm;fresh;true;rich;quiet
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Places,mountain,high;tall;deep;old;strong;rich;long;clear;bold;vast
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Places,ocean,deep;blue;wide;strong;vast;pure;rich;clear;calm;true
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Places,plain,wide;flat;deep;clear;simple;true;dry;open;rich;bare
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Places,plateau,high;flat;wide;old;clear;true;deep;rich;bold;quiet
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Places,river,long;deep;clear;fast;wide;true;pure;rich;cool;smooth
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Places,valley,deep;green;wide;low;quiet;clear;pure;rich;true;calm
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Places,village,small;quiet;old;neat;true;rich;clear;warm;kind;safe
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Plants,cactus,green;sharp;small;rich;true;neat;dry;hard;old;thick
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Plants,eggplant,purple;deep;rich;soft;fresh;neat;pure;bright;small;bold
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Plants,flower,bright;small;fresh;pure;deep;soft;sweet;neat;true;rich
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Plants,grass,green;soft;fresh;neat;pure;deep;short;small;true;rich
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Plants,lettuce,green;fresh;crisp;neat;pure;deep;soft;small;true;rich
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Plants,mushroom,small;rich;soft;deep;true;neat;old;brown;clear;firm
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Plants,onion,strong;sharp;rich;deep;raw;fresh;neat;pure;firm;bold
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Plants,pepper,hot;red;fresh;strong;deep;pure;neat;bold;true;rich
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Plants,potato,brown;round;soft;deep;rich;neat;old;true;fresh;warm
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Plants,rose,red;beautiful;soft;deep;sweet;pure;true;bright;rich;neat
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Plants,tomato,red;fresh;round;true;rich;soft;bright;neat;deep;pure
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Plants,tree,tall;green;old;deep;broad;neat;strong;clear;rich;true
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Social Relationships,ally,true;loyal;kind;strong;brave;neat;bold;firm;rich;clear
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Social Relationships,brother,close;kind;true;strong;neat;warm;rich;bold;brave;dear
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Social Relationships,enemy,fierce;strong;dark;cold;deep;true;bold;harsh;rough;mean
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Social Relationships,father,kind;strong;true;old;warm;brave;neat;rich;firm;deep
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Social Relationships,follower,loyal;kind;true;neat;brave;rich;firm;steady;clear;pure
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Social Relationships,friend,kind;true;close;warm;neat;rich;brave;strong;fair;pure
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Social Relationships,leader,strong;true;brave;kind;bold;neat;rich;clear;firm;smart
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Social Relationships,mother,kind;warm;true;strong;neat;rich;pure;deep;brave;close
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Social Relationships,partner,true;kind;close;neat;strong;bold;rich;clear;firm;good
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Social Relationships,rival,strong;bold;fierce;true;deep;neat;rich;harsh;clear;tough
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Social Relationships,sister,kind;close;true;neat;warm;brave;rich;soft;deep;dear
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Social Relationships,stranger,unknown;distant;quiet;cold;deep;pure;neat;bold;true;clear
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;true;vast;deep;bold;pure;wide
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,back,strong;deep;clear;true;neat;firm;old;bold;rich;safe
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,below,deep;low;dark;true;clear;pure;firm;rich;cold;small
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,east,bright;warm;clear;true;rich;open;bold;deep;neat;safe
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,front,clear;bright;strong;neat;true;bold;open;rich;deep;fair
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,inside,deep;small;quiet;true;neat;clear;warm;rich;safe;close
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,left,true;neat;deep;clear;bold;rich;firm;kind;open;small
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,north,cold;clear;true;deep;bright;open;rich;strong;neat;pure
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,outside,open;clear;bright;wide;strong;true;neat;rich;deep;bold
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,right,true;clear;neat;strong;bold;deep;pure;kind;fair;rich
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,south,warm;bright;deep;true;clear;rich;open;neat;safe;kind
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,west,rich;true;clear;bright;deep;open;neat;strong;bold;warm
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Time Concepts,century,long;old;deep;rich;clear;true;strong;wide;bold;bright
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Time Concepts,day,bright;warm;clear;true;long;rich;neat;open;fresh;bold
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Time Concepts,evening,calm;deep;cool;clear;rich;soft;true;neat;quiet;dark
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Time Concepts,hour,short;long;clear;true;deep;bright;neat;small;pure;quick
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Time Concepts,minute,small;short;clear;true;neat;quick;deep;rich;fine;light
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Time Concepts,month,long;old;true;rich;deep;clear;bright;neat;full;warm
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Time Concepts,morning,bright;fresh;clear;warm;true;neat;rich;early;calm;deep
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Time Concepts,night,dark;deep;quiet;rich;clear;true;calm;cool;neat;soft
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Time Concepts,season,long;rich;clear;true;deep;neat;bright;cool;warm;fresh
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Time Concepts,second,short;quick;clear;true;neat;fast;deep;rich;small;brief
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Time Concepts,week,long;true;clear;neat;rich;deep;strong;bright;calm;fresh
o3-mini,basic,1.0,HE # Hebrew,B2,most frequent,Time Concepts,year,long;old;rich;clear;deep;true;bright;neat;full;strong
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;sudden;uncontrolled;deep;explosive;raw;overwhelming;smoldering
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,courage,brave;bold;strong;admirable;steadfast;resolute;determined;valiant;noble;fearless
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,fear,deep;overwhelming;paralyzing;irrational;intense;raw;sudden;gripping;crippling;persistent
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,freedom,absolute;pure;clear;genuine;open;vital;cherished;pristine;democratic;unbounded
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,happiness,pure;deep;joyful;overwhelming;simple;contagious;genuine;lasting;bright;sincere
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;destructive;overwhelming;strong;raw;burning;fierce;hostile
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,honesty,true;sincere;complete;frank;blunt;open;respectful;reliable;simple;direct
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,justice,fair;strong;balanced;clear;true;strict;impartial;righteous;even;ultimate
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,knowledge,deep;vast;essential;clear;true;practical;focused;timeless;broad;reliable
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,love,deep;true;passionate;genuine;abiding;pure;warm;intense;unconditional;heartfelt
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,peace,tranquil;deep;lasting;genuine;quiet;serene;calm;pure;simple;sincere
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,wisdom,profound;deep;ancient;timeless;valuable;clear;practical;open;steady;balanced
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,bell,loud;clear;fading;rhythmic;resonant;metallic;bright;small;antique;ringing
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,candle,flickering;small;bright;warm;gentle;delicate;soft;glowing;scented;burning
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;old;patterned;thick;woven;delicate;elegant;comfortable
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,coin,small;round;shiny;old;rare;metallic;valuable;unique;embossed;antique
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,crown,golden;royal;shining;ornate;heavy;jeweled;ancient;majestic;valuable;splendid
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,flag,bright;bold;colorful;waving;national;symbolic;proud;strong;resilient;crisp
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,mask,mysterious;decorative;painted;strange;old;intricate;hidden;artistic;scary;crafted
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;shiny;sparkling;colorful;unique;antique;graceful;fine;charming
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,painting,vivid;colorful;old;modern;lively;detailed;beautiful;historic;creative;expressive
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,ring,shiny;elegant;small;golden;precious;intricate;circular;classic;timeless;valuable
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,statue,majestic;ancient;detailed;strong;solid;lifelike;historic;graceful;imposing;carved
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,vase,fragile;elegant;tall;antique;colorful;delicate;rounded;artistic;classic;ornamental
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;heavy;drifting;soft;vast;gray;scattered;high
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,earthquake,massive;sudden;powerful;destructive;strong;violent;deep;seismic;unexpected;turbulent
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,fog,dense;thick;heavy;low;eerie;soft;mystic;lingering;obscure;creeping
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;fierce;quick;dazzling;intense;electrifying;brilliant;sharp
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rain,gentle;heavy;soft;constant;light;sudden;cold;warm;refreshing;steady
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;vivid;rare;beautiful;arching;magical;clear;joyful;radiant
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,snow,white;deep;cold;soft;heavy;fresh;powdery;bright;quiet;pure
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,storm,fierce;violent;heavy;dark;raging;sudden;powerful;turbulent;loud;intense
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;powerful;sudden;booming;echoing;fierce;distant;resounding
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,tide,steady;rising;falling;strong;high;low;rhythmic;gentle;powerful;uncertain
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,volcano,active;dangerous;fiery;erupting;massive;ancient;smoky;high;unpredictable;rumbling
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;brisk;wild;steady;chilly;fierce;blowing;soft
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,apple,red;green;ripe;fresh;sweet;crisp;juicy;small;tart;delicious
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;soft;long;curved;healthy;nutritious;tropical
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,beef,tender;juicy;fresh;lean;hearty;flavorful;savory;cooked;seasoned;rich
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;delicious;hearty;tasty;golden;homemade;aromatic
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,broccoli,fresh;green;healthy;crunchy;tender;steamed;crisp;raw;vibrant;organic
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,cheese,creamy;soft;aged;sharp;delicious;fresh;mild;tangy;rich;smooth
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,chicken,tender;juicy;fresh;cooked;savory;lean;warm;flavorful;golden;seasoned
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,egg,fresh;small;brown;white;raw;natural;fragile;oval;simple;nutritious
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,fish,fresh;clean;tasty;slippery;small;large;colorful;wild;succulent;delicate
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,pasta,cooked;tender;soft;fresh;hot;simple;delicious;warm;tasty;aromatic
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,rice,cooked;steamed;white;brown;fluffy;hot;plain;tender;clean;fragrant
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Food Items,soup,hot;warm;rich;savory;flavorful;hearty;fresh;creamy;delicious;comforting
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,artist,creative;passionate;skilled;talented;innovative;unique;thoughtful;inspiring;dedicated;imaginative
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,athlete,strong;fast;competitive;agile;determined;fit;focused;energetic;skilled;powerful
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,chef,talented;creative;skilled;passionate;innovative;experienced;professional;dedicated;warm;meticulous
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,doctor,skilled;knowledgeable;compassionate;dedicated;experienced;professional;caring;reliable;respected;thoughtful
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,engineer,skilled;innovative;logical;dedicated;experienced;creative;precise;reliable;technical;smart
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;resilient;honest;resourceful;skilled;patient;diligent;local
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,lawyer,skilled;knowledgeable;experienced;ethical;dedicated;professional;smart;logical;persuasive;rigorous
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,musician,talented;creative;skilled;passionate;expressive;innovative;dedicated;rhythmic;vibrant;soulful
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,scientist,intelligent;curious;dedicated;innovative;logical;thorough;careful;precise;insightful;skilled
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,soldier,brave;disciplined;strong;dedicated;resilient;courageous;heroic;skilled;loyal;steadfast
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,teacher,dedicated;patient;knowledgeable;kind;experienced;caring;friendly;inspiring;supportive;skilled
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Human Roles,writer,creative;thoughtful;skilled;imaginative;articulate;expressive;dedicated;reflective;original;insightful
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,book,interesting;old;thick;long;classic;popular;heavy;new;engaging;well-known
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,bridge,long;strong;durable;wide;sturdy;graceful;historic;modern;impressive;safe
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;vibrant;dynamic;energetic;resonant;fast;bold
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,earth,large;vast;beautiful;ancient;blue;green;fertile;diverse;natural;living
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,flute,delicate;soft;clear;sweet;graceful;elegant;airy;melodic;compact;smooth
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,key,small;sharp;metal;tiny;old;rusty;new;simple;unique;sturdy
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,knife,sharp;dull;heavy;small;metallic;precise;reliable;sturdy;clean;pointed
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,lock,secure;old;metal;sturdy;strong;reliable;intricate;simple;complex;rusted
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,moon,bright;full;glowing;round;silent;distant;soft;magical;serene;pale
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,pen,small;blue;smooth;reliable;sharp;inked;durable;clear;neat;fine
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sun,bright;hot;fierce;golden;yellow;radiant;blazing;powerful;warm;mighty
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sword,sharp;long;shining;ancient;heavy;polished;lethal;fine;sturdy;elegant
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,cat,curious;agile;playful;soft;graceful;quiet;sly;independent;friendly;clever
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,dog,loyal;friendly;playful;obedient;brave;active;loving;smart;gentle;lively
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;friendly;agile;sleek;smart;lively;curious;charming
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,elephant,large;strong;gentle;majestic;ancient;wise;massive;elegant;calm;impressive
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,hamster,small;cute;furry;active;playful;tiny;lively;soft;curious;agile
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,monkey,playful;intelligent;agile;curious;lively;mischievous;clever;noisy;fast;energetic
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,mouse,small;timid;quick;silent;cute;furry;clever;tiny;soft;agile
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;grand;elegant;vibrant;majestic;dazzling;striking;unique;proud
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,rabbit,soft;quick;small;cuddly;gentle;furry;timid;lively;charming;agile
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,shark,fierce;dangerous;large;swift;powerful;sleek;aggressive;ruthless;dark;relentless
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,snake,slippery;dangerous;long;venomous;silent;quick;scaled;sly;mysterious;agile
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,whale,massive;gentle;enormous;deep;ancient;slow;majestic;large;graceful;powerful
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Places,city,big;busy;modern;vibrant;diverse;crowded;historic;lively;urban;sprawling
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Places,desert,vast;hot;dry;empty;sandy;harsh;barren;remote;silent;endless
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Places,forest,dense;green;wild;ancient;quiet;deep;mysterious;lush;vast;vibrant
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Places,island,small;remote;tropical;peaceful;green;sunny;beautiful;quiet;isolated;charming
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Places,lake,calm;deep;clear;large;peaceful;still;blue;reflective;quiet;fresh
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Places,mountain,high;steep;tall;rocky;ancient;majestic;rugged;vast;snowy;imposing
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;roaring;powerful;salty;mysterious;calm
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Places,plain,vast;open;flat;green;barren;simple;windy;quiet;endless;arid
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Places,plateau,flat;high;open;vast;dry;barren;elevated;remote;endless;rugged
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Places,river,long;winding;fast;deep;clear;flowing;calm;wide;cold;fresh
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Places,valley,green;deep;fertile;quiet;narrow;low;beautiful;lush;wide;hidden
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Places,village,small;quiet;charming;old;peaceful;remote;friendly;rural;cozy;historic
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Plants,cactus,spiky;green;sharp;dry;desert;prickly;hardy;rugged;tough;resilient
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Plants,eggplant,purple;large;fresh;soft;ripe;glossy;shiny;firm;smooth;healthy
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Plants,flower,beautiful;colorful;fresh;delicate;fragrant;vibrant;soft;bright;lovely;blooming
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Plants,grass,green;soft;short;fresh;wild;thick;dense;healthy;vibrant;lush
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Plants,lettuce,fresh;green;crisp;leafy;tender;ripe;juicy;pure;mild;vibrant
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Plants,mushroom,small;brown;fresh;earthy;wild;soft;delicate;unique;tasty;natural
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Plants,onion,strong;sharp;pungent;fresh;layered;raw;spicy;robust;edible;firm
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Plants,pepper,spicy;hot;red;green;fresh;strong;bold;vibrant;ripe;flavorful
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Plants,potato,starchy;large;brown;fresh;soft;versatile;hearty;cooked;simple;tasty
o3-mini,basic,1.0,HE # Hebrew,C1,most frequent,Plants,rose,red;fragrant;beautiful;delicate;soft;lovely;vibrant;classic;elegant;blooming
