Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,rival,fierce;strong;determined;competitive;stubborn;relentless;challenging;bold;tough;persistent
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,sister,caring;kind;loving;close;supportive;gentle;friendly;strong;reliable;warm
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Social Relationships,stranger,unknown;distant;mysterious;silent;quiet;reserved;cautious;curious;foreign;unseen
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,above,high;upper;distant;elevated;clear;bright;far;lofty;superior;skyward
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,back,firm;broad;steady;strong;flexible;muscular;enduring;reliable;healthy;supportive
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,below,low;deep;hidden;small;dark;shadowed;secret;distant;quiet;confined
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,east,eastern;rising;bright;warm;distant;early;traditional;peaceful;sunny;calm
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,front,clear;open;solid;bold;strong;defined;broad;visible;steady;straight
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,inside,inner;hidden;enclosed;private;warm;safe;quiet;secret;calm;secure
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,left,remaining;extra;distant;subtle;minor;unused;lonely;bare;faded;quiet
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,north,northern;cold;icy;distant;windy;stark;clear;bright;vast;barren
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,outside,open;fresh;clear;bright;wide;natural;vast;free;calm;sunny
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,right,correct;proper;true;solid;clear;firm;exact;fair;steady;balanced
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,south,southern;warm;sunny;mild;breezy;bright;calm;friendly;vibrant;gentle
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Spatial Concepts,west,western;rugged;vast;bold;dry;bright;ancient;open;clear;distant
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,century,long;historic;significant;vast;remarkable;important;enduring;notable;ancient;eventful
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,day,bright;long;busy;warm;clear;sunny;active;pleasant;lively;fresh
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,evening,calm;cool;quiet;gentle;peaceful;soft;warm;relaxing;clear;dreamy
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,hour,short;long;busy;fleeting;brief;marked;clear;precious;rapid;quiet
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,minute,small;brief;short;quick;fleeting;tiny;precious;measured;simple;rapid
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,month,busy;long;short;bright;clear;cool;warm;pleasant;eventful;transitional
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,morning,early;bright;fresh;calm;clear;cool;quiet;lively;warm;hopeful
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,night,dark;quiet;calm;deep;cool;starry;silent;peaceful;long;mysterious
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,season,changing;distinct;clear;varied;pleasant;cool;warm;bright;typical;moderate
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,second,brief;quick;short;precious;fast;small;rapid;fleeting;measured;tiny
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,week,long;short;busy;calm;pleasant;typical;restful;eventful;lively;structured
o3-mini,basic,1.0,KO # Korean,C1,most frequent,Time Concepts,year,long;busy;fruitful;eventful;prosperous;challenging;memorable;stable;changing;remarkable
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,anger,intense;overwhelming;burning;raw;sudden;fierce;strong;uncontrollable;deep;passionate
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,courage,brave;unwavering;bold;heroic;resolute;steadfast;valiant;daring;admirable;strong
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,fear,paralyzing;deep;overwhelming;irrational;intense;sudden;crippling;instinctive;raw;silent
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,freedom,precious;sacred;limited;absolute;rare;constant;cherished;undeniable;vast;essential
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,happiness,genuine;overwhelming;pure;lasting;contagious;simple;deep;joyful;radiant;constant
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;burning;raw;limitless;consuming;venomous;pure;stubborn
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,honesty,absolute;rare;sincere;raw;clear;unwavering;genuine;candid;pure;frank
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,justice,fair;blind;absolute;delayed;strict;impartial;righteous;balanced;enduring;long-awaited
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,knowledge,extensive;deep;vast;practical;acquired;theoretical;invaluable;limited;comprehensive;constant
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,love,passionate;deep;unconditional;pure;tender;overwhelming;enduring;eternal;sincere;boundless
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,peace,eternal;fragile;lasting;silent;profound;gentle;calm;rare;deep;true
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Abstract Concepts,wisdom,profound;ancient;deep;timeless;rare;practical;insightful;genuine;enduring;vast
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;heavy;small;antique;shining;rhythmic;faded;metallic
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,candle,flickering;small;glowing;scented;ancient;fragile;bright;warm;slim;decorative
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,carpet,soft;colorful;patterned;antique;worn;thick;plush;woven;intricate;sturdy
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;metallic;small;engraved;valuable;round;collectible;old
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,crown,ornate;golden;jeweled;majestic;royal;ancient;regal;heavy;shining;priceless
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,flag,striped;waving;colorful;national;bold;symbolic;tattered;proud;fluttering;bright
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,mask,mysterious;decorated;ancient;expressive;theatrical;colorful;eerie;hidden;ornate;symbolic
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,necklace,delicate;golden;exquisite;ornate;elegant;sparkling;antique;valuable;stylish;charming
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,painting,vivid;abstract;colorful;surreal;realistic;famous;delicate;striking;modern;timeless
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,ring,sparkling;golden;precious;elegant;circular;delicate;antique;shiny;bold;stylish
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,statue,majestic;ancient;detailed;lifelike;monumental;carved;elegant;stone;revered;timeless
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,vase,fragile;elegant;ancient;decorative;shiny;colorful;ceramic;delicate;ornate;classic
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;looming;drifting;soft;fleeting;puffy;vast;scattered
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,earthquake,severe;intense;sudden;destructive;massive;powerful;unexpected;violent;major;devastating
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,fog,dense;thick;heavy;eerie;mysterious;chilling;lingering;cold;silent;white
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;fierce;powerful;blinding;streaking;deadly;electric;flashing;intense
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,rain,steady;light;heavy;cold;refreshing;soft;gentle;constant;drenching;sudden
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;fleeting;arching;bright;rare;beautiful;magical;radiant;stunning
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,snow,white;cold;soft;heavy;fresh;silent;deep;powdery;light;sparkling
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,storm,violent;raging;heavy;sudden;chaotic;dark;fierce;turbulent;intense;powerful
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;deep;booming;sudden;resonant;fierce;distant;mighty;rumbling
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,tide,rising;falling;strong;rhythmic;powerful;constant;ebbing;shifting;high;low
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,volcano,active;ancient;smoldering;dangerous;erupting;dormant;fiery;towering;massive;rocky
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,wind,strong;gentle;fierce;cold;warm;biting;whistling;swirling;persistent;brisk
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,apple,red;crisp;green;juicy;fresh;ripe;sweet;tart;crunchy;delicious
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,banana,ripe;yellow;sweet;fresh;soft;curved;tropical;delicious;fragrant;appealing
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,beef,tender;juicy;lean;raw;fresh;grilled;seasoned;hearty;savory;flavorful
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;homemade;fragrant;rich;simple;golden;tasty
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,broccoli,fresh;green;crisp;tender;raw;healthy;vibrant;steamed;nutritious;crunchy
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;fresh;mild;tangy;salty;delicious;rich
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;raw;cooked;savory;fresh;spicy;hearty
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,egg,fresh;raw;boiled;scrambled;light;soft;protein-rich;small;large;versatile
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,fish,fresh;oily;raw;grilled;flaky;tender;delicious;salty;seasoned;cold
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;soft;creamy;hearty;warm;saucy;flavorful;simple
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,rice,steamed;white;fragrant;fluffy;cooked;sticky;plain;fresh;soft;long-grained
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Food Items,soup,hot;hearty;fresh;flavorful;creamy;savory;rich;warm;delicious;nutritious
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,artist,creative;talented;innovative;passionate;dedicated;visionary;skilled;imaginative;expressive;famous
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,athlete,strong;agile;fast;determined;competitive;skilled;fit;energetic;powerful;dedicated
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,chef,creative;skilled;innovative;dedicated;experienced;talented;passionate;meticulous;renowned;culinary
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,doctor,experienced;caring;skilled;knowledgeable;compassionate;professional;dedicated;reliable;empathetic;trusted
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,engineer,skilled;innovative;knowledgeable;experienced;dedicated;practical;creative;reliable;technical;efficient
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;skilled;rural;simple;resilient;traditional;honest;resourceful
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,lawyer,knowledgeable;experienced;diligent;skilled;ethical;persuasive;dedicated;professional;reputable;respectful
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,musician,talented;creative;passionate;skilled;innovative;expressive;dedicated;versatile;rhythmic;inspiring
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,scientist,intelligent;innovative;dedicated;curious;experienced;methodical;analytical;groundbreaking;precise;logical
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,soldier,brave;disciplined;strong;dedicated;loyal;resilient;courageous;tactical;committed;honorable
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,teacher,dedicated;knowledgeable;patient;inspiring;experienced;kind;passionate;resourceful;effective;caring
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Human Roles,writer,creative;imaginative;talented;dedicated;thoughtful;expressive;insightful;skilled;original;articulate
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,book,interesting;old;classic;popular;lengthy;informative;engaging;well-written;detailed;timeless
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,bridge,long;sturdy;historic;majestic;grand;architectural;massive;elegant;ancient;reliable
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,drums,rhythmic;loud;resonant;vibrant;powerful;dynamic;traditional;energetic;versatile;booming
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;lively;precious;green;spinning;harsh;blue;diverse
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,flute,melodious;delicate;silver;ancient;wooden;graceful;soft;soulful;vibrant;lyrical
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,key,small;heavy;old;shiny;rusted;metallic;simple;intricate;unique;ornate
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,knife,sharp;deadly;small;sleek;metallic;heavy;ancient;dangerous;polished;sturdy
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,lock,rusty;old;secure;heavy;complicated;antique;sturdy;broken;modern;reliable
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;distant;luminous;silent;mystical;pale;glowing;hidden
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,pen,blue;sleek;small;smooth;inked;fine;sharp;elegant;reliable;simple
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,sun,radiant;bright;burning;enormous;golden;blazing;hot;overwhelming;powerful;scorching
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;sturdy;deadly;ornate;metallic;balanced;heavy;lethal
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,cat,curious;agile;playful;stealthy;independent;furry;clever;graceful;small;friendly
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;obedient;energetic;caring;faithful;protective;curious;brave
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,dolphin,intelligent;graceful;playful;friendly;swift;curious;social;lively;charming;sleek
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,elephant,massive;gentle;ancient;majestic;strong;intelligent;imposing;revered;wise;calm
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,hamster,small;cute;furry;lively;timid;playful;energetic;adorable;curious;round
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,monkey,mischievous;agile;lively;curious;playful;smart;funny;energetic;clever;social
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,mouse,tiny;timid;small;quick;delicate;agile;quiet;furry;subtle;curious
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,peacock,colorful;majestic;vibrant;elegant;graceful;proud;striking;royal;dazzling;ornate
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,rabbit,soft;furry;quick;small;gentle;timid;adorable;lively;playful;delicate
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,shark,ferocious;powerful;sleek;dangerous;swift;menacing;fearsome;large;ruthless;relentless
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,snake,slithering;venomous;silent;cunning;dangerous;slender;agile;cold;mysterious;slick
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Neutral Animals,whale,massive;gentle;enormous;majestic;graceful;ancient;powerful;deep;calm;mysterious
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,city,bustling;vibrant;crowded;modern;historic;sprawling;noisy;lively;diverse;urban
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,desert,barren;vast;scorching;arid;endless;hot;desolate;sandy;remote;quiet
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,forest,dense;lush;ancient;vibrant;green;wild;mysterious;quiet;sprawling;enchanting
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,island,isolated;tropical;peaceful;remote;charming;sunny;small;picturesque;lush;serene
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,lake,tranquil;vast;clear;serene;deep;still;reflective;fresh;pristine;calm
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,mountain,tall;majestic;rugged;steep;ancient;imposing;snow-capped;grand;rocky;towering
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,ocean,vast;deep;mysterious;turbulent;blue;boundless;powerful;roaring;salty;infinite
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,plain,vast;open;flat;fertile;quiet;clear;simple;rolling;wide;subdued
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,plateau,elevated;flat;vast;rugged;remote;dry;ancient;barren;windy;serene
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,river,flowing;winding;deep;rapid;clear;fresh;long;constant;meandering;cool
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,valley,lush;deep;narrow;green;fertile;quiet;serene;hidden;long;scenic
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Places,village,small;quiet;charming;rural;modest;close-knit;historic;friendly;cozy;traditional
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,cactus,spiky;green;hardy;rugged;desert;prickly;ancient;resilient;thorny;vibrant
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,eggplant,purple;fresh;glossy;ripe;soft;firm;deep;smooth;edible;vibrant
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,flower,fragrant;colorful;delicate;fresh;blooming;vibrant;soft;beautiful;radiant;lively
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,grass,green;lush;soft;fresh;short;wild;abundant;tender;healthy;vibrant
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,lettuce,fresh;crisp;green;leafy;tender;soft;light;raw;vibrant;edible
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,mushroom,fresh;earthy;small;wild;delicate;edible;spongy;rare;juicy;aromatic
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,onion,strong;pungent;fresh;raw;sharp;layered;versatile;savory;crisp;aromatic
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,pepper,spicy;fresh;hot;vibrant;red;green;pungent;aromatic;zesty;bold
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,potato,starchy;fresh;earthy;soft;hearty;creamy;small;brown;versatile;old-fashioned
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,rose,fragrant;red;delicate;beautiful;soft;thorny;blooming;elegant;vibrant;timeless
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,tomato,ripe;red;juicy;fresh;plump;vibrant;soft;tangy;sweet;round
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;strong;majestic;broad;towering
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,ally,loyal;trustworthy;supportive;reliable;committed;steadfast;genuine;friendly;dependable;dedicated
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,brother,loving;supportive;caring;close;reliable;kind;protective;understanding;dear;warm
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,enemy,hostile;bitter;relentless;fierce;cunning;vile;formidable;dangerous;vindictive;aggressive
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,father,caring;strong;wise;supportive;dependable;loving;protective;kind;reliable;gentle
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,follower,loyal;dedicated;obedient;supportive;active;committed;reliable;enthusiastic;faithful;steadfast
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,friend,loyal;caring;supportive;kind;honest;reliable;warm;compassionate;generous;true
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,leader,charismatic;decisive;inspiring;strong;visionary;confident;strategic;influential;determined;respected
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;supportive;gentle;kind;warm;wise;patient;compassionate
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,partner,committed;supportive;loving;reliable;trusted;dedicated;honest;caring;intimate;loyal
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,rival,formidable;competitive;determined;ambitious;fierce;challenging;relentless;cunning;persistent;strong
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,sister,caring;supportive;loving;kind;loyal;close;understanding;gentle;cheerful;dependable
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;peculiar;silent;cautious;distant;curious;random;unexpected
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,above,lofty;elevated;high;superior;distant;upper;towering;prominent;majestic;clear
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,back,supportive;strong;broad;muscular;flexible;sturdy;reliable;upright;straight;steady
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,below,low;hidden;deep;secret;distant;inferior;submerged;shadowed;minimal;quiet
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,east,oriental;rising;vibrant;bright;warm;ancient;golden;gentle;promising;serene
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,front,leading;primary;visible;open;direct;bold;clear;prominent;radiant;inviting
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,inside,inner;secret;cozy;hidden;private;warm;safe;secure;snug;confined
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,left,lateral;remaining;residual;extra;secondary;overlooked;unexpected;minor;solitary;abandoned
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,north,cold;frosty;distant;icy;dark;rugged;remote;crisp;harsh;snowy
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,outside,open;external;fresh;wide;airy;bright;vast;clear;natural;free
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,right,correct;proper;just;exact;true;accurate;ideal;fair;suitable;precise
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,south,warm;sunny;tropical;mild;breezy;pleasant;relaxed;windy;low;inviting
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Spatial Concepts,west,western;wild;rugged;open;vast;scenic;dusky;remote;golden;airy
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,century,long;historic;memorable;significant;notable;past;recent;bygone;changing;enduring
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,day,bright;long;busy;sunny;clear;active;warm;calm;beautiful;eventful
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,evening,calm;serene;cool;quiet;pleasant;mild;relaxing;gentle;dusky;peaceful
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,hour,short;long;busy;fleeting;precious;regular;measured;swift;scheduled;passing
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,minute,tiny;brief;swift;small;precious;rapid;ephemeral;transient;minor;momentary
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,month,long;short;busy;pleasant;eventful;joyful;transitional;memorable;fleeting;cyclic
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,morning,fresh;bright;early;calm;peaceful;quiet;crisp;cool;lively;promising
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,night,dark;silent;long;cold;peaceful;starry;quiet;mysterious;deep;somber
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,season,changing;distinct;pleasant;variable;colorful;harsh;mild;memorable;diverse;annual
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,second,brief;short;fleeting;tiny;precious;rapid;transient;quick;minor;limited
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,week,busy;long;short;hectic;eventful;pleasant;challenging;productive;winding;full
o3-mini,basic,1.0,KO # Korean,C2,most frequent,Time Concepts,year,long;eventful;challenging;prosperous;fruitful;sustainable;memorable;busy;changing;historic
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,anger,intense;fiery;explosive;raging;bitter;palpable;fierce;seething;unruly;burning
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,courage,brave;bold;valiant;heroic;daring;resolute;steadfast;gallant;determined;fearless
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,fear,deep;paralyzing;instinctive;overwhelming;chilling;profound;gripping;anxious;crippling;palpable
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;limitless;precious;vast;pristine;genuine;liberating;unrestricted;invaluable
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,happiness,radiant;joyous;blissful;exuberant;cheerful;uplifting;contagious;serene;vibrant;delightful
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;hostile;burning;fierce;unyielding;abhorrent;venomous;seething
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,honesty,candid;sincere;frank;genuine;straightforward;trustworthy;open;reliable;transparent;virtuous
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;equitable;balanced;unbiased;honorable;dignified;lawful;steadfast
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,knowledge,vast;profound;extensive;deep;comprehensive;invaluable;accumulated;refined;essential;scholarly
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;sincere;gentle;enduring;heartfelt;pure;abiding
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,peace,calm;serene;tranquil;lasting;harmonious;quiet;soothing;peaceful;idyllic;placid
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;insightful;sagacious;deep;enduring;enlightened;worldly;discerning
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,bell,metallic;resonant;clear;chimeful;sonorous;crisp;delicate;vibrant;echoed;timeless
o3-mini,basic,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,candle,flickering;soft;warm;glowing;delicate;luminous;steady;gentle;aromatic;slender
