Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,drums,loud;strong;deep;bright;clear;pounding;bold;fast;pure;heavy
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,earth,old;deep;rich;clear;pure;strong;hard;vast;true;round
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,flute,soft;clear;bright;pure;small;neat;deep;calm;fine;delicate
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,key,small;simple;plain;neat;old;strong;clear;bright;real;fine
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,knife,sharp;keen;strong;neat;clear;fine;deep;cold;hard;true
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,lock,old;strong;neat;true;clear;deep;pure;firm;safe;tight
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,moon,bright;old;clear;pure;soft;deep;calm;round;high;true
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,pen,small;neat;clear;fine;deep;true;smooth;bright;pure;good
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,sun,bright;strong;hot;clear;deep;warm;high;pure;true;bold
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,sword,sharp;strong;bright;true;clear;deep;bold;neat;keen;heavy
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Neutral Animals,cat,small;cute;quick;soft;brave;neat;clear;kind;true;warm
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Neutral Animals,dog,loyal;brave;kind;true;neat;strong;quick;smart;friendly;calm
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Neutral Animals,dolphin,smart;kind;quick;true;neat;deep;calm;playful;gentle;brave
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Neutral Animals,elephant,big;strong;old;kind;true;neat;deep;calm;slow;noble
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Neutral Animals,hamster,small;cute;soft;quick;neat;kind;true;furry;light;warm
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Neutral Animals,monkey,quick;smart;brave;kind;neat;true;playful;funny;light;agile
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Neutral Animals,mouse,small;quick;neat;kind;true;soft;light;shy;pure;calm
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Neutral Animals,peacock,bright;bold;neat;true;deep;rich;fine;clear;royal;beautiful
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Neutral Animals,rabbit,small;soft;quick;neat;kind;true;light;warm;cute;furry
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Neutral Animals,shark,big;strong;fierce;deep;fast;true;bold;wild;sharp;dark
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Neutral Animals,snake,long;dark;strong;sly;true;neat;deep;swift;bold;cold
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Neutral Animals,whale,big;strong;deep;calm;true;slow;grand;old;clear;wild
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Places,city,big;loud;busy;true;neat;clear;deep;rich;old;modern
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Places,desert,hot;dry;wide;deep;vast;old;rough;clear;bare;harsh
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Places,forest,deep;green;rich;old;quiet;clear;calm;wild;fresh;dark
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Places,island,small;green;old;clear;deep;bright;pure;calm;rich;quiet
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Places,lake,deep;clear;still;pure;calm;bright;old;wide;soft;cool
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Places,mountain,high;steep;deep;old;broad;strong;clear;grand;true;wide
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Places,ocean,big;deep;vast;strong;wild;blue;clear;pure;true;rich
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Places,plain,wide;flat;deep;pure;calm;clear;true;open;rich;bare
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Places,plateau,flat;high;wide;old;deep;clear;true;rich;bare;calm
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Places,river,long;deep;clear;strong;pure;wide;fast;calm;cool;true
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Places,valley,deep;green;wide;steep;dark;quiet;calm;pure;rich;true
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Places,village,small;neat;old;kind;clear;true;deep;rich;calm;quiet
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Plants,cactus,green;sharp;small;strong;dry;true;neat;deep;old;hardy
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Plants,eggplant,purple;deep;rich;fresh;soft;neat;pure;clear;strong;old
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Plants,flower,beautiful;red;bright;pure;soft;deep;clear;fresh;true;sweet
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Plants,grass,green;soft;fresh;neat;deep;pure;light;short;fine;true
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Plants,lettuce,green;fresh;soft;neat;clear;pure;flat;rich;fine;crisp
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Plants,mushroom,small;brown;fresh;neat;deep;soft;dark;clear;rich;true
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Plants,onion,round;fresh;strong;sharp;clear;pure;deep;raw;old;spicy
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Plants,pepper,red;hot;strong;fresh;pure;neat;deep;bold;clear;raw
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Plants,potato,brown;soft;fresh;neat;pure;deep;round;firm;rich;old
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Plants,rose,red;bright;pure;soft;sweet;deep;rich;bold;fresh;neat
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Plants,tomato,red;fresh;soft;pure;rich;deep;round;sweet;neat;bold
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Plants,tree,tall;old;green;deep;strong;rich;clear;broad;firm;wise
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Social Relationships,ally,true;kind;brave;strong;loyal;neat;smart;calm;good;firm
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Social Relationships,brother,kind;true;brave;strong;neat;dear;close;good;warm;loyal
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Social Relationships,enemy,bad;strong;mean;dark;deep;wild;cruel;harsh;fierce;sharp
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Social Relationships,father,old;strong;kind;true;dear;wise;brave;calm;neat;good
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Social Relationships,follower,true;kind;neat;brave;smart;loyal;deep;real;good;calm
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Social Relationships,friend,kind;true;dear;good;careful;strong;neat;warm;calm;close
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Social Relationships,leader,strong;brave;true;kind;smart;neat;bold;firm;deep;noble
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Social Relationships,mother,kind;true;dear;warm;strong;pure;wise;calm;neat;good
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Social Relationships,partner,true;kind;neat;smart;firm;calm;good;close;deep;equal
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Social Relationships,rival,strong;bold;fierce;wild;deep;keen;sharp;true;tough;mean
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Social Relationships,sister,kind;true;dear;neat;warm;brave;good;close;calm;smart
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Social Relationships,stranger,new;unknown;deep;bold;clear;pure;neat;cold;real;odd
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,above,high;clear;deep;true;bright;open;neat;pure;wide;noble
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,back,strong;deep;real;clear;pure;old;neat;broad;firm;true
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,below,deep;low;clear;pure;dark;strong;neat;true;soft;mild
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,east,true;bright;clear;deep;neat;pure;high;kind;strong;calm
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,front,clear;bright;strong;neat;deep;pure;true;high;bold;fine
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,inside,deep;clear;pure;true;calm;neat;quiet;dark;strong;open
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,left,strong;deep;clear;neat;true;pure;kind;bold;sharp;calm
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,north,cold;clear;true;deep;strong;pure;bright;high;neat;bold
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,outside,open;clear;bright;high;deep;pure;strong;neat;true;bold
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,right,true;clear;neat;strong;deep;pure;bold;kind;firm;smart
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,south,warm;deep;clear;true;bright;strong;pure;calm;neat;open
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,west,wild;deep;true;bright;strong;clear;pure;neat;kind;high
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Time Concepts,century,long;old;deep;true;clear;neat;rich;grand;solid;great
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Time Concepts,day,long;bright;true;clear;warm;pure;neat;good;real;fresh
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Time Concepts,evening,dark;cool;deep;true;calm;neat;pure;soft;clear;quiet
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Time Concepts,hour,short;true;deep;neat;clear;pure;quick;small;good;real
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Time Concepts,minute,small;short;neat;true;deep;quick;clear;pure;fine;real
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Time Concepts,month,long;true;neat;deep;clear;pure;good;bright;fresh;old
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Time Concepts,morning,bright;fresh;true;clear;deep;pure;neat;warm;calm;good
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Time Concepts,night,dark;deep;true;quiet;calm;pure;cool;neat;soft;clear
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Time Concepts,season,long;true;deep;clear;neat;pure;bright;calm;warm;good
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Time Concepts,second,short;quick;neat;true;deep;fast;clear;pure;small;fine
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Time Concepts,week,long;true;neat;deep;clear;pure;good;fresh;rich;calm
o3-mini,basic,1.0,PS # Pashto,B2,most frequent,Time Concepts,year,long;old;true;deep;clear;neat;rich;bright;pure;good
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;explosive;raw;simmering;overwhelming;bitter;deep;sudden
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,courage,brave;bold;strong;noble;resolute;inspiring;valiant;steadfast;gallant;determined
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,fear,deep;paralyzing;overwhelming;sudden;chilling;intense;persistent;vague;haunting;crippling
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,freedom,absolute;pure;inherent;great;enduring;unbounded;true;precious;vast;fragile
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,happiness,genuine;deep;radiant;true;immense;joyful;everlasting;simple;bright;contagious
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,hate,deep;bitter;extreme;intense;seething;raw;overwhelming;cold;wicked;destructive
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,honesty,pure;absolute;sincere;unwavering;true;complete;simple;clear;unyielding;robust
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,justice,fair;impartial;strong;rightful;balanced;absolute;firm;equitable;solid;true
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,knowledge,deep;broad;vast;clear;extensive;profound;practical;timeless;strong;valuable
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,love,deep;true;pure;endless;warm;strong;sincere;bright;gentle;passionate
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,peace,calm;pure;deep;lasting;true;quiet;harmonious;serene;gentle;complete
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,wisdom,deep;ancient;far-reaching;true;profound;timeless;practical;steady;rich;clear
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,bell,clear;ringing;soft;loud;mellow;vibrant;good;tuned;resonant;sturdy
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,candle,small;flickering;scented;bright;soft;warm;gentle;melting;delicate;ancient
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;patterned;warm;durable;rich;cozy;woven;elegant
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,coin,small;shiny;old;valuable;rare;ancient;bronze;silver;gold;smooth
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;shining;ancient;regal;ornate;heavy;symbolic;noble
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,flag,bright;bold;vibrant;proud;striking;colorful;old;cherished;national;fluttering
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,mask,mysterious;elegant;classical;ornate;eerie;hidden;painted;secret;traditional;crafted
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,necklace,elegant;delicate;ornate;simple;shiny;valuable;golden;beaded;timeless;graceful
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,painting,beautiful;vivid;colorful;detailed;classic;expressive;renowned;inspiring;old;modern
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,ring,elegant;simple;golden;precious;small;round;shiny;intricate;timeless;symbolic
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,statue,tall;ancient;noble;carved;solid;impressive;detailed;classical;grand;revered
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,vase,delicate;ornate;beautiful;ceramic;ancient;glazed;colorful;antique;fragile;decorative
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;rolling;light;scattered;soft;heavy;drifting;vast
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,earthquake,violent;massive;deep;sudden;strong;disastrous;powerful;local;catastrophic;severe
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;mysterious;lingering;cool;low;soft;eerie;silent
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;deadly;intense;fierce;vivid;swift;sharp;powerful;electric
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rain,heavy;steady;gentle;cold;soft;continuous;refreshing;sudden;light;drenching
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;stunning;vivid;rare;arching;natural;beautiful;magical;clear
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,snow,white;soft;deep;cold;heavy;light;fresh;pure;sparkling;silent
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,storm,violent;severe;dark;heavy;raging;sudden;powerful;intense;furious;relentless
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;deep;booming;distant;sudden;reverberating;echoing;fierce;raw
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,tide,rising;falling;strong;changing;high;low;rhythmic;powerful;gentle;natural
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,volcano,active;fiery;dormant;dangerous;towering;rumbling;molten;unstable;ancient;erupting
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;fierce;wild;steady;soft;brisk;powerful;refreshing
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Food Items,apple,red;fresh;ripe;juicy;sweet;crisp;green;tart;delicious;natural
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Food Items,banana,yellow;ripe;fresh;sweet;soft;curved;tropical;delicious;long;appealing
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Food Items,beef,lean;fresh;tender;juicy;raw;hearty;quality;robust;flavorful;prime
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Food Items,bread,fresh;soft;warm;crusty;tasty;golden;homemade;light;baked;delicious
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Food Items,broccoli,fresh;green;healthy;crisp;tender;vibrant;natural;raw;steamed;nutritious
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;fresh;rich;tangy;smooth;delicious;natural
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Food Items,chicken,tender;juicy;fresh;lean;grilled;boneless;crispy;savory;cooked;delicious
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Food Items,egg,fresh;small;fragile;simple;raw;oval;perfect;porous;natural;edible
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Food Items,fish,fresh;wild;tasty;lean;small;large;deep;slippery;tender;raw
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Food Items,pasta,cooked;fresh;soft;hearty;warm;classic;traditional;delicious;plain;saucy
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Food Items,rice,cooked;steamed;fluffy;white;brown;hot;warm;sticky;long;tasty
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Food Items,soup,hot;warm;hearty;creamy;flavorful;rich;fresh;delicious;savory;comforting
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Human Roles,artist,creative;talented;passionate;innovative;brilliant;skilled;expressive;original;dedicated;inspiring
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Human Roles,athlete,strong;fast;determined;agile;fit;skilled;competitive;active;focused;energetic
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Human Roles,chef,creative;skilled;talented;passionate;precise;innovative;experienced;energetic;dedicated;renowned
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Human Roles,doctor,caring;skilled;knowledgeable;dedicated;experienced;compassionate;reliable;friendly;wise;professional
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Human Roles,engineer,innovative;talented;skilled;technical;creative;logical;precise;experienced;determined;practical
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Human Roles,farmer,hardworking;dedicated;resourceful;skilled;rural;patient;natural;traditional;strong;reliable
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Human Roles,lawyer,knowledgeable;experienced;articulate;clever;sharp;precise;wise;professional;determined;ethical
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Human Roles,musician,creative;talented;passionate;skilled;rhythmic;soulful;expressive;innovative;dedicated;inspired
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Human Roles,scientist,curious;brilliant;analytical;innovative;dedicated;logical;precise;experimental;skilled;knowledgeable
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Human Roles,soldier,brave;loyal;strong;disciplined;determined;resilient;tough;valiant;vigilant;dedicated
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Human Roles,teacher,caring;knowledgeable;patient;dedicated;inspiring;clear;creative;friendly;organized;supportive
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Human Roles,writer,creative;talented;imaginative;thoughtful;clear;artistic;reflective;passionate;vivid;original
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,book,interesting;old;thick;new;engaging;detailed;classic;informative;imaginative;diverse
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,bridge,old;strong;long;sturdy;arched;suspended;famous;elegant;historic;reliable
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,drums,loud;deep;rhythmic;resonant;clear;bold;vibrant;steady;powerful;upbeat
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,earth,blue;fertile;vast;ancient;rich;diverse;natural;round;home;living
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,flute,sweet;clear;delicate;bright;soft;melodic;elegant;wooden;airy;graceful
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,key,small;old;rusty;shiny;carved;metal;unique;little;simple;ancient
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,knife,sharp;sturdy;reliable;old;elegant;balanced;clean;heavy;simple;effective
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,lock,sturdy;old;secure;strong;heavy;metal;reliable;common;functional;decorative
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,moon,bright;full;glowing;silent;distant;serene;pale;radiant;mysterious;soft
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,pen,smooth;small;blue;red;fine;elegant;reliable;sleek;precise;simple
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,sun,bright;hot;blazing;golden;radiant;warm;fierce;mighty;endless;brilliant
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,sword,sharp;deadly;strong;ancient;mighty;long;elegant;balanced;lethal;classic
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Neutral Animals,cat,playful;agile;curious;soft;graceful;cunning;sleek;quiet;furry;independent
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Neutral Animals,dog,loyal;friendly;playful;brave;smart;active;loving;energetic;gentle;faithful
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Neutral Animals,dolphin,graceful;intelligent;swift;playful;friendly;agile;sleek;curious;gentle;lively
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Neutral Animals,elephant,massive;gentle;ancient;strong;huge;wise;calm;mighty;large;impressive
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Neutral Animals,hamster,small;cute;furry;playful;tiny;lively;agile;gentle;curious;active
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Neutral Animals,monkey,agile;playful;clever;lively;curious;mischievous;swift;active;smart;entertaining
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Neutral Animals,mouse,small;quiet;timid;agile;tiny;rapid;gentle;alert;delicate;sneaky
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Neutral Animals,peacock,colorful;vibrant;elegant;proud;striking;beautiful;majestic;bright;graceful;rare
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Neutral Animals,rabbit,soft;quick;gentle;small;furry;timid;agile;cute;lively;docile
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Neutral Animals,shark,fierce;deadly;large;swift;powerful;aggressive;ancient;sleek;dangerous;relentless
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Neutral Animals,snake,slim;silent;venomous;winding;dangerous;slick;sly;smooth;ancient;swift
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Neutral Animals,whale,huge;gentle;marine;massive;deep;ancient;graceful;powerful;slow;peaceful
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Places,city,busy;large;vibrant;modern;old;historic;bustling;diverse;growing;crowded
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Places,desert,hot;vast;barren;dry;sandy;endless;empty;harsh;remote;scorching
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Places,forest,dense;green;wild;deep;quiet;vast;mysterious;ancient;vibrant;lush
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Places,island,small;tropical;remote;beautiful;peaceful;sunny;isolated;lush;quiet;charming
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Places,lake,calm;deep;clear;still;vast;serene;blue;quiet;natural;reflective
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Places,mountain,tall;steep;high;rugged;mighty;ancient;grand;rocky;beautiful;vast
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Places,ocean,vast;deep;blue;endless;wild;powerful;mysterious;salty;roaring;beautiful
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Places,plain,wide;flat;open;vast;barren;simple;green;sunny;gentle;endless
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Places,plateau,high;flat;vast;rugged;arid;isolated;sunny;ancient;open;steady
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Places,river,flowing;clear;deep;winding;strong;cold;rapid;long;fresh;steady
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Places,valley,deep;lush;green;quiet;fertile;narrow;hidden;wide;scenic;peaceful
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Places,village,small;quiet;old;charming;rural;friendly;close;peaceful;traditional;simple
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Plants,cactus,spiky;green;dry;tough;ancient;hardy;desert;prickly;rugged;resilient
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Plants,eggplant,purple;fresh;soft;ripe;glossy;firm;edible;vibrant;shiny;rich
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Plants,flower,bright;beautiful;fragrant;delicate;fresh;colorful;soft;lovely;pure;vibrant
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Plants,grass,green;fresh;soft;thick;short;wild;healthy;vibrant;natural;lush
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Plants,lettuce,crisp;fresh;green;leafy;tender;healthy;soft;bright;natural;cool
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Plants,mushroom,fresh;earthy;small;wild;soft;brown;tasty;delicate;natural;spongy
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Plants,onion,pungent;strong;fresh;red;white;raw;spicy;layered;juicy;crisp
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Plants,pepper,hot;spicy;sweet;red;green;fresh;vibrant;raw;potent;flavorful
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Plants,potato,starchy;fresh;brown;large;small;firm;soft;mashed;ripe;earthy
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Plants,rose,red;fragrant;beautiful;delicate;soft;lovely;classic;vibrant;fresh;elegant
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Plants,tomato,ripe;red;fresh;juicy;soft;round;sweet;tangy;vibrant;plump
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Plants,tree,tall;old;green;sturdy;leafy;strong;wide;ancient;deep;massive
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Social Relationships,ally,loyal;true;reliable;supportive;steadfast;honest;firm;strong;friendly;constant
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Social Relationships,brother,dear;close;loyal;caring;supportive;kind;reliable;loving;friendly;trusted
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Social Relationships,enemy,hostile;fierce;bitter;dangerous;relentless;cunning;ruthless;cruel;persistent;formidable
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Social Relationships,father,loving;strong;kind;wise;caring;supportive;firm;devoted;reliable;steady
o3-mini,basic,1.0,PS # Pashto,C1,most frequent,Social Relationships,follower,faithful;loyal;active;humble;steady;supportive;true;constant;eager;devoted
