Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,bridge,strong;long;big;old;clear;wide;deep;neat;good;safe
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,drums,loud;strong;deep;fast;clear;wild;big;sharp;heavy;rhythmic
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,earth,big;old;round;deep;strong;clear;pure;warm;soft;real
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,flute,small;clear;soft;bright;old;neat;pure;gentle;sweet;light
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,key,small;old;simple;bright;shiny;clear;round;fine;neat;good
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,knife,sharp;strong;clear;bright;old;good;hard;fine;neat;clean
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,lock,old;strong;small;good;neat;clear;firm;tight;safe;solid
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,moon,bright;full;clear;round;old;white;soft;calm;deep;quiet
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,pen,small;blue;black;good;neat;clear;sharp;light;firm;old
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,sun,bright;hot;big;strong;clear;full;warm;yellow;deep;high
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,sword,sharp;strong;old;bright;clear;deadly;fine;long;heavy;solid
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,cat,small;cute;soft;sly;quick;calm;neat;good;dark;bright
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,dog,loyal;good;brave;strong;friendly;neat;quick;kind;smart;active
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,dolphin,smart;friendly;agile;good;quick;sleek;bright;gentle;calm;strong
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,elephant,big;strong;old;gentle;wise;good;calm;large;heavy;smart
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,hamster,small;cute;soft;quick;neat;good;brown;fuzzy;lively;tiny
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,monkey,funny;quick;smart;agile;playful;good;neat;wild;strong;lively
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,mouse,small;quick;shy;soft;neat;good;brown;tiny;quiet;light
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,peacock,colorful;bright;beautiful;grand;neat;fine;strong;bold;rare;elegant
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,rabbit,small;cute;fast;soft;neat;white;brown;quick;little;smart
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,shark,big;strong;fierce;fast;dark;deep;wild;silent;sharp;dangerous
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,snake,long;slim;sly;dark;quick;silent;strong;raw;fierce;smooth
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,whale,big;deep;strong;calm;slow;grand;old;clear;vast;pure
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,city,big;busy;old;clean;bright;loud;true;modern;neat;safe
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,desert,dry;hot;vast;big;empty;old;clear;harsh;real;sandy
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,forest,green;big;deep;old;quiet;wild;fresh;cool;bright;calm
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,island,small;green;quiet;calm;old;bright;clear;neat;warm;real
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,lake,big;deep;clear;calm;blue;cold;still;bright;pure;true
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,mountain,big;high;steep;old;tall;strong;deep;solid;grand;clear
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,ocean,big;deep;blue;vast;strong;wild;clear;cold;dark;old
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,plain,flat;wide;clear;long;open;big;old;true;neat;calm
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,plateau,high;flat;wide;clear;old;strong;big;quiet;calm;deep
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,river,long;clear;deep;fast;strong;wild;fresh;blue;pure;smooth
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,valley,deep;green;wide;long;low;calm;quiet;cool;old;clear
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Places,village,small;quiet;old;neat;good;calm;warm;clear;real;friendly
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,cactus,green;small;sharp;dry;old;tough;strong;neat;prickly;real
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,eggplant,purple;fresh;deep;firm;small;good;bright;soft;real;neat
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,flower,beautiful;bright;small;red;soft;fresh;pure;sweet;neat;colorful
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,grass,green;soft;small;fresh;neat;thick;short;clear;pure;good
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,lettuce,green;fresh;crisp;soft;small;neat;good;light;clear;pure
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,mushroom,small;soft;brown;fresh;good;wild;neat;clear;raw;damp
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,onion,small;white;strong;fresh;good;raw;neat;clear;sharp;dark
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,pepper,red;hot;fresh;small;good;bright;neat;clear;pure;mild
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,potato,brown;big;soft;firm;fresh;good;round;neat;clear;old
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,rose,red;beautiful;bright;soft;sweet;pure;fresh;neat;deep;small
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,tomato,red;ripe;fresh;round;soft;good;bright;clear;neat;juicy
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Plants,tree,big;tall;green;old;strong;deep;clear;broad;neat;quiet
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,ally,true;good;strong;kind;brave;loyal;neat;firm;fair;safe
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,brother,old;kind;good;close;true;strong;dear;neat;brave;real
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,enemy,bad;strong;cruel;dark;mean;deep;fierce;harsh;bold;cold
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,father,old;kind;good;strong;brave;true;dear;close;real;wise
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,follower,loyal;true;good;close;neat;kind;brave;real;strong;firm
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,friend,good;kind;close;true;neat;brave;strong;real;sweet;warm
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,leader,strong;true;kind;good;brave;wise;smart;neat;clear;firm
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,mother,old;kind;good;true;dear;strong;brave;close;warm;wise
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,partner,good;close;true;kind;strong;neat;brave;real;smart;fair
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,rival,strong;good;fierce;brave;real;keen;sharp;bold;tough;true
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,sister,old;kind;good;close;true;neat;brave;dear;warm;sweet
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,stranger,unknown;different;strange;far;distant;new;odd;mild;cold;quiet
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,above,high;clear;bright;elevated;open;far;pure;deep;neat;strong
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,back,strong;broad;flat;smooth;firm;soft;old;neat;clear;real
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,below,low;deep;dark;soft;small;neat;clear;close;plain;simple
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,east,bright;clear;warm;good;strong;true;neat;open;calm;rising
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,front,clear;strong;true;neat;broad;wide;good;brave;bold;open
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,inside,deep;clear;warm;good;small;neat;pure;close;calm;real
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,left,small;clear;good;true;neat;brave;real;close;firm;old
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,north,cold;clear;strong;true;neat;good;bold;high;deep;pure
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,outside,big;open;clear;wide;bright;true;good;blue;fresh;vast
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,right,clear;good;true;neat;strong;bright;pure;bold;firm;real
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,south,warm;clear;good;bright;strong;true;neat;deep;open;calm
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,west,cool;clear;good;strong;true;neat;deep;bright;bold;open
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,century,long;great;old;vast;clear;deep;strong;true;big;real
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,day,long;bright;good;clear;warm;true;fresh;open;neat;new
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,evening,cool;calm;deep;quiet;clear;soft;good;neat;dark;slow
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,hour,short;long;clear;true;good;neat;fast;deep;warm;bright
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,minute,short;small;clear;neat;good;quick;deep;true;bright;fast
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,month,long;clear;good;true;neat;bright;deep;new;old;warm
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,morning,fresh;bright;warm;clear;good;true;calm;neat;soft;early
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,night,dark;quiet;deep;calm;cool;clear;good;soft;still;long
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,season,cold;warm;good;clear;bright;neat;deep;long;new;true
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,second,short;quick;neat;good;fast;clear;deep;swift;small;true
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,week,long;busy;good;clear;neat;true;fast;full;big;calm
o3-mini,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,year,long;big;clear;good;old;true;bright;neat;warm;deep
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,anger,intense;burning;fierce;explosive;seething;strong;deep;uncontrolled;sharp;overwhelming
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,courage,noble;brave;strong;bold;steadfast;true;enduring;firm;admirable;resilient
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,fear,deep;overwhelming;sudden;instinctive;paralyzing;sharp;intense;raw;primal;lingering
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,freedom,pure;absolute;sought;precious;open;unfettered;secure;vital;independent;limitless
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,happiness,pure;joyful;deep;lasting;pleasant;simple;warm;bright;cheerful;true
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,hate,intense;bitter;strong;deep;destructive;raw;cold;seething;dark;hostile
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,honesty,pure;true;clear;simple;open;sincere;solid;straightforward;deep;reliable
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,justice,fair;true;equal;impartial;strong;sound;solid;rightful;moral;balanced
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,knowledge,deep;extensive;vast;true;careful;solid;clear;proper;valuable;ancient
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,love,deep;true;pure;warm;strong;lasting;gentle;endless;kind;sweet
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,peace,pure;deep;calm;true;lasting;gentle;quiet;solid;complete;serene
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,wisdom,deep;ancient;broad;thoughtful;true;profound;lasting;clear;sound;humble
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,bell,clear;resonant;loud;ringing;deep;mellow;delicate;vibrant;steady;musical
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,candle,small;bright;soft;glowing;warm;scented;flickering;thin;white;humble
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,carpet,colorful;soft;thick;plush;warm;patterned;elegant;woven;delicate;neat
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,coin,small;round;old;shiny;precious;silver;bronze;copper;minted;collectible
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,crown,royal;golden;ornate;shining;majestic;heavy;brilliant;ancient;jeweled;noble
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,flag,bright;proud;colored;waving;strong;national;bold;vibrant;patterned;dignified
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,mask,mysterious;dark;ornate;colorful;old;scary;hidden;plain;crafted;traditional
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,necklace,delicate;beautiful;shiny;ornamental;sparkling;elegant;precious;long;curved;stylish
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,painting,vivid;colorful;artistic;detailed;beautiful;classical;modern;lively;creative;rare
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,ring,circular;golden;small;elegant;shiny;precious;simple;ornate;delicate;valuable
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,statue,tall;grand;ancient;carved;stone;silent;proud;detailed;majestic;realistic
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,vase,ceramic;elegant;small;tall;ornate;fragile;decorated;antique;colorful;smooth
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;soft;drifting;dark;light;grey;floating;gentle;shifting
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;deep;massive;destructive;violent;shaking;powerful;fatal;earthshaking
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;silent;eerie;cold;mysterious;low;subtle;drifting
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,lightning,bright;fast;sudden;powerful;fierce;sharp;streaking;blinding;lethal;dazzling
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rain,heavy;soft;fine;constant;steady;cool;gentle;driving;refreshing;light
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;vivid;arched;rare;beautiful;stunning;clear;magical;grand
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;fresh;light;thick;heavy;silent;deep;sparkling
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,storm,fierce;wild;violent;heavy;turbulent;strong;raging;sudden;dark;relentless
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;powerful;rolling;sudden;strong;clear;echoing;fierce
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,tide,high;low;strong;regular;gentle;rising;falling;predictable;steady;shifting
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,volcano,active;erupting;burning;dangerous;ancient;powerful;dark;fiery;massive;rumbling
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;fierce;steady;soft;wild;brisk;cool;refreshing
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,apple,red;juicy;green;fresh;sweet;ripe;crisp;firm;round;delicious
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,banana,yellow;ripe;fresh;long;soft;sweet;curved;tasty;green;nutritious
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,beef,red;fresh;raw;tender;lean;juicy;salty;cooked;fatty;sliced
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,bread,fresh;soft;warm;crusty;white;brown;tasty;dry;sliced;thick
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,broccoli,green;fresh;crisp;raw;tender;healthy;firm;bright;nutritive;edible
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,cheese,soft;hard;fresh;aged;creamy;mild;sharp;tasty;flavorful;natural
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,chicken,tender;fresh;juicy;roasted;fried;cooked;raw;healthy;delicious;lean
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,egg,fresh;raw;hard;boiled;small;white;simple;perfect;oval;ripe
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,fish,fresh;small;large;blue;raw;tasty;oily;clean;slippery;firm
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,pasta,soft;fresh;cooked;long;tasty;simple;warm;delicious;smooth;plain
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,rice,white;steamed;hot;fluffy;fresh;brown;plain;soft;sticky;small
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Food Items,soup,hot;warm;fresh;tasty;thick;clear;light;hearty;flavorful;comforting
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,artist,creative;talented;brilliant;inspired;unique;thoughtful;skilled;imaginative;passionate;dedicated
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,athlete,strong;fast;agile;fit;skilled;dedicated;powerful;active;determined;competitive
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,chef,talented;creative;skilled;busy;modern;inventive;friendly;precise;professional;passionate
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,doctor,skilled;kind;careful;friendly;busy;helpful;dedicated;smart;experienced;patient
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,engineer,smart;skilled;creative;practical;experienced;logical;hardworking;innovative;precise;reliable
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,farmer,hardworking;strong;dedicated;traditional;patient;resourceful;simple;local;steady;caring
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,lawyer,smart;experienced;firm;logical;courageous;ethical;dedicated;honest;precise;skilled
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,musician,talented;creative;skilled;rhythmic;passionate;inspired;dedicated;emotional;vibrant;charming
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,scientist,curious;bright;innovative;careful;logical;skilled;knowledgeable;dedicated;smart;empirical
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;determined;alert;organized;tough;skilled;resilient
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,teacher,patient;kind;smart;caring;dedicated;clear;supportive;gentle;skilled;inspiring
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,writer,creative;talented;thoughtful;inspired;passionate;skilled;cultured;imaginative;clear;expressive
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,book,old;famous;thick;interesting;detailed;rare;classic;valuable;colorful;informative
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,bridge,long;strong;old;high;sturdy;beautiful;ancient;metal;curved;solid
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;strong;colorful;heavy;precise;sturdy;vibrant;sonic
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,earth,round;vast;ancient;blue;rich;fertile;solid;wild;natural;beautiful
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,flute,wooden;clear;soft;delicate;smooth;slender;simple;lyrical;melodic;graceful
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,key,small;old;brass;shiny;iron;traditional;unique;simple;sturdy;ornamental
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,knife,sharp;sturdy;pointed;slim;metallic;bright;precise;clean;reliable;durable
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,lock,strong;secure;old;rusted;metallic;heavy;reliable;complex;hidden;mechanical
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,moon,bright;round;full;silver;pale;gentle;glowing;ancient;mysterious;distant
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,pen,small;blue;black;smooth;clear;thin;sharp;reliable;modern;elegant
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sun,bright;hot;huge;golden;warm;shining;active;clear;powerful;radiant
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sword,sharp;long;strong;ancient;bright;heavy;shiny;elegant;fierce;deadly
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,cat,small;agile;sly;cute;soft;playful;curious;smart;graceful;quiet
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dog,loyal;friendly;active;brave;cute;playful;strong;kind;happy;alert
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dolphin,smart;playful;fast;friendly;agile;sleek;graceful;gentle;lively;social
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,elephant,large;strong;gentle;gray;huge;ancient;peaceful;wild;thick;lumbering
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,hamster,small;cute;furry;quick;playful;lively;soft;timid;round;delicate
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,monkey,playful;agile;clever;curious;lively;smart;mischievous;fast;nimble;cheeky
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,mouse,small;quick;timid;shy;quiet;delicate;cute;furry;agile;tiny
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,peacock,colorful;bright;elegant;graceful;beautiful;striking;fancy;vibrant;shiny;proud
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,rabbit,small;soft;quick;cute;timid;gentle;furry;agile;warm;playful
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,shark,fierce;large;swift;dangerous;sharp;aggressive;strong;sleek;powerful;relentless
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,snake,long;slim;silent;dangerous;quick;sly;venomous;winding;cold;agile
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,whale,enormous;gentle;deep;massive;blue;quiet;ancient;mighty;slow;graceful
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,city,big;busy;old;modern;lively;crowded;bright;vast;tall;bustling
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,desert,hot;dry;vast;sandy;barren;empty;endless;golden;stark;quiet
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,forest,dense;green;wild;dark;deep;quiet;vast;ancient;lively;mysterious
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,island,small;sunny;remote;peaceful;tropical;quiet;green;sandy;isolated;beautiful
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,lake,calm;clear;deep;still;blue;large;quiet;fresh;broad;serene
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,mountain,high;steep;tall;rugged;ancient;massive;remote;majestic;wild;rocky
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,ocean,vast;deep;blue;wild;salty;powerful;endless;rough;calm;ancient
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,plain,flat;wide;open;dry;vast;simple;bare;quiet;sunlit;gentle
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,plateau,high;flat;wide;dry;remote;vast;ancient;rocky;open;rugged
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,river,flowing;deep;winding;clear;long;fast;peaceful;cool;fresh;steady
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,valley,green;deep;quiet;vast;peaceful;fertile;scenic;low;narrow;calm
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Places,village,small;quiet;old;friendly;rural;peaceful;humble;neat;close;simple
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,cactus,prickly;green;dry;spiky;desert;tough;silent;rugged;fierce;small
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,eggplant,purple;fresh;shiny;smooth;soft;large;tender;firm;vibrant;delicious
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,flower,colorful;fresh;beautiful;fragrant;soft;delicate;vibrant;pure;tender;lovely
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,grass,green;fresh;soft;short;wild;small;dense;thick;neat;natural
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,lettuce,crisp;green;fresh;soft;leafy;tender;healthy;light;raw;vibrant
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,mushroom,small;fresh;brown;soft;wild;delicate;tasty;earthy;firm;edible
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,onion,strong;sharp;fresh;red;layered;pungent;raw;firm;spicy;common
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,pepper,hot;red;green;fresh;sharp;small;spicy;bright;crisp;vibrant
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,potato,brown;fresh;soft;starchy;firm;raw;tasty;ripe;old;simple
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;lovely;fresh;vibrant;pure;classic
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;round;soft;sweet;vibrant;plump;tasty
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Plants,tree,tall;old;green;vast;strong;leafy;woody;ancient;broad;sturdy
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,ally,loyal;strong;brave;true;kind;faithful;reliable;trusted;honest;supportive
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,brother,close;dear;loyal;kind;young;strong;warm;gentle;true;loving
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,enemy,fierce;strong;cruel;cold;bitter;dangerous;ruthless;hostile;harsh;dark
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,father,strong;kind;wise;loving;old;true;gentle;caring;respected;steady
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,follower,loyal;true;quiet;kind;humble;steady;eager;simple;constant;devoted
o3-mini,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,friend,kind;true;loyal;dear;warm;gentle;caring;honest;supportive;reliable
