Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,drums,loud;strong;deep;fast;good;bold;neat;wild;clear;constant
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,earth,big;old;round;real;true;deep;good;warm;rich;pure
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,flute,soft;clear;bright;neat;good;small;pure;true;light;gentle
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,key,small;old;neat;true;good;clear;fine;sharp;plain;tiny
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,knife,sharp;strong;good;neat;small;clear;true;cutting;firm;bright
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,lock,old;strong;good;neat;true;heavy;tight;real;clear;safe
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,moon,bright;full;round;clear;old;soft;true;pure;deep;calm
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,pen,small;thin;neat;good;bright;true;clear;fine;sharp;new
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,sun,bright;hot;big;strong;clear;full;pure;true;deep;warm
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Inanimate Objects,sword,sharp;strong;long;true;bright;good;bold;neat;fast;brave
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,cat,small;cute;soft;quick;neat;good;playful;calm;warm;sly
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,dog,loyal;good;brave;neat;true;kind;small;fast;calm;friendly
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,dolphin,smart;fast;kind;neat;good;friendly;true;playful;deep;warm
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,elephant,big;strong;old;kind;good;large;true;neat;gentle;deep
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,hamster,small;cute;soft;fast;neat;good;quick;true;mild;playful
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,monkey,smart;quick;fun;good;neat;playful;true;kind;bold;lively
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,mouse,small;quick;shy;mild;true;neat;tiny;light;careful;faint
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,peacock,bright;beautiful;fine;true;neat;bold;rich;real;clear;vivid
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,rabbit,small;quick;soft;cute;neat;mild;good;true;light;gentle
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,shark,big;strong;fierce;fast;raw;deep;real;wild;bold;sharp
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,snake,long;slim;dark;fast;true;bold;smooth;neat;raw;fierce
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Neutral Animals,whale,big;deep;strong;slow;true;grand;calm;real;old;vast
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Places,city,big;busy;bright;tall;neat;clean;new;old;true;great
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Places,desert,hot;dry;vast;empty;pure;strong;deep;old;clear;harsh
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Places,forest,deep;green;old;thick;wild;dark;true;rich;quiet;calm
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Places,island,small;green;quiet;rich;pure;neat;calm;old;true;wide
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Places,lake,deep;clear;calm;pure;still;large;bright;true;cool;quiet
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Places,mountain,high;tall;strong;deep;old;grand;true;large;clear;steep
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Places,ocean,deep;vast;blue;strong;wild;clear;pure;grand;full;true
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Places,plain,flat;wide;clear;neat;real;pure;true;good;open;vast
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Places,plateau,high;flat;wide;clear;neat;deep;true;bold;old;vast
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Places,river,long;deep;clear;strong;pure;wide;true;fast;cool;bright
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Places,valley,deep;green;wide;quiet;calm;pure;true;old;neat;soft
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Places,village,small;neat;old;quiet;true;good;pure;close;warm;kind
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Plants,cactus,green;prickly;dry;small;tough;real;bright;neat;old;sharp
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Plants,eggplant,purple;fresh;good;raw;neat;soft;firm;deep;rich;bright
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Plants,flower,bright;fresh;pure;fine;soft;neat;real;true;sweet;lovely
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Plants,grass,green;soft;neat;deep;fresh;pure;real;true;full;small
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Plants,lettuce,green;fresh;crisp;neat;true;pure;light;good;soft;clean
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Plants,mushroom,small;brown;soft;neat;fresh;true;pure;fine;real;deep
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Plants,onion,strong;white;fresh;neat;deep;true;raw;pure;good;sharp
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Plants,pepper,red;hot;fresh;good;neat;true;pure;bold;sharp;spicy
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Plants,potato,brown;big;good;raw;neat;true;soft;firm;deep;plain
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Plants,rose,red;bright;sweet;pure;fine;real;soft;neat;true;lovely
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Plants,tomato,red;fresh;ripe;good;neat;sweet;pure;bright;true;fine
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Plants,tree,tall;green;old;strong;broad;deep;true;pure;wide;rich
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,ally,true;kind;good;strong;neat;brave;smart;loyal;bold;fair
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,brother,close;kind;true;good;strong;warm;neat;loyal;firm;brave
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,enemy,strong;harsh;bitter;dark;fierce;deep;cruel;wild;raw;cold
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,father,strong;kind;good;true;old;wise;deep;warm;brave;firm
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,follower,loyal;true;kind;good;neat;brave;strong;smart;close;firm
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,friend,kind;true;good;close;warm;neat;brave;loyal;bright;smart
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,leader,strong;brave;smart;true;good;kind;bold;neat;firm;wise
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,mother,kind;warm;good;true;strong;deep;sweet;neat;soft;brave
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,partner,true;kind;good;close;neat;strong;warm;bold;smart;fair
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,rival,strong;bold;fierce;mean;sharp;deep;raw;tough;true;wild
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,sister,kind;close;true;good;neat;warm;brave;sweet;smart;loyal
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Social Relationships,stranger,unknown;new;strange;bold;true;odd;distant;cold;quiet;different
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,above,high;upper;distant;clear;strong;pure;bright;neat;proud;constant
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,back,strong;high;deep;clear;neat;good;true;wide;broad;firm
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,below,low;deep;true;plain;clear;neat;good;dark;soft;far
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,east,true;bright;warm;clear;neat;pure;good;strong;bold;calm
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,front,neat;clear;strong;bold;true;good;big;high;firm;bright
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,inside,inner;deep;quiet;neat;pure;calm;hidden;close;safe;true
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,left,small;true;good;neat;clear;deep;bold;firm;close;sharp
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,north,cold;true;clear;strong;deep;high;pure;bright;neat;bold
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,outside,open;clear;bright;wide;true;neat;good;fresh;wild;plain
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,right,true;correct;good;neat;sharp;clear;firm;bold;straight;deep
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,south,warm;true;bright;deep;clear;neat;good;calm;rich;bold
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Spatial Concepts,west,bright;clear;deep;neat;pure;good;strong;true;calm;bold
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,century,long;great;old;clear;true;deep;bold;strong;high;grand
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,day,long;bright;clear;good;warm;true;neat;real;fresh;fine
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,evening,calm;cool;quiet;deep;true;neat;soft;good;dark;grand
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,hour,short;long;true;good;neat;clear;deep;brief;fast;pure
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,minute,short;tiny;quick;true;neat;good;clear;deep;small;brief
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,month,long;true;good;neat;clear;deep;real;bright;big;calm
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,morning,bright;fresh;true;neat;clear;good;warm;calm;soft;early
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,night,dark;deep;calm;quiet;true;neat;cool;pure;long;soft
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,season,different;true;clear;neat;good;deep;bright;warm;pure;rich
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,second,short;brief;quick;true;neat;deep;good;fast;small;clear
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,week,long;good;neat;true;clear;deep;bright;calm;strong;fresh
o3-mini,basic,1.0,HI # Hindi,B2,most frequent,Time Concepts,year,long;old;true;good;neat;clear;deep;bright;grand;real
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,anger,intense;burning;violent;overwhelming;fierce;raw;palpable;deep;seething;explosive
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,courage,bold;brave;admirable;resilient;daring;noble;valiant;steadfast;heroic;strong
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,fear,deep;intense;overwhelming;crippling;paralyzing;acute;constant;sudden;irrational;haunting
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,freedom,absolute;pure;genuine;untamed;independent;unbridled;total;essential;boundless;limitless
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,happiness,pure;radiant;overwhelming;joyful;deep;lasting;infectious;contagious;sincere;uplifting
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,hate,deep;intense;burning;bitter;seething;harsh;raw;unyielding;corrosive;relentless
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,honesty,complete;genuine;absolute;outright;clear;frank;sincere;candid;straightforward;heartfelt
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,justice,fair;impartial;absolute;strong;measured;balanced;due;timely;resolute;blind
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,knowledge,vast;deep;essential;comprehensive;critical;timeless;reliable;accumulated;rich;broad
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,love,deep;true;pure;unconditional;warm;passionate;sincere;endless;overwhelming;tender
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,peace,deep;lasting;complete;calm;serene;quiet;gentle;global;sacred;harmonious
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,wisdom,profound;ancient;deep;timeless;careful;cherished;rare;sound;thoughtful;clear
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;tolling;heavy;bright;metallic;ancient;ringing;robust
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,candle,soft;flickering;gentle;warm;small;subtle;dim;steady;delicate;glowing
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,carpet,soft;colorful;rich;thick;patterned;worn;elegant;plush;antique;durable
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,coin,small;shiny;ancient;rare;silver;golden;valuable;round;embossed;collectible
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ornate;majestic;regal;ancient;symbolic;resplendent;admirable
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,flag,bright;vibrant;bold;national;iconic;striking;colorful;proud;symbolic;fluttering
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,mask,mysterious;ornate;traditional;anonymous;rugged;painted;plastic;dramatic;elaborate;eerie
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,necklace,elegant;delicate;shiny;precious;ornate;stylish;bejeweled;gorgeous;timeless;slender
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,painting,vibrant;colorful;classic;detailed;original;artistic;lively;evocative;masterful;expressive
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,ring,round;golden;delicate;ornate;shining;small;valuable;timeless;elegant;sparkling
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,statue,tall;ancient;stone;majestic;revered;detailed;enduring;classic;monumental;graceful
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,vase,delicate;porcelain;ornamental;beautiful;classic;elegant;fragile;colorful;artistic;refined
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,cloud,white;fluffy;light;drifting;soft;dark;gloomy;vast;scattered;passing
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;massive;tremulous;powerful;destructive;violent;shocking;unpredictable;overwhelming
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,fog,thick;dense;eerie;heavy;mysterious;subtle;cold;drifting;pervasive;gloomy
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;fierce;swift;jagged;electric;blazing;dazzling;rapid
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rain,steady;gentle;heavy;soft;cold;relentless;refreshing;light;soaking;drenching
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;radiant;splendid;bright;lovely;rare;natural;arching;beautiful
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,snow,white;soft;deep;heavy;cold;fresh;icy;pure;light;powdery
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,storm,fierce;sudden;intense;violent;raging;turbulent;dark;heavy;powerful;chaotic
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;deep;booming;fierce;rolling;crashing;sudden;reverberating;powerful
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;constant;rhythmic;powerful;predictable;natural
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;eruptive;mighty;ancient;rugged;explosive
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,wind,strong;gentle;steady;wild;cold;brisk;soft;fierce;gusty;unpredictable
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Food Items,apple,red;sweet;fresh;juicy;crisp;ripe;tart;delicious;fragrant;colorful
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;soft;delicious;mellow;tropical;curved;appealing
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Food Items,beef,tender;fresh;juicy;flavorful;lean;raw;red;rich;healthy;savory
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Food Items,bread,fresh;soft;warm;crusty;fragrant;delicious;hearty;wholesome;tasty;golden
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;tender;raw;vibrant;nutritious;edible;natural
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Food Items,cheese,creamy;sharp;aged;soft;tangy;delicious;rich;smooth;flavorful;fresh
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Food Items,chicken,tender;juicy;fresh;spicy;flavorful;lean;cooked;raw;savory;delicious
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Food Items,egg,fresh;raw;boiled;soft;hard;medium;tasty;simple;small;nutritious
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Food Items,fish,fresh;wild;silver;flaky;tender;oily;lean;juicy;delicate;briny
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Food Items,pasta,cooked;fresh;soft;delicious;warm;hearty;simple;tasty;plain;versatile
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Food Items,rice,white;steamed;fluffy;plain;hot;soft;cooked;aromatic;healthy;simple
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Food Items,soup,hot;warm;savory;delicious;hearty;rich;fresh;creamy;spicy;comforting
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,artist,creative;talented;innovative;passionate;skilled;observant;thoughtful;expressive;original;dedicated
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,athlete,strong;fit;agile;fast;determined;skilled;vigorous;powerful;active;competitive
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,chef,creative;talented;skilled;innovative;passionate;experienced;dedicated;expert;resourceful;efficient
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,doctor,knowledgeable;caring;skilled;professional;compassionate;experienced;dedicated;diligent;precise;reputable
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;dedicated;resourceful;analytical;practical;experienced;efficient
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,farmer,hardworking;diligent;patient;skilled;rural;dedicated;resourceful;seasoned;honest;strong
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,lawyer,knowledgeable;experienced;articulate;analytical;persuasive;diligent;professional;ethical;logical;reputable
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,musician,creative;talented;passionate;skilled;rhythmic;expressive;innovative;soulful;vibrant;melodic
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,scientist,curious;analytical;innovative;meticulous;dedicated;thoughtful;logical;brilliant;experimental;precise
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;committed;resilient;courageous;dedicated;vigilant;tough
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,teacher,dedicated;patient;knowledgeable;inspiring;caring;skilled;creative;supportive;encouraging;thoughtful
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Human Roles,writer,creative;talented;thoughtful;imaginative;articulate;original;expressive;diligent;skilled;reflective
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,book,old;thick;interesting;colorful;classic;engaging;literary;well-known;popular;printed
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,bridge,strong;long;sturdy;historic;architectural;grand;majestic;famous;spacious;modern
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;heavy;vibrant;energetic;booming;deep;resonant;dynamic;powerful
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,earth,vast;diverse;ancient;fertile;vibrant;rich;blue;spinning;natural;dynamic
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,flute,slender;delicate;wooden;melodic;airy;soft;graceful;enchanting;refined;sweet
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,key,small;metallic;old;intricate;shiny;heavy;simple;unique;ornate;functional
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,knife,sharp;pointed;stainless;reliable;sturdy;keen;dangerous;clean;elegant;efficient
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,lock,strong;secure;sturdy;old;mechanical;reliable;complex;heavy;intricate;robust
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,moon,bright;full;glowing;silent;ancient;distant;pale;mystical;round;enchanting
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,pen,slim;blue;inked;smooth;sleek;small;handy;reliable;elegant;stylish
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,sun,bright;hot;radiant;blazing;enormous;golden;shining;powerful;life-giving;brilliant
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;mighty;deadly;strong;balanced;elegant;historic;lethal
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,cat,agile;playful;curious;sleek;soft;clever;graceful;independent;furry;alert
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,dog,loyal;friendly;active;playful;faithful;alert;brave;affectionate;obedient;cheerful
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,dolphin,smart;playful;friendly;agile;sleek;oceanic;graceful;lively;social;curious
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,elephant,large;majestic;gentle;ancient;massive;gray;powerful;wise;impressive;sturdy
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,hamster,small;cute;furry;active;playful;little;tiny;gentle;lively;curious
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,monkey,playful;agile;clever;curious;lively;mischievous;quick;nimble;smart;social
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,mouse,small;timid;quick;silent;furry;delicate;nimble;gentle;little;agile
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,peacock,colorful;majestic;vibrant;elegant;splendid;striking;iridescent;flashy;grand;proud
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,rabbit,soft;cute;quick;small;furry;gentle;shy;nimble;lively;delicate
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,shark,fierce;deadly;sleek;powerful;enormous;swift;dangerous;sharp;relentless;predatory
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,snake,slim;venomous;sly;silent;winding;fast;slick;dangerous;mysterious;cold-blooded
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Neutral Animals,whale,massive;gentle;huge;majestic;enormous;deep;ancient;graceful;powerful;calm
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Places,city,bustling;vibrant;modern;crowded;historic;lively;dynamic;urban;spacious;diverse
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Places,desert,vast;dry;endless;barren;hot;sandy;harsh;remote;scorching;empty
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Places,forest,dense;lush;green;wild;quiet;vast;ancient;mysterious;vibrant;serene
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Places,island,remote;tropical;small;sunny;peaceful;beautiful;isolated;charming;windy;lush
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Places,lake,calm;clear;deep;serene;vast;reflective;cool;quiet;freshwater;pristine
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Places,mountain,tall;steep;rocky;majestic;rugged;ancient;imposing;high;grand;craggy
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Places,ocean,vast;deep;blue;powerful;mysterious;boundless;salty;wild;roaring;infinite
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Places,plain,flat;open;green;wide;bare;expansive;quiet;simple;vast;gentle
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Places,plateau,high;flat;expansive;rugged;elevated;vast;dry;barren;remote;ancient
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Places,river,winding;flowing;deep;swift;clear;raging;calm;long;fresh;steady
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Places,valley,green;deep;fertile;narrow;vast;peaceful;quiet;lush;hidden;sunlit
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Places,village,small;quiet;rustic;charming;old;peaceful;friendly;quaint;rural;simple
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Plants,cactus,spiny;green;prickly;arid;rugged;desert;hardy;sharp;native;tough
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Plants,eggplant,purple;fresh;glossy;firm;ripe;juicy;vibrant;smooth;healthy;dark
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Plants,flower,vibrant;colorful;fresh;delicate;fragrant;beautiful;blooming;soft;natural;lovely
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Plants,grass,green;soft;fresh;thick;lush;natural;vibrant;short;wild;growing
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Plants,lettuce,crisp;fresh;green;leafy;tender;raw;mild;soft;healthy;vibrant
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Plants,mushroom,fresh;earthy;small;wild;tasty;delicate;spongy;firm;fragrant;natural
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Plants,onion,pungent;sharp;fresh;raw;robust;layered;strong;crisp;white;edible
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Plants,pepper,spicy;hot;fresh;green;red;zesty;vibrant;pungent;bold;aromatic
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Plants,potato,starchy;old;brown;fresh;hearty;firm;soft;versatile;golden;rustic
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Plants,rose,red;fragrant;delicate;beautiful;soft;blooming;thorny;vibrant;lovely;pure
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Plants,tomato,ripe;red;juicy;fresh;sweet;plump;soft;vibrant;round;tangy
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Plants,tree,tall;ancient;green;sturdy;leafy;broad;towering;majestic;old;strong
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;steadfast;strong;honorable;close;true;dependable
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,brother,caring;supportive;loyal;kind;loving;protective;friendly;dependable;honest;close
o3-mini,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,enemy,hostile;fierce;bitter;dangerous;active;cruel;relentless;strong;stubborn;vengeful
