Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,rival,fierce;strong;determined;challenging;competitive;relentless;tenacious;bold;cunning;aggressive
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,sister,caring;loving;kind;supportive;gentle;warm;friendly;loyal;honest;playful
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;quiet;new;curious;unbiased;vague;solitary;eerie
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,above,high;elevated;superior;lofty;upper;raised;distant;supreme;overhanging;prominent
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,back,strong;straight;broad;firm;muscular;steady;supportive;sturdy;reliable;flexible
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,below,low;deep;hidden;distant;inferior;understated;subtle;quiet;unraised;far
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,east,eastern;rising;bright;warm;ancient;scenic;quiet;vast;gentle;endless
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,front,leading;open;visible;clear;prominent;wide;direct;bold;inviting;straight
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,inside,central;enclosed;hidden;warm;quiet;safe;private;cozy;sheltered;intimate
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,left,remaining;residual;extra;separate;distinct;lesser;unnoticed;quiet;minor;surplus
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,north,northern;chilly;cold;brisk;remote;distant;icy;clear;quiet;rugged
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,outside,open;vast;clear;wild;fresh;bright;exposed;free;sunny;broad
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,right,correct;proper;true;genuine;accurate;fair;valid;neat;suitable;exact
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,south,southern;warm;gentle;bright;sunny;calm;soft;distant;quiet;lush
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,west,western;rugged;wild;vast;ancient;bold;fading;remote;broad;enduring
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,century,long;historic;significant;major;memorable;enduring;remarkable;vast;notable;ancient
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,day,bright;long;clear;warm;busy;active;pleasant;sunny;lively;beautiful
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,evening,cool;quiet;relaxing;pleasant;soft;calm;gentle;peaceful;lovely;reflective
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,hour,brief;long;exact;fleeting;busy;measured;steady;consistent;notable;timely
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,minute,tiny;brief;small;fleeting;exact;short;minor;quick;precise;limited
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,month,long;short;busy;warm;cool;bright;quiet;cold;pleasant;lively
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,morning,fresh;early;bright;calm;cool;lively;peaceful;gentle;crisp;welcoming
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,night,dark;quiet;calm;deep;silent;cool;starry;peaceful;long;mysterious
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,season,changing;cold;warm;pleasant;brief;long;vibrant;mild;harsh;varied
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,second,brief;short;tiny;quick;fleeting;exact;minor;fast;small;rapid
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;pleasant;eventful;steady;regular;notable
o3-mini,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,year,long;busy;prosperous;notable;eventful;steady;memorable;significant;fruitful;productive
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,intense;burning;hot;raw;explosive;deep;uncontrolled;simmering;harsh;palpable
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,valiant;bold;steadfast;fearless;true;noble;firm;resolute;daring;admirable
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,deep;overwhelming;primal;intense;crippling;haunting;sudden;irrational;cold;paralyzing
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,absolute;pure;independent;boundless;cherished;limitless;unbridled;essential;universal;liberating
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,bright;joyful;warm;euphoric;lasting;simple;genuine;uplifting;contagious;radiant
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,strong;deep;bitter;intense;cold;relentless;dark;burning;poisonous;hostile
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,pure;genuine;clear;sincere;constant;upright;frank;robust;straightforward;steadfast
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,fair;impartial;equal;severe;swift;balanced;righteous;noble;firm;enduring
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;valuable;comprehensive;clear;historical;timeless;essential;accumulated;wide
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,love,deep;true;passionate;enduring;warm;pure;tender;consuming;intimate;unconditional
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,calm;serene;lasting;perfect;true;quiet;gentle;harmonious;undisturbed;restorative
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,profound;ancient;deep;timeless;sagacious;reflective;discerning;balanced;insightful;experienced
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;tinkling;golden;old;heavy;small;rhythmic;echoing
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,flickering;small;delicate;warm;soft;glowing;scented;tapering;aged;bright
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;woven;plush;patterned;elegant;sturdy;decorative;antique
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,shiny;small;old;round;valuable;rare;bronze;silver;ancient;collectible
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,golden;royal;ornate;precious;jeweled;ancient;majestic;dazzling;exquisite;storied
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,waving;bright;national;colorful;fluttering;bold;proud;striped;emblazoned;symbolic
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,mysterious;antique;painted;hidden;eerie;dramatic;colorful;faceless;worn;intriguing
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,ornate;delicate;sparkling;antique;elegant;bejeweled;slender;cherished;intricate;timeless
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,vivid;colorful;classical;abstract;detailed;realistic;dramatic;modern;beautiful;expressive
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,shiny;circular;golden;engraved;precious;elegant;classic;simple;eternal;decorative
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,stone;ancient;majestic;detailed;towering;lifelike;carved;classical;monumental;revered
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,fragile;elegant;ceramic;ornate;painted;timeless;delicate;vintage;handcrafted;decorative
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;billowing;soft;high;scattered;floating;ominous;gentle
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;strong;lethal;seismic;deep;unexpected;violent;tremulous
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;heavy;mysterious;silent;low;white;lingering;obscuring
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;fierce;dazzling;unpredictable;sharp;electric;powerful;streaking;blinding
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,gentle;steady;heavy;cool;soft;refreshing;constant;drenching;mild;nourishing
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;rare;bright;arc-shaped;brilliant;clear;magical;inspiring;fleeting
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,white;cold;soft;sparkling;gentle;heavy;pure;silent;fresh;powdery
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,violent;fierce;raging;dark;turbulent;intense;wild;sudden;heavy;ominous
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;deep;booming;sudden;fierce;resonant;rumbling;electric;wild
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,rising;falling;high;low;powerful;rhythmic;constant;inevitable;forceful;changing
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;fiery;dangerous;eruptive;massive;ancient;spewing;smoldering;rumbling;towering
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;fierce;cold;warm;brisk;roaring;soft;unpredictable;rapid
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,apple,red;sweet;crisp;juicy;fresh;ripe;green;tart;fragrant;appealing
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;healthy;tropical;appealing;robust
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,beef,meaty;tender;juicy;savory;fresh;flavorful;hearty;lean;cooked;robust
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;tasty;golden;wholesome;homemade;yeasty;inviting
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;vibrant;raw;nutritious;tender;natural;firm
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,cheese,aged;creamy;sharp;mild;rich;soft;savory;fresh;crafted;delectable
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,chicken,roasted;tender;juicy;flavorful;fresh;succulent;spicy;golden;crisp;seasoned
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,egg,fresh;whole;boiled;scrambled;raw;rich;soft;small;delicate;nutritious
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,fish,fresh;flaky;tender;salted;wild;lean;marine;grilled;delicate;aromatic
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,pasta,cooked;tender;soft;warm;traditional;Italian;hearty;fresh;thin;flavorful
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,rice,steamed;white;fragrant;fluffy;soft;long-grained;polished;light;natural;pure
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,soup,hot;warm;hearty;savory;rich;flavorful;thick;simmering;creamy;nutritious
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,artist,creative;talented;imaginative;skilled;passionate;innovative;thoughtful;expressive;dedicated;bold
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,athlete,strong;fast;agile;determined;powerful;disciplined;fit;competitive;resilient;energetic
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,chef,skilled;creative;experienced;talented;innovative;dedicated;precise;masterful;passionate;resourceful
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,doctor,skilled;caring;knowledgeable;experienced;dedicated;compassionate;thorough;trusted;reputable;diligent
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,engineer,innovative;skilled;experienced;technical;creative;precise;analytical;resourceful;diligent;logical
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;skilled;sustainable;robust;honest;traditional;resilient;tireless
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,lawyer,knowledgeable;skilled;reputable;experienced;diligent;articulate;persuasive;sharp;ethical;thoughtful
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,musician,talented;creative;passionate;skilled;expressive;innovative;rhythmic;melodic;dynamic;artistic
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,scientist,brilliant;curious;innovative;analytical;precise;dedicated;logical;meticulous;insightful;experimental
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;resilient;tactical;honorable;determined
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,teacher,knowledgeable;patient;inspiring;caring;dedicated;skilled;thoughtful;creative;supportive;nurturing
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,writer,creative;eloquent;imaginative;thoughtful;skilled;articulate;insightful;original;prolific;expressive
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,book,interesting;engaging;informative;classic;fascinating;timeless;detailed;well-written;popular;literary
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,historic;sturdy;long;elegant;modern;impressive;arched;grand;safe;massive
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;vibrant;energetic;powerful;resonant;catchy;steady;booming
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,blue;fertile;vast;ancient;round;nurturing;vibrant;rich;living;diverse
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,melodic;silver;delicate;airy;graceful;elegant;soft;refined;tuneful;expressive
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,key,small;old;rusty;shiny;unique;simple;intricate;heavy;decorative;reliable
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,sharp;sturdy;gleaming;deadly;precise;small;efficient;balanced;robust;reliable
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,sturdy;old;secure;rusted;reliable;intricate;heavy;antique;robust;complex
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,bright;full;silver;calm;mysterious;glowing;serene;distant;round;pale
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,smooth;sleek;elegant;small;blue;black;practical;reliable;fine;portable
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;hot;golden;radiant;dazzling;fierce;powerful;blazing;life-giving;majestic
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;lethal;strong;elegant;ceremonial;battle-worn;sturdy;ornate
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,cat,curious;agile;playful;furry;graceful;independent;sleek;soft;clever;mischievous
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;brave;loving;energetic;faithful;smart;gentle;alert
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,playful;clever;swift;friendly;graceful;intelligent;agile;curious;joyful;sleek
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;ancient;enormous;careful;majestic;calm;enduring
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,small;cute;lively;furry;agile;playful;timid;curious;swift;gentle
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,playful;agile;curious;lively;mischievous;intelligent;quick;clever;nimble;funny
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,small;timid;quiet;agile;clever;gentle;fast;nimble;fragile;soft
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,colorful;vibrant;elegant;bright;striking;majestic;ornate;splendid;flashy;proud
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,quick;soft;furry;timid;gentle;lively;adorable;agile;brown;delicate
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,shark,fierce;deadly;powerful;sleek;tenacious;swift;relentless;large;sharp;dominant
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,snake,slithering;venomous;sneaky;silent;sleek;dangerous;agile;cold;cunning;sinuous
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,whale,massive;gentle;enormous;deep;majestic;mighty;slow;ancient;peaceful;vast
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,city,busy;vibrant;modern;historic;sprawling;crowded;lively;urban;diverse;dynamic
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,desert,arid;vast;hot;sandy;barren;stark;lonely;harsh;empty;scorching
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,forest,dense;green;wild;ancient;lush;quiet;mysterious;vast;vibrant;untouched
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,island,remote;tropical;small;serene;sunny;isolated;peaceful;lush;charming;beautiful
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,lake,calm;clear;deep;serene;peaceful;vast;reflective;blue;still;refreshing
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,mountain,tall;majestic;rugged;steep;ancient;snowy;grand;imposing;rocky;high
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,ocean,vast;deep;blue;wild;mysterious;endless;powerful;serene;salty;roaring
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,plain,wide;open;flat;grassy;endless;simple;quiet;vast;fertile;rolling
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,plateau,elevated;flat;vast;dry;remote;rugged;quiet;open;ancient;windswept
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,river,flowing;winding;deep;clear;fast;calm;wide;long;fresh;meandering
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,valley,green;deep;narrow;tranquil;lush;fertile;shadowed;hidden;rolling;peaceful
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Places,village,small;quiet;charming;rural;close-knit;old;friendly;picturesque;historic;modest
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,cactus,spiky;green;tough;prickly;desert;hardy;rugged;sharp;arid;resilient
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,eggplant,purple;fresh;glossy;plump;tender;ripe;smooth;vibrant;rich;firm
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,flower,colorful;delicate;fragrant;vibrant;blooming;fresh;lovely;soft;graceful;pure
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,grass,green;soft;fresh;lush;tall;slender;vibrant;wild;gentle;abundant
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;vibrant;healthy;delicate;crunchy;natural
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,mushroom,earthy;fresh;wild;small;spongy;delicate;tender;rich;natural;varied
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,onion,sharp;pungent;layered;fresh;raw;crisp;strong;white;natural;edible
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,pepper,spicy;hot;vibrant;fresh;bold;zesty;flavorful;aromatic;red;sharp
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,potato,starchy;hearty;firm;brown;fresh;versatile;earthy;simple;rough;natural
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,rose,fragrant;red;delicate;beautiful;soft;vibrant;blooming;elegant;thorny;classic
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,tomato,ripe;red;juicy;fresh;round;firm;sweet;vibrant;plump;tangy
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Plants,tree,tall;ancient;leafy;sturdy;green;old;strong;majestic;sprawling;fragrant
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,ally,trusted;loyal;reliable;supportive;close;dependable;steadfast;honorable;true;valued
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,brother,loving;supportive;caring;close;dependable;kind;strong;protective;loyal;sincere
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,enemy,hostile;bitter;dangerous;relentless;fierce;cruel;malicious;stubborn;grim;ruthless
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,father,caring;strong;wise;kind;loving;protective;reliable;supportive;gentle;noble
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,follower,loyal;devoted;eager;supportive;active;respectful;humble;steadfast;committed;attentive
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,friend,kind;loyal;supportive;caring;honest;friendly;reliable;warm;understanding;true
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,leader,strong;decisive;inspiring;visionary;courageous;effective;respected;bold;charismatic;wise
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,mother,caring;loving;supportive;nurturing;kind;gentle;strong;devoted;warm;patient
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,partner,trusted;close;reliable;supportive;equal;loving;strong;committed;honest;caring
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,rival,competitive;fierce;challenging;determined;relentless;strong;bold;aggressive;spirited;tough
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,sister,kind;loving;supportive;caring;close;warm;reliable;gentle;friendly;nurturing
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,stranger,unknown;distant;mysterious;unfamiliar;cautious;silent;unapproachable;odd;vague;remote
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,above,high;elevated;superior;lofty;distant;clear;extended;visible;overarching;raised
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,back,strong;steady;broad;healthy;firm;upright;smooth;level;resilient;enduring
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,below,low;deep;hidden;distant;dark;quiet;unseen;shaded;subtle;secret
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,east,eastern;bright;rising;warm;scenic;ancient;promising;golden;peaceful;inviting
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,front,leading;open;clear;bold;prominent;visible;strong;straight;inviting;direct
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,inner;cozy;hidden;warm;intimate;sheltered;quiet;soft;secret;safe
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,left,remaining;untouched;extra;residual;solitary;spare;overlooked;silent;subtle;minor
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,north,northern;cold;crisp;clear;brisk;wintry;remote;icy;rugged;boundless
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,open;fresh;wild;clear;bright;airy;natural;vast;lively;exposed
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,right,correct;true;proper;exact;balanced;just;sound;appropriate;suitable;fair
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,south,southern;warm;mild;sunny;vibrant;inviting;clear;soft;gentle;broad
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,west,western;rugged;vast;golden;fading;arid;remote;historic;bold;endless
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,century,long;historic;recent;notable;remembered;remarkable;significant;vast;marked;distinguished
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,day,bright;sunny;long;pleasant;warm;clear;lively;active;cheerful;radiant
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,evening,calm;gentle;cool;peaceful;soft;dark;quiet;cozy;serene;tender
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,hour,brief;long;fleeting;precious;quiet;short;timely;measured;exact;counted
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,minute,small;brief;precise;fleeting;tiny;significant;quick;careful;noted;momentary
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,month,short;long;busy;lively;festive;quiet;cool;warm;changing;memorable
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,morning,fresh;bright;early;cool;gentle;peaceful;crisp;radiant;calm;promising
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,night,dark;quiet;still;serene;starry;calm;deep;gentle;shadowy;peaceful
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,season,changing;distinct;vibrant;cool;warm;crisp;lively;fertile;varied;typical
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,second,brief;tiny;quick;fleeting;short;swift;measured;exact;small;momentary
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,week,long;busy;short;eventful;steady;pleasant;restful;routine;challenging;productive
o3-mini,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,year,long;new;old;memorable;busy;eventful;fruitful;changing;challenging;promising
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;seething;raw;uncontrollable;surging;palpable;deep;overwhelming
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,brave;steadfast;bold;strong;resolute;heroic;inspiring;unwavering;determined;noble
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,deep;paralyzing;sudden;pervasive;overwhelming;irrational;gripping;chilling;acute;haunting
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,vast;boundless;liberating;essential;cherished;exhilarating;absolute;pure;inspiring;expansive
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,radiant;joyful;infectious;immense;genuine;effortless;blissful;serene;vibrant;constant
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep;seething;destructive;relentless;burning;venomous;dark;overwhelming
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,steadfast;genuine;sincere;unyielding;transparent;frank;principled;candid;upright;reliable
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;divine;strong;unwavering;balanced;righteous;noble;equal;steadfast
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,profound;vast;academic;deep;essential;timeless;valuable;extensive;enlightened;practical
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,passionate;deep;unconditional;pure;enduring;gentle;warm;tender;sincere;boundless
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,serene;calm;gentle;enduring;quiet;harmonious;tranquil;deep;lasting;soothing
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,profound;ancient;deep;timeless;sage;insightful;practical;discerning;subtle;refined
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,silver;resonant;small;ancient;delicate;clear;haunting;rhythmic;chime-like;ornate
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,flickering;melted;glowing;slender;scented;small;soft;warm;delicate;ancient
o3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,plush;thick;woven;colorful;soft;patterned;elegant;vintage;comfortable;rich
