Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,FR # French,B2,most frequent,Neutral Animals,dolphin,smart;kind;good;fast;neat;true;clear;quick;playful;friendly
o3-mini,basic,1.0,FR # French,B2,most frequent,Neutral Animals,elephant,big;strong;old;kind;good;smart;calm;true;heavy;deep
o3-mini,basic,1.0,FR # French,B2,most frequent,Neutral Animals,hamster,small;cute;fast;neat;good;soft;true;kind;light;quick
o3-mini,basic,1.0,FR # French,B2,most frequent,Neutral Animals,monkey,smart;quick;good;wild;fun;neat;true;kind;playful;fast
o3-mini,basic,1.0,FR # French,B2,most frequent,Neutral Animals,mouse,small;quick;soft;neat;good;kind;true;light;silent;calm
o3-mini,basic,1.0,FR # French,B2,most frequent,Neutral Animals,peacock,colorful;bright;fine;neat;true;proud;good;bold;clear;lovely
o3-mini,basic,1.0,FR # French,B2,most frequent,Neutral Animals,rabbit,small;cute;swift;soft;neat;kind;good;true;light;gentle
o3-mini,basic,1.0,FR # French,B2,most frequent,Neutral Animals,shark,big;strong;fast;fierce;raw;deep;dark;good;clear;wild
o3-mini,basic,1.0,FR # French,B2,most frequent,Neutral Animals,snake,long;slim;fast;dark;good;smooth;cold;neat;true;silent
o3-mini,basic,1.0,FR # French,B2,most frequent,Neutral Animals,whale,big;deep;slow;strong;old;good;calm;true;vast;heavy
o3-mini,basic,1.0,FR # French,B2,most frequent,Places,city,big;large;busy;old;rich;clean;neat;strong;bright;true
o3-mini,basic,1.0,FR # French,B2,most frequent,Places,desert,hot;dry;vast;empty;old;clear;deep;strong;bare;true
o3-mini,basic,1.0,FR # French,B2,most frequent,Places,forest,green;deep;old;rich;quiet;dark;vast;wild;fresh;clear
o3-mini,basic,1.0,FR # French,B2,most frequent,Places,island,small;green;rich;quiet;clear;true;neat;old;safe;bright
o3-mini,basic,1.0,FR # French,B2,most frequent,Places,lake,calm;deep;clear;blue;rich;still;old;neat;bright;pure
o3-mini,basic,1.0,FR # French,B2,most frequent,Places,mountain,high;big;old;steep;deep;strong;clear;wide;true;tall
o3-mini,basic,1.0,FR # French,B2,most frequent,Places,ocean,big;deep;blue;wild;strong;vast;clear;true;rich;calm
o3-mini,basic,1.0,FR # French,B2,most frequent,Places,plain,wide;flat;clear;open;deep;rich;old;true;neat;calm
o3-mini,basic,1.0,FR # French,B2,most frequent,Places,plateau,high;flat;wide;deep;old;clear;rich;true;neat;calm
o3-mini,basic,1.0,FR # French,B2,most frequent,Places,river,long;deep;clear;fast;strong;wide;pure;good;true;blue
o3-mini,basic,1.0,FR # French,B2,most frequent,Places,valley,deep;green;wide;clear;old;rich;quiet;calm;strong;true
o3-mini,basic,1.0,FR # French,B2,most frequent,Places,village,small;old;neat;good;quiet;clean;true;rich;warm;friendly
o3-mini,basic,1.0,FR # French,B2,most frequent,Plants,cactus,green;small;prickly;dry;old;neat;tough;rich;hardy;wild
o3-mini,basic,1.0,FR # French,B2,most frequent,Plants,eggplant,purple;fresh;soft;good;neat;rich;deep;bright;fine;pure
o3-mini,basic,1.0,FR # French,B2,most frequent,Plants,flower,small;bright;fresh;pure;good;neat;soft;sweet;fine;true
o3-mini,basic,1.0,FR # French,B2,most frequent,Plants,grass,green;soft;fresh;rich;neat;good;clear;pure;deep;bright
o3-mini,basic,1.0,FR # French,B2,most frequent,Plants,lettuce,green;fresh;soft;neat;good;pure;rich;clear;deep;crisp
o3-mini,basic,1.0,FR # French,B2,most frequent,Plants,mushroom,small;brown;fresh;good;neat;soft;rich;deep;fine;wild
o3-mini,basic,1.0,FR # French,B2,most frequent,Plants,onion,big;white;fresh;strong;good;raw;neat;rich;deep;sharp
o3-mini,basic,1.0,FR # French,B2,most frequent,Plants,pepper,red;hot;fresh;good;neat;bright;rich;spicy;clear;raw
o3-mini,basic,1.0,FR # French,B2,most frequent,Plants,potato,big;brown;fresh;good;soft;neat;rich;ripe;clear;firm
o3-mini,basic,1.0,FR # French,B2,most frequent,Plants,rose,red;bright;pure;sweet;soft;old;neat;good;fresh;lovely
o3-mini,basic,1.0,FR # French,B2,most frequent,Plants,tomato,red;fresh;ripe;good;soft;neat;bright;rich;clear;pure
o3-mini,basic,1.0,FR # French,B2,most frequent,Plants,tree,big;tall;old;green;strong;deep;neat;rich;clear;true
o3-mini,basic,1.0,FR # French,B2,most frequent,Social Relationships,ally,true;strong;good;brave;kind;neat;clear;firm;loyal;bold
o3-mini,basic,1.0,FR # French,B2,most frequent,Social Relationships,brother,good;kind;true;strong;close;neat;brave;sweet;loyal;dear
o3-mini,basic,1.0,FR # French,B2,most frequent,Social Relationships,enemy,bad;fierce;dark;cruel;mean;strong;bitter;raw;wild;dangerous
o3-mini,basic,1.0,FR # French,B2,most frequent,Social Relationships,father,old;good;strong;kind;true;wise;brave;neat;close;dear
o3-mini,basic,1.0,FR # French,B2,most frequent,Social Relationships,follower,loyal;true;good;kind;neat;strong;clear;brave;close;firm
o3-mini,basic,1.0,FR # French,B2,most frequent,Social Relationships,friend,good;kind;true;close;sweet;neat;brave;loyal;clear;warm
o3-mini,basic,1.0,FR # French,B2,most frequent,Social Relationships,leader,strong;brave;true;good;kind;clear;neat;smart;firm;bold
o3-mini,basic,1.0,FR # French,B2,most frequent,Social Relationships,mother,good;kind;true;old;strong;sweet;dear;neat;warm;close
o3-mini,basic,1.0,FR # French,B2,most frequent,Social Relationships,partner,good;true;kind;close;neat;brave;strong;smart;clear;loyal
o3-mini,basic,1.0,FR # French,B2,most frequent,Social Relationships,rival,strong;fierce;true;brave;good;bold;sharp;clear;raw;tough
o3-mini,basic,1.0,FR # French,B2,most frequent,Social Relationships,sister,good;kind;true;close;sweet;neat;brave;dear;warm;bright
o3-mini,basic,1.0,FR # French,B2,most frequent,Social Relationships,stranger,unknown;odd;different;distant;new;quiet;pale;raw;cold;vague
o3-mini,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,above,high;upper;distant;clear;bright;far;old;strong;deep;true
o3-mini,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,back,old;strong;clear;neat;deep;solid;pure;firm;right;bold
o3-mini,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,below,low;deep;clear;true;neat;strong;pure;dark;good;soft
o3-mini,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,east,bright;clear;true;good;strong;neat;rich;warm;deep;vast
o3-mini,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,front,clear;strong;good;neat;bright;true;deep;high;bold;fine
o3-mini,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,inside,deep;true;good;clear;neat;bright;pure;small;close;firm
o3-mini,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,left,true;clear;neat;good;strong;deep;bold;high;close;fair
o3-mini,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,north,cold;clear;bright;deep;high;true;strong;neat;old;solid
o3-mini,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,outside,open;clear;bright;true;neat;good;deep;wide;fresh;strong
o3-mini,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,right,true;clear;neat;good;strong;pure;deep;bold;firm;fair
o3-mini,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,south,warm;clear;bright;strong;neat;good;deep;true;high;rich
o3-mini,basic,1.0,FR # French,B2,most frequent,Spatial Concepts,west,cool;clear;bright;deep;true;strong;neat;good;wide;tall
o3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,century,long;old;rich;great;true;clear;deep;good;vast;strong
o3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,day,bright;long;clear;good;full;warm;rich;true;neat;open
o3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,evening,cool;calm;deep;quiet;soft;good;clear;true;dark;neat
o3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,hour,short;long;good;clear;neat;true;small;deep;fast;rich
o3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,minute,small;short;neat;good;clear;deep;true;fine;real;quick
o3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,month,long;short;good;clear;neat;old;rich;true;deep;full
o3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,morning,bright;early;fresh;clear;good;true;neat;warm;sweet;calm
o3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,night,dark;deep;quiet;cool;calm;clear;true;long;rich;soft
o3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,season,cold;warm;good;clear;rich;true;neat;long;deep;bright
o3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,second,short;quick;neat;good;clear;fast;deep;true;small;fine
o3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,week,long;short;good;rich;true;clear;neat;deep;bright;full
o3-mini,basic,1.0,FR # French,B2,most frequent,Time Concepts,year,long;good;old;rich;deep;true;clear;neat;full;bright
o3-mini,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,anger,intense;fiery;deep;seething;passionate;overwhelming;fierce;explosive;sudden;bitter
o3-mini,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,courage,brave;bold;strong;determined;admirable;heroic;resilient;noble;steadfast;genuine
o3-mini,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,fear,paralyzing;deep;overwhelming;chilling;cold;haunting;sudden;acute;intense;irrational
o3-mini,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,freedom,untamed;precious;genuine;boundless;essential;rare;priceless;absolute;clear;undeniable
o3-mini,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,happiness,joyful;bright;warm;pure;simple;uplifting;contagious;vibrant;lasting;genuine
o3-mini,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,hate,bitter;intense;deep;relentless;harsh;venomous;cold;consuming;ugly;unyielding
o3-mini,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,honesty,sincere;pure;frank;open;genuine;clear;steadfast;trustworthy;direct;admirable
o3-mini,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,justice,fair;strong;balanced;firm;impartial;clear;rightful;noble;consistent;enduring
o3-mini,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,knowledge,vast;deep;broad;extensive;practical;profound;systematic;valuable;timeless;essential
o3-mini,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,love,warm;deep;true;eternal;passionate;gentle;pure;genuine;steadfast;tender
o3-mini,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,peace,calm;lasting;gentle;quiet;deep;serene;harmonious;pure;steady;hopeful
o3-mini,basic,1.0,FR # French,C1,most frequent,Abstract Concepts,wisdom,ancient;deep;keen;insightful;calm;valuable;timeless;profound;practical;gentle
o3-mini,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,bell,loud;clear;resonant;bright;shiny;small;round;old;antique;golden
o3-mini,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,candle,flickering;soft;warm;gentle;small;bright;burning;melting;simple;scented
o3-mini,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;woven;antique;plush;neat;durable;elegant
o3-mini,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,coin,shiny;round;small;old;rare;valuable;metallic;engraved;historic;crisp
o3-mini,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;magnificent;ornate;shining;heavy;treasured;ancient;elegant
o3-mini,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,flag,vivid;bright;bold;colorful;striped;patterned;proud;fluttering;symbolic;national
o3-mini,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,mask,mysterious;ornate;colorful;ancient;white;eerie;strange;delicate;hidden;dramatic
o3-mini,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,necklace,elegant;shiny;delicate;precious;timeless;ornate;beaded;gold;silver;charming
o3-mini,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,painting,vivid;bright;colorful;detailed;artistic;classic;modern;striking;expressive;bold
o3-mini,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,ring,shiny;golden;circular;elegant;simple;rare;precious;delicate;tiny;timeless
o3-mini,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,statue,majestic;solid;ancient;polished;grand;detailed;realistic;noble;powerful;lifelike
o3-mini,basic,1.0,FR # French,C1,most frequent,Cultural Artifacts,vase,fragile;elegant;round;antique;delicate;colorful;slender;artistic;classic;glazed
o3-mini,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;soft;high;drifting;dark;heavy;gentle;puffy;scattered
o3-mini,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;violent;destructive;major;powerful;unexpected;severe;shaking;massive
o3-mini,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,fog,dense;thick;heavy;eerie;mysterious;low;white;damp;silent;swirling
o3-mini,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,lightning,brilliant;bright;sudden;fierce;powerful;electric;dazzling;sharp;rapid;vivid
o3-mini,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,rain,steady;gentle;cold;soft;persistent;heavy;warm;light;refreshing;continuous
o3-mini,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;vivid;stunning;rare;arching;magical;inspiring;clear;radiant
o3-mini,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,snow,cold;soft;pure;heavy;fresh;powdery;light;white;silent;gentle
o3-mini,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,storm,fierce;violent;wild;sudden;heavy;dark;raging;turbulent;powerful;relentless
o3-mini,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;echoing;fierce;heavy;sudden;powerful;resonant
o3-mini,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,tide,rising;falling;high;low;strong;swift;regular;predictable;rough;changing
o3-mini,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,volcano,active;dangerous;fiery;massive;towering;eruptive;hot;rugged;unstable;ancient
o3-mini,basic,1.0,FR # French,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;wild;brisk;steady;howling;fierce;soft;unpredictable
o3-mini,basic,1.0,FR # French,C1,most frequent,Food Items,apple,red;green;ripe;sweet;crisp;fresh;juicy;tart;round;delicious
o3-mini,basic,1.0,FR # French,C1,most frequent,Food Items,banana,yellow;ripe;curved;fresh;sweet;soft;tropical;nutritious;smooth;appealing
o3-mini,basic,1.0,FR # French,C1,most frequent,Food Items,beef,tender;fresh;juicy;lean;hearty;rich;savory;flavorful;cooked;prime
o3-mini,basic,1.0,FR # French,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;delicious;homemade;baked;golden;fragrant;wholesome
o3-mini,basic,1.0,FR # French,C1,most frequent,Food Items,broccoli,fresh;green;crisp;healthy;tender;vibrant;organic;steamed;raw;nutritious
o3-mini,basic,1.0,FR # French,C1,most frequent,Food Items,cheese,tasty;creamy;fresh;sharp;soft;hard;aged;rich;mild;delicious
o3-mini,basic,1.0,FR # French,C1,most frequent,Food Items,chicken,tender;juicy;fresh;seasoned;savory;lean;delicious;spicy;golden;crispy
o3-mini,basic,1.0,FR # French,C1,most frequent,Food Items,egg,fresh;raw;boiled;soft;hard;warm;rich;creamy;smooth;edible
o3-mini,basic,1.0,FR # French,C1,most frequent,Food Items,fish,fresh;tasty;flaky;mild;juicy;lean;whole;cooked;raw;seasoned
o3-mini,basic,1.0,FR # French,C1,most frequent,Food Items,pasta,cooked;soft;al dente;delicious;fresh;hearty;savory;warm;traditional;creamy
o3-mini,basic,1.0,FR # French,C1,most frequent,Food Items,rice,steamed;soft;fluffy;warm;tasty;plain;fresh;cooked;sticky;aromatic
o3-mini,basic,1.0,FR # French,C1,most frequent,Food Items,soup,warm;hearty;rich;tasty;fresh;savory;steamy;smooth;clear;delicious
o3-mini,basic,1.0,FR # French,C1,most frequent,Human Roles,artist,creative;talented;imaginative;skilled;thoughtful;innovative;passionate;dedicated;expressive;original
o3-mini,basic,1.0,FR # French,C1,most frequent,Human Roles,athlete,strong;fast;agile;determined;fit;skilled;competitive;resilient;powerful;energetic
o3-mini,basic,1.0,FR # French,C1,most frequent,Human Roles,chef,talented;creative;skilled;experienced;innovative;dedicated;refined;busy;professional;passionate
o3-mini,basic,1.0,FR # French,C1,most frequent,Human Roles,doctor,skilled;compassionate;knowledgeable;dedicated;careful;experienced;reliable;friendly;caring;professional
o3-mini,basic,1.0,FR # French,C1,most frequent,Human Roles,engineer,innovative;skilled;technical;reliable;creative;logical;precise;experienced;hardworking;practical
o3-mini,basic,1.0,FR # French,C1,most frequent,Human Roles,farmer,hardworking;dedicated;reliable;experienced;rural;humble;diligent;resourceful;traditional;patient
o3-mini,basic,1.0,FR # French,C1,most frequent,Human Roles,lawyer,knowledgeable;skilled;experienced;logical;persuasive;dedicated;sharp;articulate;professional;reliable
o3-mini,basic,1.0,FR # French,C1,most frequent,Human Roles,musician,talented;creative;passionate;skilled;expressive;rhythmic;innovative;lively;dedicated;soulful
o3-mini,basic,1.0,FR # French,C1,most frequent,Human Roles,scientist,brilliant;curious;innovative;analytical;dedicated;precise;careful;logical;knowledgeable;systematic
o3-mini,basic,1.0,FR # French,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;determined;loyal;dedicated;resilient;fearless;steadfast;honorable
o3-mini,basic,1.0,FR # French,C1,most frequent,Human Roles,teacher,kind;patient;knowledgeable;dedicated;caring;creative;supportive;experienced;gentle;inspiring
o3-mini,basic,1.0,FR # French,C1,most frequent,Human Roles,writer,creative;thoughtful;imaginative;skilled;expressive;articulate;dedicated;reflective;original;passionate
o3-mini,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,book,interesting;thick;old;new;famous;classic;captivating;engaging;informative;poetic
o3-mini,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,bridge,long;sturdy;old;strong;elegant;arched;modern;historic;vast;impressive
o3-mini,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;beating;vibrant;deep;resonant;powerful;sharp;energetic;dynamic
o3-mini,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,earth,vast;blue;fertile;ancient;rich;complex;wild;vibrant;natural;diverse
o3-mini,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,flute,sweet;soft;melodic;clear;gentle;airy;delicate;smooth;bright;enchanting
o3-mini,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,key,small;brass;old;shiny;unique;simple;delicate;metal;intricate;cool
o3-mini,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,knife,sharp;shiny;sturdy;dangerous;small;precise;clean;durable;pointed;elegant
o3-mini,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,lock,old;secure;heavy;intricate;rusty;metallic;simple;stubborn;reliable;mechanical
o3-mini,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,moon,bright;full;pale;silent;round;distant;glowing;mysterious;serene;ancient
o3-mini,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,pen,small;blue;sleek;fine;elegant;sturdy;smooth;modern;well-crafted;simple
o3-mini,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,sun,bright;warm;shining;golden;powerful;radiant;hot;constant;fierce;brilliant
o3-mini,basic,1.0,FR # French,C1,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;heavy;long;elegant;sturdy;lethal;polished;magnificent
o3-mini,basic,1.0,FR # French,C1,most frequent,Neutral Animals,cat,furry;agile;curious;playful;sleek;graceful;silent;smart;gentle;independent
o3-mini,basic,1.0,FR # French,C1,most frequent,Neutral Animals,dog,loyal;friendly;playful;brave;active;gentle;alert;faithful;loving;protective
o3-mini,basic,1.0,FR # French,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;swift;friendly;sleek;graceful;agile;curious;charming;energetic
o3-mini,basic,1.0,FR # French,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;huge;calm;ancient;powerful;graceful;loving
o3-mini,basic,1.0,FR # French,C1,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;agile;lively;round;adorable;playful
o3-mini,basic,1.0,FR # French,C1,most frequent,Neutral Animals,monkey,curious;lively;agile;playful;smart;mischievous;fast;energetic;clever;social
o3-mini,basic,1.0,FR # French,C1,most frequent,Neutral Animals,mouse,small;timid;quick;agile;furry;silent;delicate;nimble;tiny;clever
o3-mini,basic,1.0,FR # French,C1,most frequent,Neutral Animals,peacock,colorful;vibrant;elegant;grand;bright;striking;royal;graceful;splendid;majestic
o3-mini,basic,1.0,FR # French,C1,most frequent,Neutral Animals,rabbit,soft;quick;gentle;small;furry;timid;lively;cute;alert;delicate
o3-mini,basic,1.0,FR # French,C1,most frequent,Neutral Animals,shark,fierce;large;dangerous;swift;sleek;powerful;relentless;formidable;silent;agile
o3-mini,basic,1.0,FR # French,C1,most frequent,Neutral Animals,snake,slithering;dangerous;sleek;venomous;silent;winding;agile;cold;mysterious;cunning
o3-mini,basic,1.0,FR # French,C1,most frequent,Neutral Animals,whale,massive;gentle;deep;powerful;majestic;enormous;slow;graceful;ancient;calm
o3-mini,basic,1.0,FR # French,C1,most frequent,Places,city,large;bustling;busy;vibrant;modern;historic;crowded;lively;diverse;dynamic
o3-mini,basic,1.0,FR # French,C1,most frequent,Places,desert,arid;vast;barren;hot;harsh;lonely;endless;dry;sandy;mystical
o3-mini,basic,1.0,FR # French,C1,most frequent,Places,forest,dense;green;dark;lush;mysterious;ancient;quiet;vibrant;wild;rich
o3-mini,basic,1.0,FR # French,C1,most frequent,Places,island,small;tropical;remote;sunny;peaceful;isolated;lush;beautiful;serene;inviting
o3-mini,basic,1.0,FR # French,C1,most frequent,Places,lake,calm;clear;deep;vast;glassy;fresh;serene;still;quiet;reflective
o3-mini,basic,1.0,FR # French,C1,most frequent,Places,mountain,tall;steep;rugged;majestic;snowy;high;ancient;grand;rocky;imposing
o3-mini,basic,1.0,FR # French,C1,most frequent,Places,ocean,vast;deep;wild;blue;endless;powerful;mysterious;salty;roaring;dynamic
o3-mini,basic,1.0,FR # French,C1,most frequent,Places,plain,open;flat;wide;grassy;calm;sunny;barren;quiet;expansive;simple
o3-mini,basic,1.0,FR # French,C1,most frequent,Places,plateau,flat;high;arid;vast;elevated;remote;expansive;rugged;silent;ancient
o3-mini,basic,1.0,FR # French,C1,most frequent,Places,river,flowing;winding;deep;clear;strong;rapid;long;fresh;cool;steady
o3-mini,basic,1.0,FR # French,C1,most frequent,Places,valley,green;deep;quiet;lush;wide;sunlit;sheltered;narrow;fertile;peaceful
o3-mini,basic,1.0,FR # French,C1,most frequent,Places,village,small;quiet;charming;traditional;peaceful;rural;close-knit;friendly;old;simple
o3-mini,basic,1.0,FR # French,C1,most frequent,Plants,cactus,spiky;green;thorny;dry;tough;resilient;unique;prickly;sturdy;desert
o3-mini,basic,1.0,FR # French,C1,most frequent,Plants,eggplant,purple;glossy;fresh;ripe;soft;firm;smooth;vibrant;healthy;raw
o3-mini,basic,1.0,FR # French,C1,most frequent,Plants,flower,colorful;delicate;fragrant;beautiful;fresh;vibrant;soft;lovely;charming;blooming
o3-mini,basic,1.0,FR # French,C1,most frequent,Plants,grass,green;soft;lush;fresh;tall;vibrant;wild;thick;fine;abundant
o3-mini,basic,1.0,FR # French,C1,most frequent,Plants,lettuce,crisp;fresh;leafy;green;tender;cool;vibrant;mild;soft;healthy
o3-mini,basic,1.0,FR # French,C1,most frequent,Plants,mushroom,small;earthy;soft;fresh;wild;tender;delicate;flavorful;moist;unique
o3-mini,basic,1.0,FR # French,C1,most frequent,Plants,onion,pungent;firm;crisp;fresh;raw;sweet;sharp;layered;strong;versatile
o3-mini,basic,1.0,FR # French,C1,most frequent,Plants,pepper,spicy;fresh;ripe;hot;red;green;tangy;zesty;bold;vibrant
o3-mini,basic,1.0,FR # French,C1,most frequent,Plants,potato,starchy;fresh;soft;earthy;golden;hearty;humble;roasted;warm;nutritious
o3-mini,basic,1.0,FR # French,C1,most frequent,Plants,rose,fragrant;red;beautiful;delicate;soft;vibrant;lovely;sweet;blooming;elegant
o3-mini,basic,1.0,FR # French,C1,most frequent,Plants,tomato,ripe;red;juicy;fresh;soft;sweet;tangy;vibrant;appetizing;tasty
o3-mini,basic,1.0,FR # French,C1,most frequent,Plants,tree,tall;strong;ancient;leafy;green;broad;sturdy;majestic;towering;enduring
o3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,ally,loyal;reliable;supportive;honest;brave;close;trusted;committed;steadfast;true
o3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,brother,loving;caring;supportive;close;kind;reliable;strong;protective;warm;sincere
o3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,enemy,hostile;fierce;bitter;relentless;dangerous;cunning;ruthless;persistent;cruel;formidable
o3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,father,wise;strong;caring;kind;loving;supportive;gentle;protective;reliable;respected
o3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,follower,loyal;dedicated;attentive;humble;supportive;eager;faithful;consistent;active;obedient
o3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,friend,loyal;kind;supportive;caring;honest;gentle;reliable;warm;sincere;trustworthy
o3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,leader,charismatic;strong;decisive;brave;inspiring;wise;fair;confident;strategic;respected
o3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,mother,loving;caring;gentle;kind;supportive;warm;patient;nurturing;strong;devoted
o3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,partner,reliable;supportive;loving;kind;caring;honest;committed;strong;true;attentive
o3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,rival,competitive;fierce;challenging;strong;determined;skilled;persistent;bitter;aggressive;tough
o3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,sister,caring;kind;supportive;loving;warm;close;gentle;reliable;friendly;sincere
o3-mini,basic,1.0,FR # French,C1,most frequent,Social Relationships,stranger,unknown;mysterious;aloof;curious;quiet;reserved;unrecognized;obscure;unfamiliar;silent
o3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,above,high;elevated;upper;lofty;overhead;distant;prominent;clear;rising;brilliant
o3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,back,rear;strong;firm;supportive;steady;broad;fixed;sturdy;solid;reliable
o3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,below,lower;under;deep;hidden;modest;subtle;concealed;quiet;secret;inferior
o3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,east,eastern;rising;bright;distant;golden;ancient;warm;gentle;mild;scenic
o3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,front,leading;open;clear;bright;welcoming;direct;prominent;visible;bold;neat
o3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,inside,inner;enclosed;private;secret;quiet;safe;warm;hidden;cozy;sheltered
o3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,left,lateral;remaining;stray;minor;slight;hidden;subtle;quiet;reserved;idle
o3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,north,northern;cold;icy;distant;stark;breezy;clear;bright;harsh;quiet
o3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,outside,external;open;clear;wide;bright;fresh;wild;exposed;vast;unconfined
o3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,right,correct;proper;exact;real;true;justified;precise;fitting;suitable;clear
o3-mini,basic,1.0,FR # French,C1,most frequent,Spatial Concepts,south,southern;warm;gentle;breezy;bright;mild;open;clear;rich;inviting
